dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,29,0,4,34,False,129,4,244,1268,6.34,1667243047.1394892
1,29,0,4,8,True,129,4,217,1241,6.205,1667243047.140773
0,30,0,4,34,False,1,4,181,1205,6.025,1667243047.2197847
1,30,0,4,8,True,0,4,153,1177,5.885,1667243047.2197847
0,31,0,4,34,False,128,4,243,1267,6.335,1667243047.2980037
1,31,0,4,8,True,128,4,216,1240,6.2,1667243047.298782
0,32,0,4,34,False,0,4,236,1260,6.3,1667243047.3688993
1,32,0,4,8,True,0,4,210,1234,6.17,1667243047.3691275
0,33,0,4,34,False,127,4,255,1279,6.395,1667243047.4512675
1,33,0,4,8,True,127,4,229,1253,6.265,1667243047.4526088
0,34,0,4,34,False,255,5,23,1303,6.515,1667243047.5314872
1,34,0,4,8,True,255,4,252,1276,6.38,1667243047.532646
0,35,0,4,34,False,126,5,18,1298,6.49,1667243047.5888877
1,35,0,4,8,True,126,4,246,1270,6.35,1667243047.5895517
0,36,0,4,34,False,254,4,220,1244,6.22,1667243047.6689706
1,36,0,4,8,True,254,4,194,1218,6.09,1667243047.6689706
0,37,0,4,34,False,125,4,203,1227,6.135,1667243047.761468
1,37,0,4,8,True,125,4,176,1200,6.0,1667243047.762473
0,38,0,4,34,False,253,5,13,1293,6.465,1667243047.8391945
1,38,0,4,8,True,253,4,241,1265,6.325,1667243047.8402371
0,39,0,4,34,False,124,4,250,1274,6.37,1667243047.8991442
1,39,0,4,8,True,124,4,223,1247,6.235,1667243047.8993955
0,40,0,4,34,False,252,4,245,1269,6.345,1667243047.9798133
1,40,0,4,8,True,252,4,218,1242,6.21,1667243047.9805174
0,41,0,4,34,False,124,4,221,1245,6.225,1667243048.0518756
1,41,0,4,8,True,123,4,193,1217,6.085,1667243048.0518756
0,42,0,4,34,False,251,4,206,1230,6.15,1667243048.135771
1,42,0,4,8,True,251,4,179,1203,6.015,1667243048.135771
0,43,0,4,34,False,123,4,251,1275,6.375,1667243048.207242
1,43,0,4,8,True,123,4,224,1248,6.24,1667243048.207448
0,44,0,4,34,False,250,4,222,1246,6.23,1667243048.2839828
1,44,0,4,8,True,250,4,194,1218,6.09,1667243048.2839828
0,45,0,4,34,False,122,5,21,1301,6.505,1667243048.3626342
1,45,0,4,8,True,122,4,250,1274,6.37,1667243048.3626342
0,46,0,4,34,False,249,5,9,1289,6.445,1667243048.4421775
1,46,0,4,8,True,249,4,238,1262,6.31,1667243048.4421775
0,47,0,4,34,False,121,4,228,1252,6.26,1667243048.5351603
1,47,0,4,8,True,121,4,202,1226,6.13,1667243048.536131
0,48,0,4,34,False,248,4,179,1203,6.015,1667243048.5935242
1,48,0,4,8,True,248,4,153,1177,5.885,1667243048.594522
0,49,0,4,34,False,120,4,200,1224,6.12,1667243048.6779065
1,49,0,4,8,True,120,4,174,1198,5.99,1667243048.67898
0,50,0,4,34,False,248,4,228,1252,6.26,1667243048.7520282
1,50,0,4,8,True,247,4,201,1225,6.125,1667243048.7520282
0,51,0,4,34,False,119,4,243,1267,6.335,1667243048.8131812
1,51,0,4,8,True,119,4,216,1240,6.2,1667243048.8131812
0,52,0,4,34,False,247,5,23,1303,6.515,1667243048.909514
1,52,0,4,8,True,247,4,252,1276,6.38,1667243048.909514
0,53,0,4,34,False,118,5,1,1281,6.405,1667243048.9901867
1,53,0,4,8,True,118,4,230,1254,6.27,1667243048.9907413
0,54,0,4,34,False,246,4,227,1251,6.255,1667243049.066975
1,54,0,4,8,True,246,4,201,1225,6.125,1667243049.0674996
0,55,0,4,34,False,117,4,210,1234,6.17,1667243049.14606
1,55,0,4,8,True,117,4,183,1207,6.035,1667243049.1466124
0,56,0,4,34,False,245,4,235,1259,6.295,1667243049.2249463
1,56,0,4,8,True,245,4,208,1232,6.16,1667243049.2254922
0,57,0,4,34,False,116,4,243,1267,6.335,1667243049.297729
1,57,0,4,8,True,116,4,216,1240,6.2,1667243049.2981553
0,58,0,4,34,False,244,4,220,1244,6.22,1667243049.3782754
1,58,0,4,8,True,244,4,194,1218,6.09,1667243049.3782754
0,59,0,4,34,False,115,4,242,1266,6.33,1667243049.4557984
1,59,0,4,8,True,115,4,215,1239,6.195,1667243049.456943
0,60,0,4,34,False,243,4,196,1220,6.1,1667243049.5317264
1,60,0,4,8,True,243,4,169,1193,5.965,1667243049.532612
0,61,0,4,34,False,115,5,5,1285,6.425,1667243049.6117191
1,61,0,4,8,True,114,4,235,1259,6.295,1667243049.6126895
0,62,0,4,34,False,242,4,244,1268,6.34,1667243049.6824336
1,62,0,4,8,True,242,4,218,1242,6.21,1667243049.6825025
0,63,0,4,34,False,114,4,240,1264,6.32,1667243049.7653594
1,63,0,4,8,True,114,4,213,1237,6.185,1667243049.765564
0,64,0,4,34,False,241,4,251,1275,6.375,1667243049.8445756
1,64,0,4,8,True,241,4,224,1248,6.24,1667243049.8452735
0,65,0,4,34,False,113,4,175,1199,5.995,1667243049.9215121
1,65,0,4,8,True,113,4,148,1172,5.86,1667243049.9225206
0,66,0,4,34,False,240,4,202,1226,6.13,1667243049.9983406
1,66,0,4,8,True,240,4,176,1200,6.0,1667243049.9988794
0,67,0,4,34,False,112,4,215,1239,6.195,1667243050.0758264
1,67,0,4,8,True,112,4,189,1213,6.065,1667243050.0768232
0,68,0,4,34,False,239,4,251,1275,6.375,1667243050.156351
1,68,0,4,8,True,239,4,224,1248,6.24,1667243050.156892
0,69,0,4,34,False,111,4,186,1210,6.05,1667243050.2300277
1,69,0,4,8,True,111,4,160,1184,5.92,1667243050.2300277
0,70,0,4,34,False,238,4,242,1266,6.33,1667243050.30701
1,70,0,4,8,True,238,4,214,1238,6.19,1667243050.30701
0,71,0,4,34,False,110,4,211,1235,6.175,1667243050.384562
1,71,0,4,8,True,110,4,184,1208,6.04,1667243050.3847687
0,72,0,4,34,False,238,4,255,1279,6.395,1667243050.4681213
1,72,0,4,8,True,238,4,227,1251,6.255,1667243050.4681213
0,73,0,4,34,False,109,4,246,1270,6.35,1667243050.5425384
1,73,0,4,8,True,109,4,219,1243,6.215,1667243050.5425384
0,74,0,4,34,False,237,4,187,1211,6.055,1667243050.6195192
1,74,0,4,8,True,237,4,160,1184,5.92,1667243050.619757
0,75,0,4,34,False,108,5,31,1311,6.555,1667243050.6966672
1,75,0,4,8,True,108,5,4,1284,6.42,1667243050.6976655
0,76,0,4,34,False,236,4,253,1277,6.385,1667243050.7660868
1,76,0,4,8,True,236,4,227,1251,6.255,1667243050.7666311
0,77,0,4,34,False,107,5,37,1317,6.585,1667243050.838614
1,77,0,4,8,True,107,5,11,1291,6.455,1667243050.838614
0,78,0,4,34,False,235,4,209,1233,6.165,1667243050.9212108
1,78,0,4,8,True,235,4,182,1206,6.03,1667243050.921423
0,79,0,4,34,False,106,5,2,1282,6.41,1667243050.9973836
1,79,0,4,8,True,106,4,231,1255,6.275,1667243050.9976747
0,80,0,4,34,False,234,5,39,1319,6.595,1667243051.0785549
1,80,0,4,8,True,234,5,12,1292,6.46,1667243051.079097
0,81,0,4,34,False,106,5,151,1431,7.155,1667243051.1392283
1,81,0,4,8,True,105,5,97,1377,6.885,1667243051.1402283
0,82,0,4,34,False,233,4,214,1238,6.19,1667243051.2337308
1,82,0,4,8,True,233,4,188,1212,6.06,1667243051.2337308
0,83,0,4,34,False,105,4,184,1208,6.04,1667243051.3076
1,83,0,4,8,True,105,4,157,1181,5.905,1667243051.3078437
0,84,0,4,34,False,232,4,235,1259,6.295,1667243051.3877325
1,84,0,4,8,True,232,4,209,1233,6.165,1667243051.3877325
0,85,0,4,34,False,104,4,225,1249,6.245,1667243051.4659379
1,85,0,4,8,True,104,4,198,1222,6.11,1667243051.4664972
0,86,0,4,34,False,231,4,158,1182,5.91,1667243051.5387979
1,86,0,4,8,True,231,4,132,1156,5.78,1667243051.5387979
0,87,0,4,34,False,42,0,234,234,1.17,1667243051.5858693
1,87,0,4,8,True,42,0,207,207,1.035,1667243051.5858693
0,88,0,4,34,False,103,4,238,1262,6.31,1667243051.6356692
1,88,0,4,8,True,103,4,211,1235,6.175,1667243051.6366787
0,89,0,4,34,False,230,5,8,1288,6.44,1667243051.698155
1,89,0,4,8,True,230,4,236,1260,6.3,1667243051.698155
0,90,0,4,34,False,102,5,21,1301,6.505,1667243051.7771635
1,90,0,4,8,True,102,4,251,1275,6.375,1667243051.7776115
0,91,0,4,34,False,229,5,13,1293,6.465,1667243051.8532941
1,91,0,4,8,True,229,4,242,1266,6.33,1667243051.8543026
0,92,0,4,34,False,101,5,28,1308,6.54,1667243051.9365327
1,92,0,4,8,True,101,5,0,1280,6.4,1667243051.937073
0,93,0,4,34,False,229,4,213,1237,6.185,1667243052.0119417
1,93,0,4,8,True,229,4,187,1211,6.055,1667243052.0121653
0,94,0,4,34,False,100,5,34,1314,6.57,1667243052.0748055
1,94,0,4,8,True,100,5,8,1288,6.44,1667243052.0748055
0,95,0,4,34,False,228,5,55,1335,6.675,1667243052.1643884
1,95,0,4,8,True,228,5,27,1307,6.535,1667243052.1643884
0,96,0,4,34,False,99,5,31,1311,6.555,1667243052.2479007
1,96,0,4,8,True,99,5,5,1285,6.425,1667243052.248399
0,97,0,4,34,False,227,4,180,1204,6.02,1667243052.3248081
1,97,0,4,8,True,227,4,154,1178,5.89,1667243052.3250358
0,98,0,4,34,False,98,4,217,1241,6.205,1667243052.3654306
1,98,0,4,8,True,98,4,191,1215,6.075,1667243052.3654306
0,99,0,4,34,False,226,4,216,1240,6.2,1667243052.4601207
1,99,0,4,8,True,226,4,189,1213,6.065,1667243052.4612384
0,100,0,4,34,False,97,5,30,1310,6.55,1667243052.544024
1,100,0,4,8,True,97,5,3,1283,6.415,1667243052.544024
0,101,0,4,34,False,225,5,12,1292,6.46,1667243052.62364
1,101,0,4,8,True,225,4,242,1266,6.33,1667243052.6249409
0,102,0,4,34,False,97,4,166,1190,5.95,1667243052.6980217
1,102,0,4,8,True,96,4,139,1163,5.815,1667243052.6980217
0,103,0,4,34,False,224,4,244,1268,6.34,1667243052.7805264
1,103,0,4,8,True,224,4,217,1241,6.205,1667243052.781027
0,104,0,4,34,False,96,4,166,1190,5.95,1667243052.8506083
1,104,0,4,8,True,96,4,139,1163,5.815,1667243052.8516114
0,105,0,4,34,False,223,5,47,1327,6.635,1667243052.9286385
1,105,0,4,8,True,223,5,19,1299,6.495,1667243052.9296472
0,106,0,4,34,False,95,4,243,1267,6.335,1667243053.0104825
1,106,0,4,8,True,95,4,215,1239,6.195,1667243053.0106997
0,107,0,4,34,False,222,5,52,1332,6.66,1667243053.0870545
1,107,0,4,8,True,222,5,25,1305,6.525,1667243053.0872815
0,108,0,4,34,False,94,5,54,1334,6.67,1667243053.164988
1,108,0,4,8,True,94,5,27,1307,6.535,1667243053.1659927
0,109,0,4,34,False,221,5,44,1324,6.62,1667243053.2457063
1,109,0,4,8,True,221,5,17,1297,6.485,1667243053.247012
0,110,0,4,34,False,93,5,25,1305,6.525,1667243053.321584
1,110,0,4,8,True,93,4,255,1279,6.395,1667243053.322376
0,111,0,4,34,False,221,4,244,1268,6.34,1667243053.3999722
1,111,0,4,8,True,220,4,217,1241,6.205,1667243053.4004714
0,112,0,4,34,False,92,5,59,1339,6.695,1667243053.4779148
1,112,0,4,8,True,92,5,32,1312,6.56,1667243053.4779148
0,113,0,4,34,False,220,4,202,1226,6.13,1667243053.5568027
1,113,0,4,8,True,220,4,174,1198,5.99,1667243053.557327
0,114,0,4,34,False,91,5,1,1281,6.405,1667243053.6277227
1,114,0,4,8,True,91,4,230,1254,6.27,1667243053.6277227
0,115,0,4,34,False,219,4,233,1257,6.285,1667243053.7073598
1,115,0,4,8,True,219,4,206,1230,6.15,1667243053.7075148
0,116,0,4,34,False,90,5,87,1367,6.835,1667243053.7899797
1,116,0,4,8,True,90,5,60,1340,6.7,1667243053.7905014
0,117,0,4,34,False,218,4,242,1266,6.33,1667243053.868098
1,117,0,4,8,True,218,4,215,1239,6.195,1667243053.868098
0,118,0,4,34,False,89,5,15,1295,6.475,1667243053.944461
1,118,0,4,8,True,89,4,244,1268,6.34,1667243053.9447358
0,119,0,4,34,False,217,4,243,1267,6.335,1667243054.0224183
1,119,0,4,8,True,217,4,215,1239,6.195,1667243054.0224183
0,120,0,4,34,False,88,5,1,1281,6.405,1667243054.1006222
1,120,0,4,8,True,88,4,231,1255,6.275,1667243054.1011643
0,121,0,4,34,False,216,4,253,1277,6.385,1667243054.176464
1,121,0,4,8,True,216,4,227,1251,6.255,1667243054.1766834
0,122,0,4,34,False,88,4,241,1265,6.325,1667243054.2559516
1,122,0,4,8,True,87,4,214,1238,6.19,1667243054.2564728
0,123,0,4,34,False,215,4,245,1269,6.345,1667243054.328678
1,123,0,4,8,True,215,4,218,1242,6.21,1667243054.3288052
0,124,0,4,34,False,87,4,231,1255,6.275,1667243054.4054112
1,124,0,4,8,True,87,4,204,1228,6.14,1667243054.4054112
0,125,0,4,34,False,214,5,15,1295,6.475,1667243054.469897
1,125,0,4,8,True,214,4,245,1269,6.345,1667243054.4701035
0,126,0,4,34,False,86,5,8,1288,6.44,1667243054.5686162
1,126,0,4,8,True,86,4,236,1260,6.3,1667243054.5691152
0,127,0,4,34,False,213,5,23,1303,6.515,1667243054.645551
1,127,0,4,8,True,213,4,251,1275,6.375,1667243054.645551
0,128,0,4,34,False,85,5,17,1297,6.485,1667243054.7203622
1,128,0,4,8,True,85,4,247,1271,6.355,1667243054.720644
0,129,0,4,34,False,212,4,238,1262,6.31,1667243054.8015108
1,129,0,4,8,True,212,4,212,1236,6.18,1667243054.802254
0,130,0,4,34,False,84,4,185,1209,6.045,1667243054.8737402
1,130,0,4,8,True,84,4,158,1182,5.91,1667243054.8737402
0,131,0,4,34,False,212,4,205,1229,6.145,1667243054.9365573
1,131,0,4,8,True,211,4,179,1203,6.015,1667243054.9367967
0,132,0,4,34,False,83,5,40,1320,6.6,1667243055.0199118
1,132,0,4,8,True,83,5,13,1293,6.465,1667243055.0208771
0,133,0,4,34,False,211,4,250,1274,6.37,1667243055.098092
1,133,0,4,8,True,211,4,222,1246,6.23,1667243055.0983155
0,134,0,4,34,False,82,4,218,1242,6.21,1667243055.1708958
1,134,0,4,8,True,82,4,191,1215,6.075,1667243055.1711261
0,135,0,4,34,False,210,5,31,1311,6.555,1667243055.2315674
1,135,0,4,8,True,210,5,3,1283,6.415,1667243055.2317834
0,136,0,4,34,False,81,5,24,1304,6.52,1667243055.3320863
1,136,0,4,8,True,81,4,253,1277,6.385,1667243055.3325963
0,137,0,4,34,False,209,4,241,1265,6.325,1667243055.4049783
1,137,0,4,8,True,209,4,215,1239,6.195,1667243055.4052043
0,138,0,4,34,False,80,4,153,1177,5.885,1667243055.4869087
1,138,0,4,8,True,80,4,126,1150,5.75,1667243055.4869087
0,139,0,4,34,False,208,5,24,1304,6.52,1667243055.5675566
1,139,0,4,8,True,208,4,253,1277,6.385,1667243055.5675566
0,140,0,4,34,False,79,5,10,1290,6.45,1667243055.6455264
1,140,0,4,8,True,79,4,240,1264,6.32,1667243055.6465366
0,141,0,4,34,False,207,4,160,1184,5.92,1667243055.724037
1,141,0,4,8,True,207,4,133,1157,5.785,1667243055.7245286
0,142,0,4,34,False,79,4,253,1277,6.385,1667243055.8002865
1,142,0,4,8,True,78,4,225,1249,6.245,1667243055.8008304
0,143,0,4,34,False,206,5,8,1288,6.44,1667243055.8783233
1,143,0,4,8,True,206,4,236,1260,6.3,1667243055.878853
0,144,0,4,34,False,78,4,224,1248,6.24,1667243055.9478235
1,144,0,4,8,True,78,4,196,1220,6.1,1667243055.94803
0,145,0,4,34,False,205,5,76,1356,6.78,1667243056.0219646
1,145,0,4,8,True,205,5,49,1329,6.645,1667243056.0219646
0,146,0,4,34,False,77,4,252,1276,6.38,1667243056.109168
1,146,0,4,8,True,77,4,225,1249,6.245,1667243056.1094842
0,147,0,4,34,False,204,4,200,1224,6.12,1667243056.1857405
1,147,0,4,8,True,204,4,172,1196,5.98,1667243056.1867425
0,148,0,4,34,False,76,4,170,1194,5.97,1667243056.2652216
1,148,0,4,8,True,76,4,144,1168,5.84,1667243056.2655163
0,149,0,4,34,False,203,4,218,1242,6.21,1667243056.3406065
1,149,0,4,8,True,203,4,192,1216,6.08,1667243056.340833
0,150,0,4,34,False,75,4,255,1279,6.395,1667243056.4150186
1,150,0,4,8,True,75,4,229,1253,6.265,1667243056.415259
0,151,0,4,34,False,203,4,246,1270,6.35,1667243056.4768531
1,151,0,4,8,True,202,4,220,1244,6.22,1667243056.4768531
0,152,0,4,34,False,74,4,228,1252,6.26,1667243056.5760329
1,152,0,4,8,True,74,4,202,1226,6.13,1667243056.5762413
0,153,0,4,34,False,202,4,233,1257,6.285,1667243056.6540656
1,153,0,4,8,True,202,4,207,1231,6.155,1667243056.6540656
0,154,0,4,34,False,73,5,30,1310,6.55,1667243056.7300901
1,154,0,4,8,True,73,5,3,1283,6.415,1667243056.7300901
0,155,0,4,34,False,201,4,170,1194,5.97,1667243056.8096576
1,155,0,4,8,True,201,4,143,1167,5.835,1667243056.8096576
0,156,0,4,34,False,72,4,240,1264,6.32,1667243056.8878095
1,156,0,4,8,True,72,4,214,1238,6.19,1667243056.88886
0,157,0,4,34,False,200,4,176,1200,6.0,1667243056.9431114
1,157,0,4,8,True,200,4,150,1174,5.87,1667243056.9431114
0,158,0,4,34,False,71,4,220,1244,6.22,1667243057.0419748
1,158,0,4,8,True,71,4,194,1218,6.09,1667243057.0423918
0,159,0,4,34,False,199,5,30,1310,6.55,1667243057.1150951
1,159,0,4,8,True,199,5,3,1283,6.415,1667243057.1153686
0,160,0,4,34,False,70,4,254,1278,6.39,1667243057.2000427
1,160,0,4,8,True,70,4,226,1250,6.25,1667243057.2008626
0,161,0,4,34,False,198,5,22,1302,6.51,1667243057.2749574
1,161,0,4,8,True,198,4,251,1275,6.375,1667243057.2751634
0,162,0,4,34,False,70,5,16,1296,6.48,1667243057.3494263
1,162,0,4,8,True,69,4,245,1269,6.345,1667243057.3494263
0,163,0,4,34,False,197,5,19,1299,6.495,1667243057.4285495
1,163,0,4,8,True,197,4,248,1272,6.36,1667243057.428785
0,164,0,4,34,False,69,5,40,1320,6.6,1667243057.4959729
1,164,0,4,8,True,69,5,14,1294,6.47,1667243057.4964774
0,165,0,4,34,False,196,4,192,1216,6.08,1667243057.550861
1,165,0,4,8,True,196,4,165,1189,5.945,1667243057.550861
0,166,0,4,34,False,68,4,235,1259,6.295,1667243057.643435
1,166,0,4,8,True,68,4,209,1233,6.165,1667243057.643435
0,167,0,4,34,False,195,5,65,1345,6.725,1667243057.722519
1,167,0,4,8,True,195,5,37,1317,6.585,1667243057.722519
0,168,0,4,34,False,67,5,47,1327,6.635,1667243057.8208456
1,168,0,4,8,True,67,5,21,1301,6.505,1667243057.8213453
0,169,0,4,34,False,194,4,87,1111,5.555,1667243057.881781
1,169,0,4,8,True,194,4,60,1084,5.42,1667243057.8822954
0,170,0,4,34,False,66,4,197,1221,6.105,1667243057.959427
1,170,0,4,8,True,66,4,170,1194,5.97,1667243057.9601495
0,171,0,4,34,False,193,4,206,1230,6.15,1667243058.0373669
1,171,0,4,8,True,193,4,179,1203,6.015,1667243058.0373669
0,172,0,4,34,False,65,5,52,1332,6.66,1667243058.1159198
1,172,0,4,8,True,65,5,25,1305,6.525,1667243058.1164706
0,173,0,4,34,False,193,4,198,1222,6.11,1667243058.1960945
1,173,0,4,8,True,193,4,170,1194,5.97,1667243058.1960945
0,174,0,4,34,False,64,5,13,1293,6.465,1667243058.2713535
1,174,0,4,8,True,64,4,243,1267,6.335,1667243058.2723577
0,175,0,4,34,False,192,5,4,1284,6.42,1667243058.3464513
1,175,0,4,8,True,192,4,234,1258,6.29,1667243058.346673
0,176,0,4,34,False,63,4,225,1249,6.245,1667243058.4251318
1,176,0,4,8,True,63,4,199,1223,6.115,1667243058.4253285
0,177,0,4,34,False,191,4,252,1276,6.38,1667243058.5009794
1,177,0,4,8,True,191,4,225,1249,6.245,1667243058.5009794
0,178,0,4,34,False,62,4,231,1255,6.275,1667243058.5812187
1,178,0,4,8,True,62,4,205,1229,6.145,1667243058.5814176
0,179,0,4,34,False,190,4,248,1272,6.36,1667243058.6632328
1,179,0,4,8,True,190,4,221,1245,6.225,1667243058.6642296
0,180,0,4,34,False,61,4,245,1269,6.345,1667243058.7359526
1,180,0,4,8,True,61,4,218,1242,6.21,1667243058.7361667
0,181,0,4,34,False,189,5,45,1325,6.625,1667243058.8181558
1,181,0,4,8,True,189,5,18,1298,6.49,1667243058.8186765
0,182,0,4,34,False,61,5,30,1310,6.55,1667243058.8937633
1,182,0,4,8,True,60,5,4,1284,6.42,1667243058.8939853
0,183,0,4,34,False,188,4,238,1262,6.31,1667243058.9680924
1,183,0,4,8,True,188,4,210,1234,6.17,1667243058.9682963
0,184,0,4,34,False,60,5,26,1306,6.53,1667243059.0486338
1,184,0,4,8,True,60,4,254,1278,6.39,1667243059.0496337
0,185,0,4,34,False,187,5,40,1320,6.6,1667243059.125679
1,185,0,4,8,True,187,5,13,1293,6.465,1667243059.125679
0,186,0,4,34,False,59,5,11,1291,6.455,1667243059.2054243
1,186,0,4,8,True,59,4,240,1264,6.32,1667243059.206521
0,187,0,4,34,False,186,5,17,1297,6.485,1667243059.2817523
1,187,0,4,8,True,186,4,247,1271,6.355,1667243059.28205
0,188,0,4,34,False,58,4,222,1246,6.23,1667243059.3614645
1,188,0,4,8,True,58,4,194,1218,6.09,1667243059.3625557
0,189,0,4,34,False,185,4,178,1202,6.01,1667243059.4401755
1,189,0,4,8,True,185,4,152,1176,5.88,1667243059.4403784
0,190,0,4,34,False,57,4,165,1189,5.945,1667243059.5151796
1,190,0,4,8,True,57,4,138,1162,5.81,1667243059.5156963
0,191,0,4,34,False,185,4,234,1258,6.29,1667243059.5945086
1,191,0,4,8,True,184,4,207,1231,6.155,1667243059.5950294
0,192,0,4,34,False,56,4,233,1257,6.285,1667243059.6506052
1,192,0,4,8,True,56,4,206,1230,6.15,1667243059.6508653
0,193,0,4,34,False,184,5,32,1312,6.56,1667243059.7505856
1,193,0,4,8,True,184,5,6,1286,6.43,1667243059.7505856
0,194,0,4,34,False,55,4,218,1242,6.21,1667243059.8255165
1,194,0,4,8,True,55,4,191,1215,6.075,1667243059.826636
