dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,107,0,4,8,False,108,7,113,1905,9.525,1666980605.105941
1,107,0,4,14,True,108,7,85,1877,9.385,1666980605.105941
0,108,0,4,8,False,235,7,25,1817,9.085,1666980605.1785855
1,108,0,4,14,True,235,6,253,1789,8.945,1666980605.1795886
0,109,0,4,8,False,107,7,213,2005,10.025,1666980605.2622144
1,109,0,4,14,True,107,7,185,1977,9.885,1666980605.263101
0,110,0,4,8,False,234,7,126,1918,9.59,1666980605.337606
1,110,0,4,14,True,234,7,97,1889,9.445,1666980605.337606
0,111,0,4,8,False,106,7,71,1863,9.315,1666980605.4177766
1,111,0,4,14,True,106,7,42,1834,9.17,1666980605.4186554
0,112,0,4,8,False,233,7,28,1820,9.1,1666980605.4900153
1,112,0,4,14,True,233,7,1,1793,8.965,1666980605.4912093
0,113,0,4,8,False,105,7,38,1830,9.15,1666980605.5694172
1,113,0,4,14,True,105,7,10,1802,9.01,1666980605.5706756
0,114,0,4,8,False,232,3,92,860,4.3,1666980605.5952275
1,114,0,4,14,True,232,3,34,802,4.01,1666980605.595894
0,115,0,4,8,False,233,7,121,1913,9.565,1666980605.640686
1,115,0,4,14,True,232,7,93,1885,9.425,1666980605.640686
0,116,0,4,8,False,104,7,139,1931,9.655,1666980605.7229047
1,116,0,4,14,True,104,7,111,1903,9.515,1666980605.7238898
0,117,0,4,8,False,232,7,75,1867,9.335,1666980605.8025093
1,117,0,4,14,True,232,7,47,1839,9.195,1666980605.803029
0,118,0,4,8,False,103,7,181,1973,9.865,1666980605.880975
1,118,0,4,14,True,103,7,153,1945,9.725,1666980605.8813393
0,119,0,4,8,False,231,7,157,1949,9.745,1666980605.9567468
1,119,0,4,14,True,231,7,129,1921,9.605,1666980605.9578207
0,120,0,4,8,False,102,7,58,1850,9.25,1666980606.0364788
1,120,0,4,14,True,102,7,30,1822,9.11,1666980606.037426
0,121,0,4,8,False,246,2,106,618,3.09,1666980606.0781324
1,121,0,4,14,True,246,2,90,602,3.01,1666980606.0788162
0,122,0,4,8,False,230,7,174,1966,9.83,1666980606.109962
1,122,0,4,14,True,230,7,146,1938,9.69,1666980606.109962
0,123,0,4,8,False,101,7,81,1873,9.365,1666980606.1920347
1,123,0,4,14,True,101,7,52,1844,9.22,1666980606.1925898
0,124,0,4,8,False,229,7,128,1920,9.6,1666980606.2482996
1,124,0,4,14,True,229,7,100,1892,9.46,1666980606.249297
0,125,0,4,8,False,100,7,125,1917,9.585,1666980606.3279512
1,125,0,4,14,True,100,7,97,1889,9.445,1666980606.3279512
0,126,0,4,8,False,228,7,173,1965,9.825,1666980606.425345
1,126,0,4,14,True,228,7,145,1937,9.685,1666980606.425345
0,127,0,4,8,False,100,7,177,1969,9.845,1666980606.4997847
1,127,0,4,14,True,100,7,148,1940,9.7,1666980606.4997847
0,128,0,4,8,False,227,7,212,2004,10.02,1666980606.5820417
1,128,0,4,14,True,227,7,184,1976,9.88,1666980606.582593
0,129,0,4,8,False,99,7,162,1954,9.77,1666980606.6604462
1,129,0,4,14,True,99,7,134,1926,9.63,1666980606.6604462
0,130,0,4,8,False,226,6,215,1751,8.755,1666980606.7354262
1,130,0,4,14,True,226,6,186,1722,8.61,1666980606.7354262
0,131,0,4,8,False,200,1,76,332,1.66,1666980606.7766845
1,131,0,4,14,True,200,1,49,305,1.525,1666980606.7766845
0,132,0,4,8,False,98,7,75,1867,9.335,1666980606.8230598
1,132,0,4,14,True,98,7,46,1838,9.19,1666980606.8233047
0,133,0,4,8,False,225,7,228,2020,10.1,1666980606.8721387
1,133,0,4,14,True,225,7,200,1992,9.96,1666980606.8724842
0,134,0,4,8,False,97,7,34,1826,9.13,1666980606.9698079
1,134,0,4,14,True,97,7,6,1798,8.99,1666980606.9703534
0,135,0,4,8,False,224,7,109,1901,9.505,1666980607.048927
1,135,0,4,14,True,224,7,81,1873,9.365,1666980607.0492435
0,136,0,4,8,False,96,7,140,1932,9.66,1666980607.1232781
1,136,0,4,14,True,96,7,112,1904,9.52,1666980607.12391
0,137,0,4,8,False,224,7,154,1946,9.73,1666980607.2017338
1,137,0,4,14,True,223,7,125,1917,9.585,1666980607.2017338
0,138,0,4,8,False,223,9,66,2370,11.85,1666980607.2727535
1,138,0,4,14,True,223,9,10,2314,11.57,1666980607.2727535
0,139,0,4,8,False,223,7,12,1804,9.02,1666980607.3523235
1,139,0,4,14,True,223,6,240,1776,8.88,1666980607.352563
0,140,0,4,8,False,94,7,114,1906,9.53,1666980607.4359818
1,140,0,4,14,True,94,7,86,1878,9.39,1666980607.4366026
0,141,0,4,8,False,222,8,9,2057,10.285,1666980607.510953
1,141,0,4,14,True,222,7,237,2029,10.145,1666980607.510953
0,142,0,4,8,False,75,9,3,2307,11.535,1666980607.5900488
1,142,0,4,14,True,75,8,203,2251,11.255,1666980607.5900488
0,143,0,4,8,False,221,7,145,1937,9.685,1666980607.6654787
1,143,0,4,14,True,221,7,117,1909,9.545,1666980607.6654787
0,144,0,4,8,False,92,7,188,1980,9.9,1666980607.743841
1,144,0,4,14,True,92,7,160,1952,9.76,1666980607.7447972
0,145,0,4,8,False,220,7,62,1854,9.27,1666980607.8157496
1,145,0,4,14,True,220,7,34,1826,9.13,1666980607.8158395
0,146,0,4,8,False,91,7,21,1813,9.065,1666980607.892471
1,146,0,4,14,True,91,6,249,1785,8.925,1666980607.892599
0,147,0,4,8,False,219,7,70,1862,9.31,1666980607.975123
1,147,0,4,14,True,219,7,42,1834,9.17,1666980607.9753368
0,148,0,4,8,False,91,7,156,1948,9.74,1666980608.0457115
1,148,0,4,14,True,91,7,127,1919,9.595,1666980608.045923
0,149,0,4,8,False,218,7,19,1811,9.055,1666980608.1270106
1,149,0,4,14,True,218,6,247,1783,8.915,1666980608.1270106
0,150,0,4,8,False,90,7,149,1941,9.705,1666980608.2065709
1,150,0,4,14,True,90,7,121,1913,9.565,1666980608.2065709
0,151,0,4,8,False,217,7,230,2022,10.11,1666980608.2834854
1,151,0,4,14,True,217,7,202,1994,9.97,1666980608.2846668
0,152,0,4,8,False,89,7,46,1838,9.19,1666980608.35927
1,152,0,4,14,True,89,7,18,1810,9.05,1666980608.35927
0,153,0,4,8,False,216,7,145,1937,9.685,1666980608.4376469
1,153,0,4,14,True,216,7,117,1909,9.545,1666980608.4386237
0,154,0,4,8,False,88,7,174,1966,9.83,1666980608.511662
1,154,0,4,14,True,88,7,146,1938,9.69,1666980608.511887
0,155,0,4,8,False,215,7,47,1839,9.195,1666980608.5952203
1,155,0,4,14,True,215,7,19,1811,9.055,1666980608.5959766
0,156,0,4,8,False,87,7,145,1937,9.685,1666980608.6743548
1,156,0,4,14,True,87,7,116,1908,9.54,1666980608.674901
0,157,0,4,8,False,215,8,248,2296,11.48,1666980608.7365203
1,157,0,4,14,True,214,8,191,2239,11.195,1666980608.7365203
0,158,0,4,8,False,86,7,74,1866,9.33,1666980608.826681
1,158,0,4,14,True,86,7,46,1838,9.19,1666980608.8280897
0,159,0,4,8,False,214,7,115,1907,9.535,1666980608.9004564
1,159,0,4,14,True,214,7,87,1879,9.395,1666980608.9007099
0,160,0,4,8,False,85,7,22,1814,9.07,1666980608.9833376
1,160,0,4,14,True,85,6,250,1786,8.93,1666980608.9844184
0,161,0,4,8,False,213,7,88,1880,9.4,1666980609.0419483
1,161,0,4,14,True,213,7,60,1852,9.26,1666980609.0419483
0,162,0,4,8,False,84,7,202,1994,9.97,1666980609.1240146
1,162,0,4,14,True,84,7,174,1966,9.83,1666980609.1245544
0,163,0,4,8,False,212,7,91,1883,9.415,1666980609.2019398
1,163,0,4,14,True,212,7,63,1855,9.275,1666980609.2024906
0,164,0,4,8,False,83,7,216,2008,10.04,1666980609.2757328
1,164,0,4,14,True,83,7,188,1980,9.9,1666980609.2757328
0,165,0,4,8,False,211,7,174,1966,9.83,1666980609.3526077
1,165,0,4,14,True,211,7,146,1938,9.69,1666980609.3528852
0,166,0,4,8,False,82,7,48,1840,9.2,1666980609.4380522
1,166,0,4,14,True,82,7,19,1811,9.055,1666980609.4385974
0,167,0,4,8,False,210,7,102,1894,9.47,1666980609.5068064
1,167,0,4,14,True,210,7,73,1865,9.325,1666980609.5078802
0,168,0,4,8,False,82,7,234,2026,10.13,1666980609.5765903
1,168,0,4,14,True,82,7,206,1998,9.99,1666980609.5765903
0,169,0,4,8,False,76,1,5,261,1.305,1666980609.6365097
1,169,0,4,14,True,76,0,229,229,1.145,1666980609.637517
0,170,0,4,8,False,209,7,62,1854,9.27,1666980609.6851602
1,170,0,4,14,True,209,7,34,1826,9.13,1666980609.6859243
0,171,0,4,8,False,81,7,59,1851,9.255,1666980609.7466593
1,171,0,4,14,True,81,7,31,1823,9.115,1666980609.7466593
0,172,0,4,8,False,208,7,137,1929,9.645,1666980609.8263206
1,172,0,4,14,True,208,7,109,1901,9.505,1666980609.826638
0,173,0,4,8,False,80,7,99,1891,9.455,1666980609.8994005
1,173,0,4,14,True,80,7,71,1863,9.315,1666980609.8996482
0,174,0,4,8,False,207,7,217,2009,10.045,1666980609.9820492
1,174,0,4,14,True,207,7,189,1981,9.905,1666980609.9825916
0,175,0,4,8,False,79,7,161,1953,9.765,1666980610.0543094
1,175,0,4,14,True,79,7,133,1925,9.625,1666980610.054388
0,176,0,4,8,False,206,7,20,1812,9.06,1666980610.1353855
1,176,0,4,14,True,206,6,248,1784,8.92,1666980610.136463
0,177,0,4,8,False,78,7,153,1945,9.725,1666980610.2152147
1,177,0,4,14,True,78,7,125,1917,9.585,1666980610.2154274
0,178,0,4,8,False,206,7,48,1840,9.2,1666980610.2913976
1,178,0,4,14,True,205,7,19,1811,9.055,1666980610.2919195
0,179,0,4,8,False,77,7,141,1933,9.665,1666980610.3661907
1,179,0,4,14,True,77,7,113,1905,9.525,1666980610.3664887
0,180,0,4,8,False,205,8,29,2077,10.385,1666980610.4431703
1,180,0,4,14,True,205,8,1,2049,10.245,1666980610.4433932
0,181,0,4,8,False,76,7,20,1812,9.06,1666980610.5027251
1,181,0,4,14,True,76,6,248,1784,8.92,1666980610.5027251
0,182,0,4,8,False,204,7,236,2028,10.14,1666980610.580985
1,182,0,4,14,True,204,7,208,2000,10.0,1666980610.580985
0,183,0,4,8,False,75,7,62,1854,9.27,1666980610.6586902
1,183,0,4,14,True,75,7,34,1826,9.13,1666980610.6586902
0,184,0,4,8,False,203,7,137,1929,9.645,1666980610.7507136
1,184,0,4,14,True,203,7,109,1901,9.505,1666980610.7507136
0,185,0,4,8,False,74,7,0,1792,8.96,1666980610.8346179
1,185,0,4,14,True,74,6,228,1764,8.82,1666980610.835081
0,186,0,4,8,False,202,7,138,1930,9.65,1666980610.9069154
1,186,0,4,14,True,202,7,110,1902,9.51,1666980610.9069154
0,187,0,4,8,False,73,7,52,1844,9.22,1666980610.9869802
1,187,0,4,14,True,73,7,24,1816,9.08,1666980610.9869802
0,188,0,4,8,False,201,7,201,1993,9.965,1666980611.069877
1,188,0,4,14,True,201,7,172,1964,9.82,1666980611.069877
0,189,0,4,8,False,73,7,30,1822,9.11,1666980611.1451423
1,189,0,4,14,True,72,7,2,1794,8.97,1666980611.145748
0,190,0,4,8,False,200,6,236,1772,8.86,1666980611.2174416
1,190,0,4,14,True,200,6,208,1744,8.72,1666980611.2174416
0,191,0,4,8,False,72,7,101,1893,9.465,1666980611.2943237
1,191,0,4,14,True,72,7,72,1864,9.32,1666980611.2946365
0,192,0,4,8,False,199,7,24,1816,9.08,1666980611.3766446
1,192,0,4,14,True,199,6,252,1788,8.94,1666980611.377642
0,193,0,4,8,False,71,7,180,1972,9.86,1666980611.4540913
1,193,0,4,14,True,71,7,152,1944,9.72,1666980611.4545572
0,194,0,4,8,False,198,7,153,1945,9.725,1666980611.5323694
1,194,0,4,14,True,198,7,125,1917,9.585,1666980611.5325725
0,195,0,4,8,False,70,7,93,1885,9.425,1666980611.6104743
1,195,0,4,14,True,70,7,64,1856,9.28,1666980611.6114194
0,196,0,4,8,False,52,1,72,328,1.64,1666980611.6364017
1,196,0,4,14,True,52,1,45,301,1.505,1666980611.6364017
2,196,0,4,8,False,197,7,20,1812,9.06,1666980611.6364017
3,196,0,4,14,True,197,6,248,1784,8.92,1666980611.6364017
0,197,0,4,8,False,69,7,30,1822,9.11,1666980611.7592673
1,197,0,4,14,True,69,7,2,1794,8.97,1666980611.7592673
0,198,0,4,8,False,197,7,84,1876,9.38,1666980611.8200495
1,198,0,4,14,True,196,7,56,1848,9.24,1666980611.8200495
0,199,0,4,8,False,68,7,9,1801,9.005,1666980611.8996463
1,199,0,4,14,True,68,6,237,1773,8.865,1666980611.8996463
0,200,0,4,8,False,196,7,117,1909,9.545,1666980611.992992
1,200,0,4,14,True,196,7,89,1881,9.405,1666980611.992992
