dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,178,0,8,8,0.04,1666981704.6290135
1,0,0,4,10,True,178,15,244,4084,20.42,1666981704.6292279
0,1,0,4,14,False,49,0,241,241,1.205,1666981704.6751907
1,1,0,4,10,True,49,0,222,222,1.11,1666981704.6754348
0,2,0,4,14,False,177,0,53,53,0.265,1666981704.7557704
1,2,0,4,10,True,177,0,33,33,0.165,1666981704.7567747
0,3,0,4,14,False,48,0,214,214,1.07,1666981704.8293512
1,3,0,4,10,True,48,0,195,195,0.975,1666981704.8293512
0,4,0,4,14,False,176,0,219,219,1.095,1666981704.927751
1,4,0,4,10,True,176,0,200,200,1.0,1666981704.9279542
0,5,0,4,14,False,47,0,121,121,0.605,1666981705.0007277
1,5,0,4,10,True,47,0,102,102,0.51,1666981705.0009463
0,6,0,4,14,False,175,0,30,30,0.15,1666981705.0849085
1,6,0,4,10,True,175,0,11,11,0.055,1666981705.0854592
0,7,0,4,14,False,47,0,225,225,1.125,1666981705.1597216
1,7,0,4,10,True,46,0,206,206,1.03,1666981705.160729
0,8,0,4,14,False,174,1,146,402,2.01,1666981705.2386532
1,8,0,4,10,True,174,1,127,383,1.915,1666981705.2388403
0,9,0,4,14,False,46,15,234,4074,20.37,1666981705.2931063
1,9,0,4,10,True,46,15,215,4055,20.275,1666981705.2931063
0,10,0,4,14,False,173,0,96,96,0.48,1666981705.385857
1,10,0,4,10,True,173,0,77,77,0.385,1666981705.385857
0,11,0,4,14,False,45,1,30,286,1.43,1666981705.463367
1,11,0,4,10,True,45,1,10,266,1.33,1666981705.464364
0,12,0,4,14,False,172,1,125,381,1.905,1666981705.5452192
1,12,0,4,10,True,172,1,106,362,1.81,1666981705.5457113
0,13,0,4,14,False,44,0,182,182,0.91,1666981705.6189475
1,13,0,4,10,True,44,0,163,163,0.815,1666981705.620093
0,14,0,4,14,False,171,0,84,84,0.42,1666981705.6810536
1,14,0,4,10,True,171,0,65,65,0.325,1666981705.6810536
0,15,0,4,14,False,43,15,220,4060,20.3,1666981705.7764308
1,15,0,4,10,True,43,15,200,4040,20.2,1666981705.776717
0,16,0,4,14,False,170,15,126,3966,19.83,1666981705.8585374
1,16,0,4,10,True,170,15,107,3947,19.735,1666981705.8585374
