dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,35,10,139,2699,13.495,1666981427.8185132
1,0,0,4,20,True,35,10,118,2678,13.39,1666981427.8187494
0,1,0,4,12,False,163,11,73,2889,14.445,1666981427.866305
1,1,0,4,20,True,163,11,52,2868,14.34,1666981427.8673046
0,2,0,4,12,False,34,10,147,2707,13.535,1666981427.9656744
1,2,0,4,20,True,34,10,127,2687,13.435,1666981427.966682
0,3,0,4,12,False,162,11,32,2848,14.24,1666981428.0429718
1,3,0,4,20,True,162,11,11,2827,14.135,1666981428.043928
0,4,0,4,12,False,33,10,98,2658,13.29,1666981428.1210568
1,4,0,4,20,True,33,10,78,2638,13.19,1666981428.1210568
0,5,0,4,12,False,161,10,113,2673,13.365,1666981428.1960843
1,5,0,4,20,True,161,10,92,2652,13.26,1666981428.1963832
0,6,0,4,12,False,32,10,170,2730,13.65,1666981428.273703
1,6,0,4,20,True,32,10,150,2710,13.55,1666981428.273703
0,7,0,4,12,False,160,10,167,2727,13.635,1666981428.353098
1,7,0,4,20,True,160,10,147,2707,13.535,1666981428.3541474
0,8,0,4,12,False,32,11,8,2824,14.12,1666981428.4310858
1,8,0,4,20,True,31,10,244,2804,14.02,1666981428.4315808
0,9,0,4,12,False,159,10,148,2708,13.54,1666981428.5096524
1,9,0,4,20,True,159,10,128,2688,13.44,1666981428.5096524
0,10,0,4,12,False,31,10,185,2745,13.725,1666981428.5668697
1,10,0,4,20,True,31,10,164,2724,13.62,1666981428.5671444
0,11,0,4,12,False,158,10,159,2719,13.595,1666981428.6439674
1,11,0,4,20,True,158,10,139,2699,13.495,1666981428.6439674
0,12,0,4,12,False,30,10,143,2703,13.515,1666981428.7045681
1,12,0,4,20,True,30,10,123,2683,13.415,1666981428.7055662
0,13,0,4,12,False,157,10,207,2767,13.835,1666981428.783284
1,13,0,4,20,True,157,10,187,2747,13.735,1666981428.783284
0,14,0,4,12,False,29,10,133,2693,13.465,1666981428.8821845
1,14,0,4,20,True,29,10,112,2672,13.36,1666981428.8826537
0,15,0,4,12,False,156,10,186,2746,13.73,1666981428.9611595
1,15,0,4,20,True,156,10,165,2725,13.625,1666981428.962115
0,16,0,4,12,False,28,10,183,2743,13.715,1666981429.0191832
1,16,0,4,20,True,28,10,162,2722,13.61,1666981429.0194643
0,17,0,4,12,False,155,10,177,2737,13.685,1666981429.1092854
1,17,0,4,20,True,155,10,156,2716,13.58,1666981429.1092854
0,18,0,4,12,False,27,10,57,2617,13.085,1666981429.189038
1,18,0,4,20,True,27,10,36,2596,12.98,1666981429.189038
0,19,0,4,12,False,155,10,231,2791,13.955,1666981429.2719908
1,19,0,4,20,True,154,10,211,2771,13.855,1666981429.2725456
0,20,0,4,12,False,26,10,138,2698,13.49,1666981429.34171
1,20,0,4,20,True,26,10,118,2678,13.39,1666981429.34171
0,21,0,4,12,False,154,10,187,2747,13.735,1666981429.426835
1,21,0,4,20,True,154,10,166,2726,13.63,1666981429.4271595
0,22,0,4,12,False,25,10,234,2794,13.97,1666981429.5018642
1,22,0,4,20,True,25,10,213,2773,13.865,1666981429.5018642
0,23,0,4,12,False,153,10,158,2718,13.59,1666981429.5578783
1,23,0,4,20,True,153,10,137,2697,13.485,1666981429.558082
0,24,0,4,12,False,24,11,87,2903,14.515,1666981429.6518884
1,24,0,4,20,True,24,11,65,2881,14.405,1666981429.6518884
0,25,0,4,12,False,152,10,211,2771,13.855,1666981429.7351232
1,25,0,4,20,True,152,10,190,2750,13.75,1666981429.7361205
0,26,0,4,12,False,23,10,192,2752,13.76,1666981429.813593
1,26,0,4,20,True,23,10,172,2732,13.66,1666981429.813593
0,27,0,4,12,False,151,10,186,2746,13.73,1666981429.8923492
1,27,0,4,20,True,151,10,167,2727,13.635,1666981429.8928955
0,28,0,4,12,False,23,10,168,2728,13.64,1666981429.96735
1,28,0,4,20,True,22,10,147,2707,13.535,1666981429.968347
0,29,0,4,12,False,150,11,22,2838,14.19,1666981430.046201
1,29,0,4,20,True,150,11,1,2817,14.085,1666981430.046201
0,30,0,4,12,False,22,10,107,2667,13.335,1666981430.1173272
1,30,0,4,20,True,22,10,86,2646,13.23,1666981430.1173272
0,31,0,4,12,False,149,10,218,2778,13.89,1666981430.1811564
1,31,0,4,20,True,149,10,197,2757,13.785,1666981430.1811564
0,32,0,4,12,False,21,10,162,2722,13.61,1666981430.278134
1,32,0,4,20,True,21,10,142,2702,13.51,1666981430.2784755
0,33,0,4,12,False,148,11,105,2921,14.605,1666981430.3526685
1,33,0,4,20,True,148,11,84,2900,14.5,1666981430.3529034
0,34,0,4,12,False,20,10,122,2682,13.41,1666981430.4355724
1,34,0,4,20,True,20,10,101,2661,13.305,1666981430.4363062
0,35,0,4,12,False,147,10,231,2791,13.955,1666981430.5132234
1,35,0,4,20,True,147,10,211,2771,13.855,1666981430.5142198
0,36,0,4,12,False,19,10,218,2778,13.89,1666981430.5880365
1,36,0,4,20,True,19,10,198,2758,13.79,1666981430.5883331
0,37,0,4,12,False,146,10,157,2717,13.585,1666981430.6687312
1,37,0,4,20,True,146,10,137,2697,13.485,1666981430.6700923
0,38,0,4,12,False,18,10,169,2729,13.645,1666981430.7467947
1,38,0,4,20,True,18,10,149,2709,13.545,1666981430.7477543
0,39,0,4,12,False,146,10,158,2718,13.59,1666981430.8211212
1,39,0,4,20,True,145,10,137,2697,13.485,1666981430.8213713
0,40,0,4,12,False,17,11,48,2864,14.32,1666981430.899801
1,40,0,4,20,True,17,11,28,2844,14.22,1666981430.899801
0,41,0,4,12,False,145,10,132,2692,13.46,1666981430.9769197
1,41,0,4,20,True,145,10,112,2672,13.36,1666981430.9769197
0,42,0,4,12,False,16,10,148,2708,13.54,1666981431.0597196
1,42,0,4,20,True,16,10,127,2687,13.435,1666981431.0597196
0,43,0,4,12,False,144,10,144,2704,13.52,1666981431.1345956
1,43,0,4,20,True,144,10,123,2683,13.415,1666981431.1345956
0,44,0,4,12,False,15,11,112,2928,14.64,1666981431.2158413
1,44,0,4,20,True,15,11,91,2907,14.535,1666981431.2163901
0,45,0,4,12,False,143,10,192,2752,13.76,1666981431.289221
1,45,0,4,20,True,143,10,172,2732,13.66,1666981431.2895026
0,46,0,4,12,False,14,10,74,2634,13.17,1666981431.3719127
