dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,27,0,4,12,True,46,7,183,1975,9.875,1666981728.0250564
0,28,0,4,14,False,174,7,118,1910,9.55,1666981728.1033657
1,28,0,4,12,True,174,7,93,1885,9.425,1666981728.1038988
0,29,0,4,14,False,45,7,182,1974,9.87,1666981728.1814022
1,29,0,4,12,True,45,7,158,1950,9.75,1666981728.1824028
0,30,0,4,14,False,173,7,177,1969,9.845,1666981728.2369516
1,30,0,4,12,True,173,7,153,1945,9.725,1666981728.2369516
0,31,0,4,14,False,44,7,164,1956,9.78,1666981728.3343275
1,31,0,4,12,True,44,7,141,1933,9.665,1666981728.3343275
0,32,0,4,14,False,172,7,105,1897,9.485,1666981728.415612
1,32,0,4,12,True,172,7,80,1872,9.36,1666981728.4158213
0,33,0,4,14,False,43,7,170,1962,9.81,1666981728.486066
1,33,0,4,12,True,43,7,147,1939,9.695,1666981728.4862974
0,34,0,4,14,False,171,7,234,2026,10.13,1666981728.5699606
1,34,0,4,12,True,171,7,209,2001,10.005,1666981728.5699606
0,35,0,4,14,False,43,7,92,1884,9.42,1666981728.6480575
1,35,0,4,12,True,42,7,68,1860,9.3,1666981728.648601
0,36,0,4,14,False,170,7,120,1912,9.56,1666981728.723631
1,36,0,4,12,True,170,7,95,1887,9.435,1666981728.7242172
0,37,0,4,14,False,42,8,32,2080,10.4,1666981728.7984202
1,37,0,4,12,True,42,8,7,2055,10.275,1666981728.7989135
0,38,0,4,14,False,169,7,131,1923,9.615,1666981728.8785768
1,38,0,4,12,True,169,7,106,1898,9.49,1666981728.8792388
0,39,0,4,14,False,41,7,151,1943,9.715,1666981728.952964
1,39,0,4,12,True,41,7,127,1919,9.595,1666981728.9541605
0,40,0,4,14,False,168,7,254,2046,10.23,1666981729.0311291
1,40,0,4,12,True,168,7,231,2023,10.115,1666981729.0321362
0,41,0,4,14,False,40,7,129,1921,9.605,1666981729.1106043
1,41,0,4,12,True,40,7,105,1897,9.485,1666981729.1111069
0,42,0,4,14,False,167,7,215,2007,10.035,1666981729.1858945
1,42,0,4,12,True,167,7,190,1982,9.91,1666981729.1861846
0,43,0,4,14,False,39,7,176,1968,9.84,1666981729.264251
1,43,0,4,12,True,39,7,152,1944,9.72,1666981729.264251
0,44,0,4,14,False,166,7,167,1959,9.795,1666981729.3405597
1,44,0,4,12,True,166,7,142,1934,9.67,1666981729.3415258
0,45,0,4,14,False,38,7,95,1887,9.435,1666981729.4197276
1,45,0,4,12,True,38,7,71,1863,9.315,1666981729.4202778
0,46,0,4,14,False,166,7,253,2045,10.225,1666981729.4954317
1,46,0,4,12,True,166,7,228,2020,10.1,1666981729.4954317
0,47,0,4,14,False,37,7,194,1986,9.93,1666981729.573395
1,47,0,4,12,True,37,7,170,1962,9.81,1666981729.573395
0,48,0,4,14,False,165,8,36,2084,10.42,1666981729.6309085
1,48,0,4,12,True,165,8,12,2060,10.3,1666981729.6309085
0,49,0,4,14,False,36,7,160,1952,9.76,1666981729.724735
1,49,0,4,12,True,36,7,136,1928,9.64,1666981729.724735
0,50,0,4,14,False,164,7,81,1873,9.365,1666981729.8017066
1,50,0,4,12,True,164,7,57,1849,9.245,1666981729.8017066
0,51,0,4,14,False,35,7,180,1972,9.86,1666981729.8846993
1,51,0,4,12,True,35,7,155,1947,9.735,1666981729.8849077
0,52,0,4,14,False,163,7,116,1908,9.54,1666981729.9638052
1,52,0,4,12,True,163,7,92,1884,9.42,1666981729.964818
0,53,0,4,14,False,34,7,100,1892,9.46,1666981730.040554
1,53,0,4,12,True,34,7,75,1867,9.335,1666981730.040554
0,54,0,4,14,False,162,7,132,1924,9.62,1666981730.0966039
1,54,0,4,12,True,162,7,107,1899,9.495,1666981730.0976143
0,55,0,4,14,False,34,7,35,1827,9.135,1666981730.1962073
1,55,0,4,12,True,33,7,12,1804,9.02,1666981730.1967125
0,56,0,4,14,False,161,7,185,1977,9.885,1666981730.2724795
1,56,0,4,12,True,161,7,161,1953,9.765,1666981730.273901
0,57,0,4,14,False,33,7,126,1918,9.59,1666981730.3518605
1,57,0,4,12,True,33,7,102,1894,9.47,1666981730.3518605
0,58,0,4,14,False,160,7,70,1862,9.31,1666981730.4297037
1,58,0,4,12,True,160,7,45,1837,9.185,1666981730.4302528
0,59,0,4,14,False,32,9,149,2453,12.265,1666981730.4910517
1,59,0,4,12,True,32,9,99,2403,12.015,1666981730.4910517
0,60,0,4,14,False,159,7,126,1918,9.59,1666981730.5858922
1,60,0,4,12,True,159,7,102,1894,9.47,1666981730.586914
0,61,0,4,14,False,31,7,120,1912,9.56,1666981730.6613562
1,61,0,4,12,True,31,7,96,1888,9.44,1666981730.6613562
0,62,0,4,14,False,158,7,48,1840,9.2,1666981730.7420409
1,62,0,4,12,True,158,7,25,1817,9.085,1666981730.7420409
0,63,0,4,14,False,30,7,220,2012,10.06,1666981730.811605
1,63,0,4,12,True,30,7,196,1988,9.94,1666981730.811605
0,64,0,4,14,False,157,7,68,1860,9.3,1666981730.8900545
1,64,0,4,12,True,157,7,44,1836,9.18,1666981730.8900545
0,65,0,4,14,False,29,7,159,1951,9.755,1666981730.9713411
1,65,0,4,12,True,29,7,136,1928,9.64,1666981730.9713411
0,66,0,4,14,False,157,7,252,2044,10.22,1666981731.048711
1,66,0,4,12,True,157,7,227,2019,10.095,1666981731.0502005
0,67,0,4,14,False,28,7,88,1880,9.4,1666981731.1266975
1,67,0,4,12,True,28,7,64,1856,9.28,1666981731.1272438
0,68,0,4,14,False,156,7,74,1866,9.33,1666981731.2044518
1,68,0,4,12,True,156,7,50,1842,9.21,1666981731.2049549
0,69,0,4,14,False,27,7,97,1889,9.445,1666981731.2809052
1,69,0,4,12,True,27,7,72,1864,9.32,1666981731.2819135
0,70,0,4,14,False,155,7,74,1866,9.33,1666981731.35961
1,70,0,4,12,True,155,7,50,1842,9.21,1666981731.3601496
0,71,0,4,14,False,26,7,168,1960,9.8,1666981731.4311447
1,71,0,4,12,True,26,7,143,1935,9.675,1666981731.4311447
0,72,0,4,14,False,154,7,150,1942,9.71,1666981731.5116212
1,72,0,4,12,True,154,7,125,1917,9.585,1666981731.5126214
0,73,0,4,14,False,25,7,115,1907,9.535,1666981731.5962276
1,73,0,4,12,True,25,7,91,1883,9.415,1666981731.5965424
0,74,0,4,14,False,153,7,125,1917,9.585,1666981731.6514294
1,74,0,4,12,True,153,7,101,1893,9.465,1666981731.651698
0,75,0,4,14,False,25,7,152,1944,9.72,1666981731.748779
1,75,0,4,12,True,24,7,128,1920,9.6,1666981731.7490032
0,76,0,4,14,False,152,7,220,2012,10.06,1666981731.8279908
1,76,0,4,12,True,152,7,195,1987,9.935,1666981731.8284943
0,77,0,4,14,False,24,7,96,1888,9.44,1666981731.9044993
1,77,0,4,12,True,24,7,72,1864,9.32,1666981731.9054587
0,78,0,4,14,False,151,7,72,1864,9.32,1666981731.9827971
1,78,0,4,12,True,151,7,47,1839,9.195,1666981731.9833596
0,79,0,4,14,False,23,7,111,1903,9.515,1666981732.0597384
1,79,0,4,12,True,23,7,87,1879,9.395,1666981732.0606902
0,80,0,4,14,False,150,7,143,1935,9.675,1666981732.1359437
1,80,0,4,12,True,150,7,119,1911,9.555,1666981732.136465
0,81,0,4,14,False,22,7,237,2029,10.145,1666981732.2157314
1,81,0,4,12,True,22,7,212,2004,10.02,1666981732.2164009
0,82,0,4,14,False,149,7,114,1906,9.53,1666981732.291338
1,82,0,4,12,True,149,7,89,1881,9.405,1666981732.291338
0,83,0,4,14,False,21,8,17,2065,10.325,1666981732.370205
1,83,0,4,12,True,21,7,249,2041,10.205,1666981732.370205
0,84,0,4,14,False,148,7,161,1953,9.765,1666981732.4439125
1,84,0,4,12,True,148,7,136,1928,9.64,1666981732.4441402
0,85,0,4,14,False,20,7,230,2022,10.11,1666981732.5109313
1,85,0,4,12,True,20,7,205,1997,9.985,1666981732.5109313
0,86,0,4,14,False,148,7,67,1859,9.295,1666981732.5852675
1,86,0,4,12,True,148,7,43,1835,9.175,1666981732.5855575
0,87,0,4,14,False,19,7,119,1911,9.555,1666981732.663975
1,87,0,4,12,True,19,7,94,1886,9.43,1666981732.663975
0,88,0,4,14,False,147,7,240,2032,10.16,1666981732.7578504
1,88,0,4,12,True,147,7,217,2009,10.045,1666981732.758107
0,89,0,4,14,False,18,7,131,1923,9.615,1666981732.8236074
1,89,0,4,12,True,18,7,106,1898,9.49,1666981732.823814
0,90,0,4,14,False,146,7,95,1887,9.435,1666981732.896003
1,90,0,4,12,True,146,7,70,1862,9.31,1666981732.8965473
0,91,0,4,14,False,17,7,110,1902,9.51,1666981732.9771752
1,91,0,4,12,True,17,7,85,1877,9.385,1666981732.977695
0,92,0,4,14,False,145,7,131,1923,9.615,1666981733.051418
1,92,0,4,12,True,145,7,106,1898,9.49,1666981733.051418
0,93,0,4,14,False,16,7,79,1871,9.355,1666981733.1341834
1,93,0,4,12,True,16,7,55,1847,9.235,1666981733.1349697
0,94,0,4,14,False,144,8,24,2072,10.36,1666981733.2062545
1,94,0,4,12,True,144,8,0,2048,10.24,1666981733.2064626
0,95,0,4,14,False,16,7,165,1957,9.785,1666981733.2678776
1,95,0,4,12,True,15,7,141,1933,9.665,1666981733.2688768
0,96,0,4,14,False,143,7,182,1974,9.87,1666981733.3677876
1,96,0,4,12,True,143,7,157,1949,9.745,1666981733.368236
0,97,0,4,14,False,15,7,87,1879,9.395,1666981733.4413729
1,97,0,4,12,True,15,7,64,1856,9.28,1666981733.4413729
0,98,0,4,14,False,142,7,86,1878,9.39,1666981733.521235
1,98,0,4,12,True,142,7,62,1854,9.27,1666981733.5216475
0,99,0,4,14,False,14,7,197,1989,9.945,1666981733.6006665
1,99,0,4,12,True,14,7,173,1965,9.825,1666981733.6012187
0,100,0,4,14,False,141,7,170,1962,9.81,1666981733.6759734
1,100,0,4,12,True,141,7,146,1938,9.69,1666981733.6759734
0,101,0,4,14,False,13,7,62,1854,9.27,1666981733.7533016
1,101,0,4,12,True,13,7,37,1829,9.145,1666981733.7540507
0,102,0,4,14,False,140,7,166,1958,9.79,1666981733.809671
1,102,0,4,12,True,140,7,142,1934,9.67,1666981733.8098893
0,103,0,4,14,False,12,7,173,1965,9.825,1666981733.9072683
1,103,0,4,12,True,12,7,149,1941,9.705,1666981733.9080448
0,104,0,4,14,False,139,7,145,1937,9.685,1666981733.9815068
1,104,0,4,12,True,139,7,121,1913,9.565,1666981733.982503
0,105,0,4,14,False,11,7,175,1967,9.835,1666981734.0632927
1,105,0,4,12,True,11,7,150,1942,9.71,1666981734.0632927
0,106,0,4,14,False,139,7,218,2010,10.05,1666981734.1419191
1,106,0,4,12,True,139,7,194,1986,9.93,1666981734.1419191
0,107,0,4,14,False,10,7,223,2015,10.075,1666981734.2203233
1,107,0,4,12,True,10,7,200,1992,9.96,1666981734.220873
0,108,0,4,14,False,138,7,210,2002,10.01,1666981734.295574
1,108,0,4,12,True,138,7,185,1977,9.885,1666981734.2964363
0,109,0,4,14,False,9,7,168,1960,9.8,1666981734.374402
1,109,0,4,12,True,9,7,143,1935,9.675,1666981734.3752797
0,110,0,4,14,False,137,7,96,1888,9.44,1666981734.4502428
1,110,0,4,12,True,137,7,72,1864,9.32,1666981734.4504707
0,111,0,4,14,False,8,7,120,1912,9.56,1666981734.5296652
1,111,0,4,12,True,8,7,95,1887,9.435,1666981734.5300577
0,112,0,4,14,False,136,7,182,1974,9.87,1666981734.6058166
1,112,0,4,12,True,136,7,158,1950,9.75,1666981734.6063657
0,113,0,4,14,False,7,7,140,1932,9.66,1666981734.6773133
1,113,0,4,12,True,7,7,117,1909,9.545,1666981734.6774173
0,114,0,4,14,False,135,7,111,1903,9.515,1666981734.7564714
1,114,0,4,12,True,135,7,86,1878,9.39,1666981734.7567282
0,115,0,4,14,False,7,7,199,1991,9.955,1666981734.834319
1,115,0,4,12,True,7,7,174,1966,9.83,1666981734.835534
0,116,0,4,14,False,134,7,193,1985,9.925,1666981734.9172246
1,116,0,4,12,True,134,7,168,1960,9.8,1666981734.918009
0,117,0,4,14,False,6,7,191,1983,9.915,1666981734.99007
1,117,0,4,12,True,6,7,167,1959,9.795,1666981734.99007
0,118,0,4,14,False,133,7,161,1953,9.765,1666981735.0709784
1,118,0,4,12,True,133,7,137,1929,9.645,1666981735.07116
0,119,0,4,14,False,5,7,183,1975,9.875,1666981735.1504142
1,119,0,4,12,True,5,7,158,1950,9.75,1666981735.150957
0,120,0,4,14,False,132,7,116,1908,9.54,1666981735.2266376
1,120,0,4,12,True,132,7,92,1884,9.42,1666981735.227199
0,121,0,4,14,False,4,7,248,2040,10.2,1666981735.3038805
1,121,0,4,12,True,4,7,224,2016,10.08,1666981735.304429
0,122,0,4,14,False,131,7,67,1859,9.295,1666981735.38056
1,122,0,4,12,True,131,7,43,1835,9.175,1666981735.3811047
0,123,0,4,14,False,3,7,165,1957,9.785,1666981735.45823
1,123,0,4,12,True,3,7,141,1933,9.665,1666981735.4587724
0,124,0,4,14,False,131,7,196,1988,9.94,1666981735.5335279
1,124,0,4,12,True,130,7,172,1964,9.82,1666981735.5340712
0,125,0,4,14,False,2,7,133,1925,9.625,1666981735.6057258
1,125,0,4,12,True,2,7,109,1901,9.505,1666981735.6059463
0,126,0,4,14,False,130,7,126,1918,9.59,1666981735.689429
1,126,0,4,12,True,130,7,102,1894,9.47,1666981735.689429
0,127,0,4,14,False,1,8,53,2101,10.505,1666981735.746535
1,127,0,4,12,True,1,8,28,2076,10.38,1666981735.746535
0,128,0,4,14,False,129,7,183,1975,9.875,1666981735.8455942
1,128,0,4,12,True,129,7,158,1950,9.75,1666981735.8458173
0,129,0,4,14,False,0,7,162,1954,9.77,1666981735.9203722
1,129,0,4,12,True,0,7,137,1929,9.645,1666981735.9216485
0,130,0,4,14,False,128,7,122,1914,9.57,1666981735.995002
1,130,0,4,12,True,128,7,98,1890,9.45,1666981735.9960253
0,131,0,4,14,False,255,7,134,1926,9.63,1666981736.0756938
1,131,0,4,12,True,255,7,110,1902,9.51,1666981736.0763433
0,132,0,4,14,False,127,7,151,1943,9.715,1666981736.1534233
1,132,0,4,12,True,127,7,128,1920,9.6,1666981736.1542964
0,133,0,4,14,False,254,7,169,1961,9.805,1666981736.2315168
1,133,0,4,12,True,254,7,145,1937,9.685,1666981736.2315168
0,134,0,4,14,False,126,7,202,1994,9.97,1666981736.3112726
1,134,0,4,12,True,126,7,177,1969,9.845,1666981736.3112726
0,135,0,4,14,False,254,7,88,1880,9.4,1666981736.3829875
1,135,0,4,12,True,253,7,64,1856,9.28,1666981736.3832326
0,136,0,4,14,False,125,7,134,1926,9.63,1666981736.4615667
1,136,0,4,12,True,125,7,109,1901,9.505,1666981736.4616685
0,137,0,4,14,False,253,7,167,1959,9.795,1666981736.541055
1,137,0,4,12,True,253,7,143,1935,9.675,1666981736.541055
0,138,0,4,14,False,124,7,141,1933,9.665,1666981736.6212926
1,138,0,4,12,True,124,7,117,1909,9.545,1666981736.622299
0,139,0,4,14,False,252,7,229,2021,10.105,1666981736.6997485
1,139,0,4,12,True,252,7,205,1997,9.985,1666981736.700297
0,140,0,4,14,False,123,7,146,1938,9.69,1666981736.7783115
1,140,0,4,12,True,123,7,122,1914,9.57,1666981736.7785413
0,141,0,4,14,False,251,7,200,1992,9.96,1666981736.8551822
1,141,0,4,12,True,251,7,176,1968,9.84,1666981736.8561895
0,142,0,4,14,False,122,7,37,1829,9.145,1666981736.931368
1,142,0,4,12,True,122,7,13,1805,9.025,1666981736.931368
0,143,0,4,14,False,250,7,138,1930,9.65,1666981737.0054977
1,143,0,4,12,True,250,7,114,1906,9.53,1666981737.0054977
0,144,0,4,14,False,121,7,72,1864,9.32,1666981737.0868342
1,144,0,4,12,True,121,7,48,1840,9.2,1666981737.087052
0,145,0,4,14,False,249,7,76,1868,9.34,1666981737.1596625
1,145,0,4,12,True,249,7,52,1844,9.22,1666981737.1598659
0,146,0,4,14,False,121,7,154,1946,9.73,1666981737.242547
1,146,0,4,12,True,121,7,129,1921,9.605,1666981737.242547
0,147,0,4,14,False,248,7,179,1971,9.855,1666981737.3234234
1,147,0,4,12,True,248,7,155,1947,9.735,1666981737.3234234
0,148,0,4,14,False,120,7,121,1913,9.565,1666981737.3944538
1,148,0,4,12,True,120,7,97,1889,9.445,1666981737.39471
0,149,0,4,14,False,247,7,151,1943,9.715,1666981737.4780774
1,149,0,4,12,True,247,7,127,1919,9.595,1666981737.4782748
0,150,0,4,14,False,119,7,174,1966,9.83,1666981737.539858
1,150,0,4,12,True,119,7,150,1942,9.71,1666981737.5401773
0,151,0,4,14,False,246,7,122,1914,9.57,1666981737.6173222
1,151,0,4,12,True,246,7,97,1889,9.445,1666981737.6182547
0,152,0,4,14,False,118,7,163,1955,9.775,1666981737.6761947
1,152,0,4,12,True,118,7,138,1930,9.65,1666981737.676615
0,153,0,4,14,False,245,7,159,1951,9.755,1666981737.7720633
1,153,0,4,12,True,245,7,134,1926,9.63,1666981737.7730608
0,154,0,4,14,False,117,7,196,1988,9.94,1666981737.8651302
1,154,0,4,12,True,117,7,171,1963,9.815,1666981737.8658237
0,155,0,4,14,False,245,7,243,2035,10.175,1666981737.9048507
1,155,0,4,12,True,244,7,219,2011,10.055,1666981737.9048507
0,156,0,4,14,False,116,7,201,1993,9.965,1666981737.999811
1,156,0,4,12,True,116,7,177,1969,9.845,1666981737.999811
0,157,0,4,14,False,244,7,161,1953,9.765,1666981738.0824
1,157,0,4,12,True,244,7,138,1930,9.65,1666981738.0824
0,158,0,4,14,False,115,7,114,1906,9.53,1666981738.1590455
1,158,0,4,12,True,115,7,89,1881,9.405,1666981738.1600547
0,159,0,4,14,False,243,8,158,2206,11.03,1666981738.2401316
1,159,0,4,12,True,243,8,110,2158,10.79,1666981738.240633
0,160,0,4,14,False,114,8,180,2228,11.14,1666981738.3184397
1,160,0,4,12,True,114,8,156,2204,11.02,1666981738.3189492
0,161,0,4,14,False,242,7,83,1875,9.375,1666981738.3879144
1,161,0,4,12,True,242,7,59,1851,9.255,1666981738.3881404
0,162,0,4,14,False,113,7,140,1932,9.66,1666981738.4712856
1,162,0,4,12,True,113,7,117,1909,9.545,1666981738.4712856
0,163,0,4,14,False,241,7,192,1984,9.92,1666981738.5492604
1,163,0,4,12,True,241,7,168,1960,9.8,1666981738.5492604
0,164,0,4,14,False,112,7,227,2019,10.095,1666981738.6273549
1,164,0,4,12,True,112,7,202,1994,9.97,1666981738.6279
0,165,0,4,14,False,240,7,85,1877,9.385,1666981738.705536
1,165,0,4,12,True,240,7,60,1852,9.26,1666981738.705536
0,166,0,4,14,False,112,7,72,1864,9.32,1666981738.7604089
1,166,0,4,12,True,112,7,49,1841,9.205,1666981738.7604089
0,167,0,4,14,False,239,7,152,1944,9.72,1666981738.8610592
1,167,0,4,12,True,239,7,127,1919,9.595,1666981738.861562
0,168,0,4,14,False,111,7,164,1956,9.78,1666981738.9396977
1,168,0,4,12,True,111,7,139,1931,9.655,1666981738.9402025
0,169,0,4,14,False,238,7,189,1981,9.905,1666981739.0156353
1,169,0,4,12,True,238,7,165,1957,9.785,1666981739.016075
0,170,0,4,14,False,110,7,194,1986,9.93,1666981739.0891497
1,170,0,4,12,True,110,7,170,1962,9.81,1666981739.0891497
0,171,0,4,14,False,237,7,251,2043,10.215,1666981739.1710958
1,171,0,4,12,True,237,7,226,2018,10.09,1666981739.1710958
0,172,0,4,14,False,109,7,86,1878,9.39,1666981739.2491045
1,172,0,4,12,True,109,7,62,1854,9.27,1666981739.2494762
0,173,0,4,14,False,236,7,162,1954,9.77,1666981739.322122
1,173,0,4,12,True,236,7,138,1930,9.65,1666981739.322122
0,174,0,4,14,False,108,7,119,1911,9.555,1666981739.4062424
1,174,0,4,12,True,108,7,95,1887,9.435,1666981739.4062424
0,175,0,4,14,False,236,7,143,1935,9.675,1666981739.4831443
1,175,0,4,12,True,235,7,119,1911,9.555,1666981739.4831443
0,176,0,4,14,False,107,7,213,2005,10.025,1666981739.554832
1,176,0,4,12,True,107,7,188,1980,9.9,1666981739.554832
0,177,0,4,14,False,235,7,155,1947,9.735,1666981739.6192558
1,177,0,4,12,True,235,7,130,1922,9.61,1666981739.6205509
0,178,0,4,14,False,106,8,28,2076,10.38,1666981739.7157488
1,178,0,4,12,True,106,8,3,2051,10.255,1666981739.7162895
0,179,0,4,14,False,234,7,80,1872,9.36,1666981739.7917705
1,179,0,4,12,True,234,7,57,1849,9.245,1666981739.7917705
0,180,0,4,14,False,105,7,151,1943,9.715,1666981739.869095
1,180,0,4,12,True,105,7,127,1919,9.595,1666981739.869095
0,181,0,4,14,False,233,7,234,2026,10.13,1666981739.9473052
1,181,0,4,12,True,233,7,211,2003,10.015,1666981739.948639
0,182,0,4,14,False,104,7,143,1935,9.675,1666981740.0192027
1,182,0,4,12,True,104,7,120,1912,9.56,1666981740.0192027
0,183,0,4,14,False,232,7,108,1900,9.5,1666981740.1026306
1,183,0,4,12,True,232,7,84,1876,9.38,1666981740.1036277
0,184,0,4,14,False,103,7,202,1994,9.97,1666981740.180879
1,184,0,4,12,True,103,7,177,1969,9.845,1666981740.1818762
0,185,0,4,14,False,231,7,146,1938,9.69,1666981740.2550154
1,185,0,4,12,True,231,7,121,1913,9.565,1666981740.2550154
0,186,0,4,14,False,103,7,161,1953,9.765,1666981740.3304873
1,186,0,4,12,True,103,7,137,1929,9.645,1666981740.3304873
0,187,0,4,14,False,230,7,249,2041,10.205,1666981740.4153435
1,187,0,4,12,True,230,7,224,2016,10.08,1666981740.4153435
0,188,0,4,14,False,102,7,113,1905,9.525,1666981740.4727132
1,188,0,4,12,True,102,7,89,1881,9.405,1666981740.473103
0,189,0,4,14,False,229,7,157,1949,9.745,1666981740.5698056
1,189,0,4,12,True,229,7,133,1925,9.625,1666981740.570354
0,190,0,4,14,False,101,7,249,2041,10.205,1666981740.645303
1,190,0,4,12,True,101,7,225,2017,10.085,1666981740.645303
0,191,0,4,14,False,228,7,64,1856,9.28,1666981740.7215214
1,191,0,4,12,True,228,7,39,1831,9.155,1666981740.7215214
0,192,0,4,14,False,100,7,134,1926,9.63,1666981740.8011274
1,192,0,4,12,True,100,7,110,1902,9.51,1666981740.8011274
0,193,0,4,14,False,227,7,200,1992,9.96,1666981740.8777874
1,193,0,4,12,True,227,7,176,1968,9.84,1666981740.8780131
