dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,153,10,198,2758,13.79,1667242150.3694751
1,0,0,4,32,True,153,10,174,2734,13.67,1667242150.3697526
0,1,0,4,28,False,24,10,176,2736,13.68,1667242150.420293
1,1,0,4,32,True,24,10,153,2713,13.565,1667242150.4213028
0,2,0,4,28,False,152,10,121,2681,13.405,1667242150.5163295
1,2,0,4,32,True,152,10,97,2657,13.285,1667242150.5168524
0,3,0,4,28,False,23,11,20,2836,14.18,1667242150.5935192
1,3,0,4,32,True,23,10,253,2813,14.065,1667242150.5935192
0,4,0,4,28,False,151,10,253,2813,14.065,1667242150.6726956
1,4,0,4,32,True,151,10,231,2791,13.955,1667242150.6728897
0,5,0,4,28,False,22,10,181,2741,13.705,1667242150.729033
1,5,0,4,32,True,22,10,157,2717,13.585,1667242150.729033
0,6,0,4,28,False,150,10,133,2693,13.465,1667242150.8093963
1,6,0,4,32,True,150,10,108,2668,13.34,1667242150.809583
0,7,0,4,28,False,22,10,209,2769,13.845,1667242150.8844745
1,7,0,4,32,True,21,10,185,2745,13.725,1667242150.8844745
0,8,0,4,28,False,149,10,215,2775,13.875,1667242150.966863
1,8,0,4,32,True,149,10,191,2751,13.755,1667242150.9674094
0,9,0,4,28,False,21,10,47,2607,13.035,1667242151.0441105
1,9,0,4,32,True,21,10,22,2582,12.91,1667242151.0446656
0,10,0,4,28,False,148,11,91,2907,14.535,1667242151.121805
1,10,0,4,32,True,148,11,68,2884,14.42,1667242151.121805
0,11,0,4,28,False,20,10,176,2736,13.68,1667242151.2001507
1,11,0,4,32,True,20,10,153,2713,13.565,1667242151.200344
0,12,0,4,28,False,147,10,143,2703,13.515,1667242151.296166
1,12,0,4,32,True,147,10,120,2680,13.4,1667242151.2966988
0,13,0,4,28,False,19,11,99,2915,14.575,1667242151.3314433
1,13,0,4,32,True,19,11,76,2892,14.46,1667242151.3314433
0,14,0,4,28,False,146,10,208,2768,13.84,1667242151.4292712
1,14,0,4,32,True,146,10,184,2744,13.72,1667242151.429503
0,15,0,4,28,False,18,10,172,2732,13.66,1667242151.5052977
1,15,0,4,32,True,18,10,148,2708,13.54,1667242151.5052977
0,16,0,4,28,False,145,10,192,2752,13.76,1667242151.5871549
1,16,0,4,32,True,145,10,168,2728,13.64,1667242151.587394
0,17,0,4,28,False,17,10,131,2691,13.455,1667242151.662705
1,17,0,4,32,True,17,10,107,2667,13.335,1667242151.6629403
0,18,0,4,28,False,145,10,210,2770,13.85,1667242151.7452397
1,18,0,4,32,True,145,10,186,2746,13.73,1667242151.7454526
0,19,0,4,28,False,16,10,198,2758,13.79,1667242151.8185985
1,19,0,4,32,True,16,10,174,2734,13.67,1667242151.8188086
0,20,0,4,28,False,144,10,129,2689,13.445,1667242151.9019196
1,20,0,4,32,True,144,10,105,2665,13.325,1667242151.9023724
0,21,0,4,28,False,15,10,198,2758,13.79,1667242151.9777334
1,21,0,4,32,True,15,10,174,2734,13.67,1667242151.9788687
0,22,0,4,28,False,143,11,105,2921,14.605,1667242152.0561252
1,22,0,4,32,True,143,11,82,2898,14.49,1667242152.0566666
0,23,0,4,28,False,14,10,239,2799,13.995,1667242152.1341498
1,23,0,4,32,True,14,10,215,2775,13.875,1667242152.1341498
0,24,0,4,28,False,142,11,9,2825,14.125,1667242152.2091558
1,24,0,4,32,True,142,10,241,2801,14.005,1667242152.2104094
0,25,0,4,28,False,13,10,185,2745,13.725,1667242152.2650275
1,25,0,4,32,True,13,10,162,2722,13.61,1667242152.2650275
0,26,0,4,28,False,141,10,249,2809,14.045,1667242152.3608904
1,26,0,4,32,True,141,10,226,2786,13.93,1667242152.3618808
0,27,0,4,28,False,13,10,144,2704,13.52,1667242152.4267364
1,27,0,4,32,True,12,10,120,2680,13.4,1667242152.427697
0,28,0,4,28,False,140,10,65,2625,13.125,1667242152.521977
1,28,0,4,32,True,140,10,40,2600,13.0,1667242152.521977
0,29,0,4,28,False,12,10,201,2761,13.805,1667242152.5957074
1,29,0,4,32,True,12,10,178,2738,13.69,1667242152.5958383
0,30,0,4,28,False,139,11,15,2831,14.155,1667242152.6712813
1,30,0,4,32,True,139,10,248,2808,14.04,1667242152.6712813
0,31,0,4,28,False,11,10,158,2718,13.59,1667242152.753994
1,31,0,4,32,True,11,10,133,2693,13.465,1667242152.7545424
0,32,0,4,28,False,138,10,205,2765,13.825,1667242152.825407
1,32,0,4,32,True,138,10,182,2742,13.71,1667242152.825407
0,33,0,4,28,False,10,10,207,2767,13.835,1667242152.9098308
1,33,0,4,32,True,10,10,183,2743,13.715,1667242152.9098308
0,34,0,4,28,False,137,10,90,2650,13.25,1667242152.9865797
1,34,0,4,32,True,137,10,66,2626,13.13,1667242152.9875367
0,35,0,4,28,False,9,9,255,2559,12.795,1667242153.0639517
1,35,0,4,32,True,9,9,231,2535,12.675,1667242153.064494
0,36,0,4,28,False,9,10,161,2721,13.605,1667242153.1415927
1,36,0,4,32,True,136,10,138,2698,13.49,1667242153.142377
0,37,0,4,28,False,8,10,75,2635,13.175,1667242153.2191062
1,37,0,4,32,True,8,10,52,2612,13.06,1667242153.2201037
0,38,0,4,28,False,136,10,192,2752,13.76,1667242153.3000906
1,38,0,4,32,True,136,10,168,2728,13.64,1667242153.300412
0,39,0,4,28,False,7,11,6,2822,14.11,1667242153.37934
1,39,0,4,32,True,7,10,238,2798,13.99,1667242153.3803475
0,40,0,4,28,False,135,10,142,2702,13.51,1667242153.4185238
1,40,0,4,32,True,135,10,119,2679,13.395,1667242153.4185238
0,41,0,4,28,False,6,10,214,2774,13.87,1667242153.5163226
1,41,0,4,32,True,6,10,191,2751,13.755,1667242153.5163226
0,42,0,4,28,False,134,10,67,2627,13.135,1667242153.5771027
1,42,0,4,32,True,134,10,44,2604,13.02,1667242153.5771027
0,43,0,4,28,False,5,10,253,2813,14.065,1667242153.6603725
1,43,0,4,32,True,5,10,229,2789,13.945,1667242153.6613853
0,44,0,4,28,False,133,10,229,2789,13.945,1667242153.748494
1,44,0,4,32,True,133,10,204,2764,13.82,1667242153.7487233
0,45,0,4,28,False,4,11,22,2838,14.19,1667242153.814424
1,45,0,4,32,True,4,10,255,2815,14.075,1667242153.8154163
0,46,0,4,28,False,132,10,218,2778,13.89,1667242153.9041376
1,46,0,4,32,True,132,10,194,2754,13.77,1667242153.9043586
0,47,0,4,28,False,4,10,217,2777,13.885,1667242153.9862862
1,47,0,4,32,True,3,10,194,2754,13.77,1667242153.9865165
