dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,154,6,87,1623,8.115,1667239763.0400596
1,0,0,4,24,True,154,6,57,1593,7.965,1667239763.0403242
0,1,0,4,16,False,26,6,73,1609,8.045,1667239763.1234863
1,1,0,4,24,True,25,6,44,1580,7.9,1667239763.124051
0,2,0,4,16,False,153,6,104,1640,8.2,1667239763.1997485
1,2,0,4,24,True,153,6,74,1610,8.05,1667239763.200949
0,3,0,4,16,False,25,6,61,1597,7.985,1667239763.255981
1,3,0,4,24,True,25,6,31,1567,7.835,1667239763.255981
0,4,0,4,16,False,152,6,126,1662,8.31,1667239763.3537664
1,4,0,4,24,True,152,6,96,1632,8.16,1667239763.354764
0,5,0,4,16,False,24,6,122,1658,8.29,1667239763.4317276
1,5,0,4,24,True,24,6,92,1628,8.14,1667239763.4326048
0,6,0,4,16,False,151,6,97,1633,8.165,1667239763.5095892
1,6,0,4,24,True,151,6,67,1603,8.015,1667239763.5103843
0,7,0,4,16,False,23,6,80,1616,8.08,1667239763.583015
1,7,0,4,24,True,23,6,50,1586,7.93,1667239763.583015
0,8,0,4,16,False,150,6,95,1631,8.155,1667239763.6668835
1,8,0,4,24,True,150,6,66,1602,8.01,1667239763.6674433
0,9,0,4,16,False,22,6,46,1582,7.91,1667239763.7443175
1,9,0,4,24,True,22,6,17,1553,7.765,1667239763.7443175
0,10,0,4,16,False,149,6,92,1628,8.14,1667239763.8214302
1,10,0,4,24,True,149,6,63,1599,7.995,1667239763.8222704
0,11,0,4,16,False,21,6,85,1621,8.105,1667239763.8975992
1,11,0,4,24,True,21,6,56,1592,7.96,1667239763.8986106
0,12,0,4,16,False,149,6,60,1596,7.98,1667239763.9762716
1,12,0,4,24,True,149,6,30,1566,7.83,1667239763.9768014
0,13,0,4,16,False,20,6,65,1601,8.005,1667239764.033686
1,13,0,4,24,True,20,6,35,1571,7.855,1667239764.033686
0,14,0,4,16,False,148,6,62,1598,7.99,1667239764.09593
1,14,0,4,24,True,148,6,32,1568,7.84,1667239764.09593
0,15,0,4,16,False,19,6,96,1632,8.16,1667239764.1917021
1,15,0,4,24,True,19,6,67,1603,8.015,1667239764.1917021
0,16,0,4,16,False,147,6,14,1550,7.75,1667239764.27389
1,16,0,4,24,True,147,5,240,1520,7.6,1667239764.27389
0,17,0,4,16,False,18,6,54,1590,7.95,1667239764.3486798
1,17,0,4,24,True,18,6,25,1561,7.805,1667239764.3486798
