dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,61,7,212,2004,10.02,1667243172.6602418
1,0,0,4,20,True,61,7,190,1982,9.91,1667243172.6604812
0,1,0,4,34,False,189,7,158,1950,9.75,1667243172.7429552
1,1,0,4,20,True,189,7,136,1928,9.64,1667243172.7429552
0,2,0,4,34,False,60,7,235,2027,10.135,1667243172.8186426
1,2,0,4,20,True,60,7,214,2006,10.03,1667243172.8196392
0,3,0,4,34,False,188,7,208,2000,10.0,1667243172.8945377
1,3,0,4,20,True,188,7,187,1979,9.895,1667243172.8954868
0,4,0,4,34,False,59,7,109,1901,9.505,1667243172.9689355
1,4,0,4,20,True,59,7,88,1880,9.4,1667243172.9689355
0,5,0,4,34,False,187,7,153,1945,9.725,1667243173.0322902
1,5,0,4,20,True,187,7,131,1923,9.615,1667243173.0322902
0,6,0,4,34,False,58,7,175,1967,9.835,1667243173.1131222
1,6,0,4,20,True,58,7,153,1945,9.725,1667243173.1133785
0,7,0,4,34,False,186,7,182,1974,9.87,1667243173.195344
1,7,0,4,20,True,186,7,160,1952,9.76,1667243173.1958113
0,8,0,4,34,False,57,7,216,2008,10.04,1667243173.2704117
1,8,0,4,20,True,57,7,195,1987,9.935,1667243173.2714095
0,9,0,4,34,False,185,7,163,1955,9.775,1667243173.3486326
1,9,0,4,20,True,185,7,142,1934,9.67,1667243173.3496368
0,10,0,4,34,False,57,7,240,2032,10.16,1667243173.4275947
1,10,0,4,20,True,56,7,218,2010,10.05,1667243173.4281156
0,11,0,4,34,False,184,7,164,1956,9.78,1667243173.5057106
1,11,0,4,20,True,184,7,142,1934,9.67,1667243173.5062587
0,12,0,4,34,False,56,7,158,1950,9.75,1667243173.5812647
1,12,0,4,20,True,56,7,136,1928,9.64,1667243173.5815735
0,13,0,4,34,False,183,8,27,2075,10.375,1667243173.6379805
1,13,0,4,20,True,183,8,5,2053,10.265,1667243173.6379805
0,14,0,4,34,False,55,7,217,2009,10.045,1667243173.7315693
1,14,0,4,20,True,55,7,194,1986,9.93,1667243173.7315693
0,15,0,4,34,False,182,7,189,1981,9.905,1667243173.8096929
1,15,0,4,20,True,182,7,167,1959,9.795,1667243173.8096929
0,16,0,4,34,False,54,7,196,1988,9.94,1667243173.872415
1,16,0,4,20,True,54,7,175,1967,9.835,1667243173.872415
0,17,0,4,34,False,181,7,253,2045,10.225,1667243173.9693248
1,17,0,4,20,True,181,7,231,2023,10.115,1667243173.9695563
0,18,0,4,34,False,53,7,212,2004,10.02,1667243174.043319
1,18,0,4,20,True,53,7,190,1982,9.91,1667243174.0435188
0,19,0,4,34,False,181,7,149,1941,9.705,1667243174.107666
1,19,0,4,20,True,180,7,127,1919,9.595,1667243174.107666
0,20,0,4,34,False,52,7,131,1923,9.615,1667243174.1816125
1,20,0,4,20,True,52,7,109,1901,9.505,1667243174.1816125
0,21,0,4,34,False,180,7,216,2008,10.04,1667243174.2623081
1,21,0,4,20,True,180,7,195,1987,9.935,1667243174.2623081
0,22,0,4,34,False,51,7,188,1980,9.9,1667243174.3612998
1,22,0,4,20,True,51,7,166,1958,9.79,1667243174.3612998
0,23,0,4,34,False,179,7,130,1922,9.61,1667243174.4384193
1,23,0,4,20,True,179,7,109,1901,9.505,1667243174.439427
0,24,0,4,34,False,50,7,220,2012,10.06,1667243174.5179715
1,24,0,4,20,True,50,7,197,1989,9.945,1667243174.5184727
0,25,0,4,34,False,178,7,159,1951,9.755,1667243174.5952384
1,25,0,4,20,True,178,7,137,1929,9.645,1667243174.5957425
0,26,0,4,34,False,49,7,184,1976,9.88,1667243174.652302
1,26,0,4,20,True,49,7,162,1954,9.77,1667243174.652302
0,27,0,4,34,False,177,7,221,2013,10.065,1667243174.752875
1,27,0,4,20,True,177,7,199,1991,9.955,1667243174.752875
0,28,0,4,34,False,48,7,164,1956,9.78,1667243174.8284237
1,28,0,4,20,True,48,7,142,1934,9.67,1667243174.8294218
0,29,0,4,34,False,176,7,134,1926,9.63,1667243174.907296
1,29,0,4,20,True,176,7,112,1904,9.52,1667243174.907798
0,30,0,4,34,False,48,7,187,1979,9.895,1667243174.985323
1,30,0,4,20,True,47,7,166,1958,9.79,1667243174.985323
0,31,0,4,34,False,175,7,221,2013,10.065,1667243175.0432246
1,31,0,4,20,True,175,7,199,1991,9.955,1667243175.0432246
0,32,0,4,34,False,47,7,225,2017,10.085,1667243175.1215155
1,32,0,4,20,True,47,7,203,1995,9.975,1667243175.1215155
