dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,75,0,31,31,0.155,1667242192.935842
1,0,0,4,0,True,75,0,3,3,0.015,1667242192.936264
0,1,0,4,30,False,203,0,110,110,0.55,1667242193.0169306
1,1,0,4,0,True,203,0,81,81,0.405,1667242193.0171213
0,2,0,4,30,False,74,15,139,3979,19.895,1667242193.0893571
1,2,0,4,0,True,74,15,111,3951,19.755,1667242193.0893571
0,3,0,4,30,False,202,0,4,4,0.02,1667242193.1629953
1,3,0,4,0,True,202,15,231,4071,20.355,1667242193.163204
0,4,0,4,30,False,73,15,37,3877,19.385,1667242193.2412078
1,4,0,4,0,True,73,15,9,3849,19.245,1667242193.2412078
0,5,0,4,30,False,201,15,186,4026,20.13,1667242193.3237581
1,5,0,4,0,True,201,15,156,3996,19.98,1667242193.3239784
0,6,0,4,30,False,73,15,151,3991,19.955,1667242193.398388
1,6,0,4,0,True,72,15,123,3963,19.815,1667242193.3986182
0,7,0,4,30,False,200,15,228,4068,20.34,1667242193.4779968
1,7,0,4,0,True,200,15,200,4040,20.2,1667242193.4794562
0,8,0,4,30,False,72,0,52,52,0.26,1667242193.5567906
1,8,0,4,0,True,72,0,23,23,0.115,1667242193.5573304
0,9,0,4,30,False,199,15,150,3990,19.95,1667242193.6348834
1,9,0,4,0,True,199,15,122,3962,19.81,1667242193.6354291
0,10,0,4,30,False,71,15,226,4066,20.33,1667242193.7130575
1,10,0,4,0,True,71,15,198,4038,20.19,1667242193.7130575
0,11,0,4,30,False,198,15,6,3846,19.23,1667242193.7900534
1,11,0,4,0,True,198,14,232,3816,19.08,1667242193.7911055
0,12,0,4,30,False,70,0,107,107,0.535,1667242193.8670619
1,12,0,4,0,True,70,0,79,79,0.395,1667242193.8670619
0,13,0,4,30,False,197,0,2,2,0.01,1667242193.9299908
1,13,0,4,0,True,197,15,230,4070,20.35,1667242193.9299908
0,14,0,4,30,False,69,15,135,3975,19.875,1667242194.004135
1,14,0,4,0,True,69,15,107,3947,19.735,1667242194.004135
0,15,0,4,30,False,196,15,130,3970,19.85,1667242194.0891058
1,15,0,4,0,True,196,15,101,3941,19.705,1667242194.0896106
0,16,0,4,30,False,68,15,176,4016,20.08,1667242194.166213
1,16,0,4,0,True,68,15,148,3988,19.94,1667242194.166213
0,17,0,4,30,False,196,15,190,4030,20.15,1667242194.2381055
1,17,0,4,0,True,196,15,162,4002,20.01,1667242194.2381055
0,18,0,4,30,False,67,15,211,4051,20.255,1667242194.3177035
1,18,0,4,0,True,67,15,183,4023,20.115,1667242194.3179333
0,19,0,4,30,False,195,15,252,4092,20.46,1667242194.399145
1,19,0,4,0,True,195,15,224,4064,20.32,1667242194.3993518
0,20,0,4,30,False,66,15,250,4090,20.45,1667242194.4787166
1,20,0,4,0,True,66,15,221,4061,20.305,1667242194.479033
0,21,0,4,30,False,194,15,65,3905,19.525,1667242194.5556736
1,21,0,4,0,True,194,15,37,3877,19.385,1667242194.5556736
0,22,0,4,30,False,65,0,0,0,0.0,1667242194.634549
1,22,0,4,0,True,65,15,227,4067,20.335,1667242194.635081
0,23,0,4,30,False,193,15,175,4015,20.075,1667242194.7056682
1,23,0,4,0,True,193,15,146,3986,19.93,1667242194.7056682
0,24,0,4,30,False,64,0,49,49,0.245,1667242194.7846997
1,24,0,4,0,True,64,0,21,21,0.105,1667242194.7850125
0,25,0,4,30,False,192,15,185,4025,20.125,1667242194.862454
1,25,0,4,0,True,192,15,157,3997,19.985,1667242194.862454
0,26,0,4,30,False,64,15,92,3932,19.66,1667242194.9423912
1,26,0,4,0,True,64,15,64,3904,19.52,1667242194.9423912
0,27,0,4,30,False,191,15,164,4004,20.02,1667242195.0225775
1,27,0,4,0,True,191,15,136,3976,19.88,1667242195.0234654
0,28,0,4,30,False,63,15,113,3953,19.765,1667242195.0800366
1,28,0,4,0,True,63,15,85,3925,19.625,1667242195.0800366
0,29,0,4,30,False,190,15,125,3965,19.825,1667242195.1792352
1,29,0,4,0,True,190,15,96,3936,19.68,1667242195.179774
0,30,0,4,30,False,62,15,120,3960,19.8,1667242195.2564352
1,30,0,4,0,True,62,15,92,3932,19.66,1667242195.2564352
0,31,0,4,30,False,189,15,197,4037,20.185,1667242195.3345037
1,31,0,4,0,True,189,15,168,4008,20.04,1667242195.3350527
0,32,0,4,30,False,61,15,155,3995,19.975,1667242195.4078133
1,32,0,4,0,True,61,15,126,3966,19.83,1667242195.4080772
0,33,0,4,30,False,188,15,200,4040,20.2,1667242195.4886703
1,33,0,4,0,True,188,15,172,4012,20.06,1667242195.4886703
0,34,0,4,30,False,60,15,157,3997,19.985,1667242195.5624704
1,34,0,4,0,True,60,15,129,3969,19.845,1667242195.5624704
0,35,0,4,30,False,187,0,41,41,0.205,1667242195.6382575
1,35,0,4,0,True,187,0,13,13,0.065,1667242195.6382575
0,36,0,4,30,False,59,15,198,4038,20.19,1667242195.7184577
1,36,0,4,0,True,59,15,170,4010,20.05,1667242195.7184577
0,37,0,4,30,False,187,15,156,3996,19.98,1667242195.774901
1,37,0,4,0,True,187,15,128,3968,19.84,1667242195.7754893
0,38,0,4,30,False,58,0,54,54,0.27,1667242195.8700142
1,38,0,4,0,True,58,0,24,24,0.12,1667242195.8700142
0,39,0,4,30,False,186,15,234,4074,20.37,1667242195.946092
1,39,0,4,0,True,186,15,206,4046,20.23,1667242195.946092
0,40,0,4,30,False,57,15,116,3956,19.78,1667242196.0287375
1,40,0,4,0,True,57,15,88,3928,19.64,1667242196.0292873
0,41,0,4,30,False,185,0,10,10,0.05,1667242196.1022763
1,41,0,4,0,True,185,15,237,4077,20.385,1667242196.1025357
0,42,0,4,30,False,56,15,207,4047,20.235,1667242196.1842213
1,42,0,4,0,True,56,15,179,4019,20.095,1667242196.184934
0,43,0,4,30,False,184,15,102,3942,19.71,1667242196.239972
1,43,0,4,0,True,184,15,73,3913,19.565,1667242196.239972
0,44,0,4,30,False,55,15,238,4078,20.39,1667242196.3347805
1,44,0,4,0,True,55,15,210,4050,20.25,1667242196.3349988
0,45,0,4,30,False,183,15,227,4067,20.335,1667242196.4195757
