dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,14,0,4,8,True,90,13,81,3409,17.045,1667239593.242518
0,15,0,4,16,False,255,2,240,752,3.76,1667239593.283056
1,15,0,4,8,True,122,2,180,692,3.46,1667239593.2832947
0,16,0,4,16,False,218,8,4,2052,10.26,1667239593.332053
1,16,0,4,8,True,218,7,218,2010,10.05,1667239593.332053
0,17,0,4,16,False,87,2,180,692,3.46,1667239593.3607113
1,17,0,4,8,True,87,2,125,637,3.185,1667239593.3607113
0,18,0,4,16,False,90,7,124,1916,9.58,1667239593.4075222
1,18,0,4,8,True,90,7,96,1888,9.44,1667239593.4075222
0,19,0,4,16,False,88,4,120,1144,5.72,1667239593.4394903
1,19,0,4,8,True,88,4,46,1070,5.35,1667239593.4394903
0,20,0,4,16,False,113,9,8,2312,11.56,1667239593.4714587
1,20,0,4,8,True,113,8,208,2256,11.28,1667239593.4714587
0,21,0,4,16,False,48,0,188,188,0.94,1667239593.5193868
1,21,0,4,8,True,48,0,149,149,0.745,1667239593.5193868
0,22,0,4,16,False,89,7,114,1906,9.53,1667239593.550055
1,22,0,4,8,True,89,7,87,1879,9.395,1667239593.5502262
0,23,0,4,8,True,198,0,167,167,0.835,1667239593.598757
0,24,0,4,16,False,217,10,172,2732,13.66,1667239593.6440763
1,24,0,4,8,True,217,10,89,2649,13.245,1667239593.6440763
0,25,0,4,16,False,88,10,176,2736,13.68,1667239593.7107131
1,25,0,4,8,True,88,10,93,2653,13.265,1667239593.7107131
0,26,0,4,16,False,96,8,215,2263,11.315,1667239593.7970865
1,26,0,4,8,True,95,8,161,2209,11.045,1667239593.7970865
0,27,0,4,16,False,79,5,200,1480,7.4,1667239593.8442373
1,27,0,4,8,True,79,5,62,1342,6.71,1667239593.8444424
0,28,0,4,16,False,84,9,173,2477,12.385,1667239593.8915927
1,28,0,4,8,True,84,9,90,2394,11.97,1667239593.8917994
0,29,0,4,16,False,48,12,204,3276,16.38,1667239593.9396071
1,29,0,4,8,True,48,12,65,3137,15.685,1667239593.940586
0,30,0,4,16,False,64,11,47,2863,14.315,1667239594.029713
1,30,0,4,8,True,64,10,194,2754,13.77,1667239594.029713
0,31,0,4,16,False,164,4,39,1063,5.315,1667239594.0776703
1,31,0,4,8,True,164,3,211,979,4.895,1667239594.0786674
0,32,0,4,16,False,214,7,114,1906,9.53,1667239594.125639
1,32,0,4,8,True,213,7,86,1878,9.39,1667239594.125639
0,33,0,4,16,False,179,10,129,2689,13.445,1667239594.156589
1,33,0,4,8,True,179,10,29,2589,12.945,1667239594.156589
0,34,0,4,16,False,46,2,179,691,3.455,1667239594.1895447
1,34,0,4,8,True,46,2,135,647,3.235,1667239594.1895447
0,35,0,4,16,False,112,1,103,359,1.795,1667239594.2353163
1,35,0,4,8,True,112,1,48,304,1.52,1667239594.2353163
0,36,0,4,16,False,58,10,68,2628,13.14,1667239594.2866368
1,36,0,4,8,True,58,9,224,2528,12.64,1667239594.2876031
0,37,0,4,16,False,84,8,55,2103,10.515,1667239594.3298118
1,37,0,4,8,True,84,7,255,2047,10.235,1667239594.3298118
0,38,0,4,16,False,181,3,218,986,4.93,1667239594.3776796
1,38,0,4,8,True,181,3,115,883,4.415,1667239594.3776796
0,39,0,4,16,False,0,9,10,2314,11.57,1667239594.4236073
1,39,0,4,8,True,0,8,182,2230,11.15,1667239594.4236073
0,40,0,4,16,False,38,2,215,727,3.635,1667239594.4715858
1,40,0,4,8,True,38,2,148,660,3.3,1667239594.4715858
0,41,0,4,16,False,104,9,123,2427,12.135,1667239594.517189
1,41,0,4,8,True,104,9,39,2343,11.715,1667239594.517189
0,42,0,4,16,False,112,11,60,2876,14.38,1667239594.5695453
1,42,0,4,8,True,112,10,232,2792,13.96,1667239594.5700438
0,43,0,4,16,False,188,8,214,2262,11.31,1667239594.6266985
1,43,0,4,8,True,188,8,19,2067,10.335,1667239594.6266985
0,44,0,4,16,False,254,10,127,2687,13.435,1667239594.6796446
1,44,0,4,8,True,36,10,33,2593,12.965,1667239594.6806302
0,45,0,4,16,False,210,8,100,2148,10.74,1667239594.7211013
1,45,0,4,8,True,210,8,45,2093,10.465,1667239594.7213426
0,46,0,4,16,False,224,4,53,1077,5.385,1667239594.771542
1,46,0,4,8,True,223,3,208,976,4.88,1667239594.771984
0,47,0,4,16,False,20,13,14,3342,16.71,1667239594.8341136
1,47,0,4,8,True,20,12,94,3166,15.83,1667239594.8351104
0,48,0,4,16,False,209,8,148,2196,10.98,1667239594.8754668
1,48,0,4,8,True,209,8,93,2141,10.705,1667239594.8756979
0,49,0,4,16,False,172,4,160,1184,5.92,1667239594.9220312
1,49,0,4,8,True,172,4,78,1102,5.51,1667239594.9223325
0,50,0,4,16,False,207,11,186,3002,15.01,1667239594.974457
1,50,0,4,8,True,207,11,46,2862,14.31,1667239594.974955
0,51,0,4,16,False,208,11,25,2841,14.205,1667239595.0298684
1,51,0,4,8,True,208,10,179,2739,13.695,1667239595.0298684
0,52,0,4,16,False,152,1,14,270,1.35,1667239595.0777864
1,52,0,4,8,True,152,0,222,222,1.11,1667239595.0777864
0,53,0,4,16,False,97,8,102,2150,10.75,1667239595.1257825
1,53,0,4,8,True,97,8,19,2067,10.335,1667239595.1257825
0,54,0,4,16,False,26,10,145,2705,13.525,1667239595.173786
1,54,0,4,8,True,26,10,34,2594,12.97,1667239595.173786
0,55,0,4,16,False,173,6,190,1726,8.63,1667239595.2211328
1,55,0,4,8,True,173,6,35,1571,7.855,1667239595.221398
0,56,0,4,16,False,48,8,207,2255,11.275,1667239595.2674532
1,56,0,4,8,True,48,8,124,2172,10.86,1667239595.2674532
0,57,0,4,16,False,229,4,26,1050,5.25,1667239595.3153744
1,57,0,4,8,True,229,3,197,965,4.825,1667239595.3155837
0,58,0,4,16,False,206,7,82,1874,9.37,1667239595.3576493
1,58,0,4,8,True,206,7,55,1847,9.235,1667239595.3576493
0,59,0,4,16,False,25,11,111,2927,14.635,1667239595.4056065
1,59,0,4,8,True,25,11,0,2816,14.08,1667239595.4056065
0,60,0,4,16,False,205,12,48,3120,15.6,1667239595.4855745
1,60,0,4,8,True,205,11,194,3010,15.05,1667239595.4855745
0,61,0,4,16,False,3,2,144,656,3.28,1667239595.5319152
1,61,0,4,8,True,3,2,89,601,3.005,1667239595.5319152
0,62,0,4,16,False,214,10,214,2774,13.87,1667239595.578036
1,62,0,4,8,True,213,10,105,2665,13.325,1667239595.5790975
0,63,0,4,16,False,205,10,140,2700,13.5,1667239595.6450691
1,63,0,4,8,True,110,10,58,2618,13.09,1667239595.6462255
0,64,0,4,16,False,113,0,114,114,0.57,1667239595.6872785
1,64,0,4,8,True,161,0,114,114,0.57,1667239595.6872785
0,65,0,4,16,False,141,12,136,3208,16.04,1667239595.7397904
1,65,0,4,8,True,141,11,252,3068,15.34,1667239595.7403185
0,66,0,4,16,False,204,3,188,956,4.78,1667239595.797844
1,66,0,4,8,True,204,2,176,688,3.44,1667239595.797844
0,67,0,4,16,False,75,9,121,2425,12.125,1667239595.8771198
1,67,0,4,8,True,75,9,38,2342,11.71,1667239595.8771198
0,68,0,4,16,False,34,5,158,1438,7.19,1667239595.9066596
1,68,0,4,8,True,34,5,48,1328,6.64,1667239595.9066596
0,69,0,4,16,False,9,9,205,2509,12.545,1667239595.956622
1,69,0,4,8,True,9,9,134,2438,12.19,1667239595.956622
0,70,0,4,16,False,248,3,11,779,3.895,1667239595.9987643
1,70,0,4,8,True,248,2,211,723,3.615,1667239595.9987643
0,71,0,4,16,False,132,9,226,2530,12.65,1667239596.0457857
1,71,0,4,8,True,132,9,144,2448,12.24,1667239596.0457857
0,72,0,4,16,False,169,3,158,926,4.63,1667239596.0917401
1,72,0,4,8,True,169,3,77,845,4.225,1667239596.0917401
0,73,0,4,16,False,223,9,139,2443,12.215,1667239596.1376545
1,73,0,4,8,True,223,9,56,2360,11.8,1667239596.1376545
0,74,0,4,16,False,73,12,199,3271,16.355,1667239596.1862795
1,74,0,4,8,True,73,12,89,3161,15.805,1667239596.186482
0,75,0,4,16,False,235,3,202,970,4.85,1667239596.2347426
1,75,0,4,8,True,235,3,102,870,4.35,1667239596.2349727
0,76,0,4,16,False,254,9,255,2559,12.795,1667239596.2856073
1,76,0,4,8,True,253,9,156,2460,12.3,1667239596.2856073
0,77,0,4,16,False,44,11,134,2950,14.75,1667239596.3413522
1,77,0,4,8,True,44,11,22,2838,14.19,1667239596.3413522
0,78,0,4,16,False,68,8,2,2050,10.25,1667239596.390313
1,78,0,4,8,True,35,7,104,1896,9.48,1667239596.390313
2,78,0,4,16,False,52,1,165,421,2.105,1667239596.390313
3,78,0,4,8,True,52,1,138,394,1.97,1667239596.390313
0,79,0,4,16,False,216,7,115,1907,9.535,1667239596.4372504
1,79,0,4,8,True,216,7,70,1862,9.31,1667239596.4372504
0,80,0,4,16,False,255,5,39,1319,6.595,1667239596.4841716
1,80,0,4,8,True,255,4,184,1208,6.04,1667239596.4841716
2,80,0,4,16,False,72,7,122,1914,9.57,1667239596.4841716
3,80,0,4,8,True,72,7,95,1887,9.435,1667239596.4841716
0,81,0,4,16,False,248,1,72,328,1.64,1667239596.5291846
1,81,0,4,8,True,248,1,43,299,1.495,1667239596.5301814
0,82,0,4,16,False,236,9,160,2464,12.32,1667239596.577538
1,82,0,4,8,True,236,9,77,2381,11.905,1667239596.577538
0,83,0,4,16,False,138,4,205,1229,6.145,1667239596.627467
1,83,0,4,8,True,138,4,96,1120,5.6,1667239596.627467
0,84,0,4,16,False,253,14,83,3667,18.335,1667239596.6904309
1,84,0,4,8,True,253,13,168,3496,17.48,1667239596.6908922
0,85,0,4,16,False,249,11,11,2827,14.135,1667239596.7530658
1,85,0,4,8,True,249,10,157,2717,13.585,1667239596.7536142
0,86,0,4,16,False,12,9,63,2367,11.835,1667239596.8304825
1,86,0,4,8,True,12,8,237,2285,11.425,1667239596.8304825
0,87,0,4,16,False,73,11,29,2845,14.225,1667239596.8949325
1,87,0,4,8,True,73,10,174,2734,13.67,1667239596.8954036
0,88,0,4,16,False,100,5,155,1435,7.175,1667239596.93536
1,88,0,4,8,True,99,5,15,1295,6.475,1667239596.9356391
0,89,0,4,16,False,163,9,26,2330,11.65,1667239596.980368
1,89,0,4,8,True,163,8,204,2252,11.26,1667239596.9804804
0,90,0,4,16,False,196,8,158,2206,11.03,1667239597.0279536
1,90,0,4,8,True,196,8,101,2149,10.745,1667239597.0279536
0,91,0,4,16,False,33,2,65,577,2.885,1667239597.0739198
1,91,0,4,8,True,33,2,10,522,2.61,1667239597.0739198
0,92,0,4,16,False,188,13,17,3345,16.725,1667239597.1218672
1,92,0,4,8,True,188,12,107,3179,15.895,1667239597.1218672
0,93,0,4,16,False,196,9,210,2514,12.57,1667239597.1892705
1,93,0,4,8,True,195,9,100,2404,12.02,1667239597.1894493
0,94,0,4,16,False,229,9,193,2497,12.485,1667239597.2477465
1,94,0,4,8,True,229,8,222,2270,11.35,1667239597.2477465
0,95,0,4,16,False,65,10,216,2776,13.88,1667239597.2747297
1,95,0,4,8,True,65,10,138,2698,13.49,1667239597.275727
0,96,0,4,16,False,5,2,143,655,3.275,1667239597.323702
1,96,0,4,8,True,5,2,89,601,3.005,1667239597.323702
0,97,0,4,16,False,223,10,102,2662,13.31,1667239597.3715873
1,97,0,4,8,True,223,10,40,2600,13.0,1667239597.3726115
2,97,0,4,16,False,105,1,134,390,1.95,1667239597.3726115
3,97,0,4,8,True,105,1,107,363,1.815,1667239597.3726115
0,98,0,4,16,False,66,0,247,247,1.235,1667239597.419826
1,98,0,4,8,True,66,0,28,28,0.14,1667239597.419826
0,99,0,4,16,False,41,3,203,971,4.855,1667239597.463811
1,99,0,4,8,True,41,3,119,887,4.435,1667239597.4648042
0,100,0,4,16,False,174,13,19,3347,16.735,1667239597.5181432
1,100,0,4,8,True,174,12,138,3210,16.05,1667239597.519029
0,101,0,4,16,False,177,3,148,916,4.58,1667239597.5595524
1,101,0,4,8,True,177,3,65,833,4.165,1667239597.5597749
0,102,0,4,16,False,242,11,224,3040,15.2,1667239597.604311
1,102,0,4,8,True,242,11,90,2906,14.53,1667239597.604311
0,103,0,4,16,False,184,9,114,2418,12.09,1667239597.6512365
1,103,0,4,8,True,184,9,44,2348,11.74,1667239597.6512365
0,104,0,4,16,False,196,4,180,1204,6.02,1667239597.6832612
1,104,0,4,8,True,196,4,81,1105,5.525,1667239597.6832612
0,105,0,4,16,False,48,7,249,2041,10.205,1667239597.7132387
1,105,0,4,8,True,48,7,206,1998,9.99,1667239597.7132387
0,106,0,4,16,False,112,3,98,866,4.33,1667239597.7621617
1,106,0,4,8,True,112,3,43,811,4.055,1667239597.762365
0,107,0,4,16,False,192,7,141,1933,9.665,1667239597.8080323
1,107,0,4,8,True,192,7,75,1867,9.335,1667239597.8080323
0,108,0,4,16,False,223,4,58,1082,5.41,1667239597.8565004
1,108,0,4,8,True,223,3,247,1015,5.075,1667239597.8565621
0,109,0,4,16,False,64,9,221,2525,12.625,1667239597.9039154
1,109,0,4,8,True,63,9,137,2441,12.205,1667239597.9039154
0,110,0,4,16,False,37,4,166,1190,5.95,1667239597.9539077
1,110,0,4,8,True,37,4,84,1108,5.54,1667239597.9539077
0,111,0,4,16,False,132,9,152,2456,12.28,1667239598.00292
1,111,0,4,8,True,132,9,70,2374,11.87,1667239598.0034194
0,112,0,4,16,False,93,13,220,3548,17.74,1667239598.064628
1,112,0,4,8,True,93,13,55,3383,16.915,1667239598.0656245
0,113,0,4,16,False,190,11,34,2850,14.25,1667239598.1214132
1,113,0,4,8,True,10,10,191,2751,13.755,1667239598.121676
0,114,0,4,16,False,2,4,95,1119,5.595,1667239598.171296
1,114,0,4,8,True,112,4,0,1024,5.12,1667239598.171296
0,115,0,4,16,False,243,11,224,3040,15.2,1667239598.2126005
1,115,0,4,8,True,243,11,86,2902,14.51,1667239598.212825
0,116,0,4,16,False,12,2,176,688,3.44,1667239598.259706
1,116,0,4,8,True,12,2,69,581,2.905,1667239598.2607539
0,117,0,4,16,False,48,8,188,2236,11.18,1667239598.3088872
1,117,0,4,8,True,48,8,134,2182,10.91,1667239598.3088872
0,118,0,4,16,False,211,12,218,3290,16.45,1667239598.3514326
1,118,0,4,8,True,211,12,81,3153,15.765,1667239598.3514326
0,119,0,4,16,False,188,7,70,1862,9.31,1667239598.4329357
1,119,0,4,8,True,188,7,42,1834,9.17,1667239598.4331415
0,120,0,4,16,False,19,2,148,660,3.3,1667239598.477618
1,120,0,4,8,True,19,2,76,588,2.94,1667239598.477618
0,121,0,4,16,False,131,13,98,3426,17.13,1667239598.5242832
1,121,0,4,8,True,131,12,216,3288,16.44,1667239598.524483
0,122,0,4,16,False,143,4,31,1055,5.275,1667239598.5698552
1,122,0,4,8,True,143,3,202,970,4.85,1667239598.5698552
0,123,0,4,16,False,24,8,212,2260,11.3,1667239598.616573
1,123,0,4,8,True,24,8,130,2178,10.89,1667239598.616573
0,124,0,4,16,False,227,12,224,3296,16.48,1667239598.6665852
1,124,0,4,8,True,227,12,131,3203,16.015,1667239598.6665852
0,125,0,4,16,False,219,0,242,242,1.21,1667239598.7156608
1,125,0,4,8,True,219,0,188,188,0.94,1667239598.7158692
0,126,0,4,16,False,230,9,224,2528,12.64,1667239598.7556016
1,126,0,4,8,True,229,9,140,2444,12.22,1667239598.7565992
0,127,0,4,16,False,72,2,212,724,3.62,1667239598.8038921
1,127,0,4,8,True,72,2,156,668,3.34,1667239598.8041403
0,128,0,4,16,False,43,13,106,3434,17.17,1667239598.8501887
1,128,0,4,8,True,43,12,224,3296,16.48,1667239598.8504024
0,129,0,4,16,False,208,11,205,3021,15.105,1667239598.881003
1,129,0,4,8,True,208,11,94,2910,14.55,1667239598.881003
0,130,0,4,16,False,86,3,195,963,4.815,1667239598.9310617
1,130,0,4,8,True,86,3,111,879,4.395,1667239598.931433
0,131,0,4,16,False,44,10,178,2738,13.69,1667239598.9807131
1,131,0,4,8,True,44,10,96,2656,13.28,1667239598.9812357
0,132,0,4,16,False,185,14,178,3762,18.81,1667239599.0357754
1,132,0,4,8,True,185,13,231,3559,17.795,1667239599.0357754
0,133,0,4,16,False,91,7,171,1963,9.815,1667239599.084646
1,133,0,4,8,True,91,7,26,1818,9.09,1667239599.084646
0,134,0,4,16,False,56,7,219,2011,10.055,1667239599.13057
1,134,0,4,8,True,56,7,193,1985,9.925,1667239599.1307936
0,135,0,4,16,False,184,11,219,3035,15.175,1667239599.2081542
1,135,0,4,8,True,184,11,109,2925,14.625,1667239599.2081542
0,136,0,4,16,False,24,1,200,456,2.28,1667239599.2610784
1,136,0,4,8,True,24,1,145,401,2.005,1667239599.2616282
0,137,0,4,16,False,191,11,249,3065,15.325,1667239599.3165667
1,137,0,4,8,True,191,11,126,2942,14.71,1667239599.3165667
0,138,0,4,16,False,187,10,13,2573,12.865,1667239599.3628457
1,138,0,4,8,True,187,9,159,2463,12.315,1667239599.3628457
0,139,0,4,16,False,18,2,107,619,3.095,1667239599.4105847
1,139,0,4,8,True,18,2,52,564,2.82,1667239599.4105847
0,140,0,4,16,False,84,10,97,2657,13.285,1667239599.4584382
1,140,0,4,8,True,84,9,255,2559,12.795,1667239599.4587548
0,141,0,4,16,False,182,12,179,3251,16.255,1667239599.510129
1,141,0,4,8,True,182,12,15,3087,15.435,1667239599.510129
0,142,0,4,16,False,184,4,9,1033,5.165,1667239599.5508142
1,142,0,4,8,True,184,3,186,954,4.77,1667239599.5510418
0,143,0,4,16,False,149,9,237,2541,12.705,1667239599.6023743
1,143,0,4,8,True,149,9,154,2458,12.29,1667239599.6023743
2,143,0,4,16,False,133,1,100,356,1.78,1667239599.6023743
3,143,0,4,8,True,133,1,72,328,1.64,1667239599.6023743
0,144,0,4,16,False,220,3,51,819,4.095,1667239599.6442378
1,144,0,4,8,True,220,2,209,721,3.605,1667239599.6452372
0,145,0,4,16,False,181,8,247,2295,11.475,1667239599.696145
1,145,0,4,8,True,181,8,191,2239,11.195,1667239599.696145
0,146,0,4,16,False,210,11,169,2985,14.925,1667239599.7610214
1,146,0,4,8,True,210,11,58,2874,14.37,1667239599.7615483
0,147,0,4,16,False,180,9,214,2518,12.59,1667239599.8218758
1,147,0,4,8,True,180,9,129,2433,12.165,1667239599.822545
0,148,0,4,16,False,172,9,71,2375,11.875,1667239599.9083345
1,148,0,4,8,True,172,8,242,2290,11.45,1667239599.9085455
0,149,0,4,16,False,246,7,240,2032,10.16,1667239599.9937942
1,149,0,4,8,True,246,7,185,1977,9.885,1667239599.9945405
0,150,0,4,16,False,51,11,229,3045,15.225,1667239600.051627
1,150,0,4,8,True,51,11,84,2900,14.5,1667239600.05185
0,151,0,4,16,False,207,2,145,657,3.285,1667239600.0957146
1,151,0,4,8,True,207,2,89,601,3.005,1667239600.096701
0,152,0,4,16,False,4,9,54,2358,11.79,1667239600.142762
1,152,0,4,8,True,4,8,213,2261,11.305,1667239600.142762
0,153,0,4,16,False,28,1,249,505,2.525,1667239600.1940432
1,153,0,4,8,True,28,1,193,449,2.245,1667239600.1940432
0,154,0,4,16,False,170,10,78,2638,13.19,1667239600.2426076
1,154,0,4,8,True,170,9,221,2525,12.625,1667239600.2430441
0,155,0,4,16,False,181,12,146,3218,16.09,1667239600.302454
1,155,0,4,8,True,181,11,235,3051,15.255,1667239600.302454
0,156,0,4,16,False,74,14,228,3812,19.06,1667239600.3641367
1,156,0,4,8,True,74,13,248,3576,17.88,1667239600.3646674
0,157,0,4,16,False,145,4,9,1033,5.165,1667239600.4257107
1,157,0,4,8,True,145,3,209,977,4.885,1667239600.4257107
0,158,0,4,16,False,145,10,64,2624,13.12,1667239600.4881313
1,158,0,4,8,True,145,9,237,2541,12.705,1667239600.4886584
0,159,0,4,16,False,170,12,40,3112,15.56,1667239600.5523307
1,159,0,4,8,True,170,11,172,2988,14.94,1667239600.5528324
0,160,0,4,16,False,127,9,112,2416,12.08,1667239600.6056292
1,160,0,4,8,True,127,9,28,2332,11.66,1667239600.6056292
0,161,0,4,16,False,164,2,181,693,3.465,1667239600.6697059
1,161,0,4,8,True,164,2,73,585,2.925,1667239600.6697059
2,161,0,4,16,False,207,1,245,501,2.505,1667239600.6697059
3,161,0,4,8,True,207,1,216,472,2.36,1667239600.6697059
0,162,0,4,16,False,137,8,226,2274,11.37,1667239600.7225807
1,162,0,4,8,True,137,8,162,2210,11.05,1667239600.723101
0,163,0,4,16,False,59,12,224,3296,16.48,1667239600.7840781
1,163,0,4,8,True,59,12,49,3121,15.605,1667239600.7840781
0,164,0,4,16,False,46,9,254,2558,12.79,1667239600.8232746
1,164,0,4,8,True,46,9,160,2464,12.32,1667239600.8235064
0,165,0,4,16,False,14,0,248,248,1.24,1667239600.9007475
1,165,0,4,8,True,14,0,27,27,0.135,1667239600.9009626
0,166,0,4,16,False,46,9,225,2529,12.645,1667239600.9834912
1,166,0,4,8,True,45,9,114,2418,12.09,1667239600.9845629
0,167,0,4,16,False,118,3,106,874,4.37,1667239601.0252137
1,167,0,4,8,True,118,3,23,791,3.955,1667239601.0254743
0,168,0,4,16,False,147,8,174,2222,11.11,1667239601.0727198
1,168,0,4,8,True,147,8,120,2168,10.84,1667239601.0737474
0,169,0,4,16,False,68,3,87,855,4.275,1667239601.1051466
1,169,0,4,8,True,68,2,230,742,3.71,1667239601.1053927
0,170,0,4,16,False,203,8,127,2175,10.875,1667239601.1580007
1,170,0,4,8,True,203,8,70,2118,10.59,1667239601.1580007
0,171,0,4,16,False,96,8,156,2204,11.02,1667239601.2342727
1,171,0,4,8,True,96,8,101,2149,10.745,1667239601.2344806
0,172,0,4,16,False,149,2,110,622,3.11,1667239601.2765188
1,172,0,4,8,True,149,2,56,568,2.84,1667239601.2775185
0,173,0,4,16,False,8,9,10,2314,11.57,1667239601.3300905
1,173,0,4,8,True,8,8,197,2245,11.225,1667239601.3300905
0,174,0,4,16,False,171,9,208,2512,12.56,1667239601.3706422
1,174,0,4,8,True,171,9,125,2429,12.145,1667239601.3708694
0,175,0,4,16,False,171,5,83,1363,6.815,1667239601.4017856
1,175,0,4,8,True,171,4,228,1252,6.26,1667239601.4017856
0,176,0,4,16,False,184,10,52,2612,13.06,1667239601.4512246
1,176,0,4,8,True,184,9,205,2509,12.545,1667239601.4514282
0,177,0,4,16,False,232,2,194,706,3.53,1667239601.4955041
1,177,0,4,8,True,232,2,108,620,3.1,1667239601.4957504
0,178,0,4,16,False,113,11,119,2935,14.675,1667239601.5431669
1,178,0,4,8,True,113,10,236,2796,13.98,1667239601.5434268
0,179,0,4,16,False,1,1,94,350,1.75,1667239601.5947905
1,179,0,4,8,True,1,1,66,322,1.61,1667239601.5953145
0,180,0,4,16,False,47,11,100,2916,14.58,1667239601.6509876
1,180,0,4,8,True,47,10,218,2778,13.89,1667239601.651217
0,181,0,4,16,False,168,12,130,3202,16.01,1667239601.6994584
1,181,0,4,8,True,168,11,195,3011,15.055,1667239601.6996949
0,182,0,4,16,False,239,5,111,1391,6.955,1667239601.7520769
1,182,0,4,8,True,239,5,2,1282,6.41,1667239601.7525997
2,182,0,4,16,False,41,7,26,1818,9.09,1667239601.7527926
3,182,0,4,8,True,41,6,254,1790,8.95,1667239601.7527926
0,183,0,4,16,False,251,2,23,535,2.675,1667239601.8120906
1,183,0,4,8,True,250,1,221,477,2.385,1667239601.8126128
0,184,0,4,16,False,19,10,239,2799,13.995,1667239601.8731701
1,184,0,4,8,True,19,10,73,2633,13.165,1667239601.8741603
0,185,0,4,16,False,40,7,157,1949,9.745,1667239601.9160573
1,185,0,4,8,True,40,7,100,1892,9.46,1667239601.916222
0,186,0,4,16,False,138,7,58,1850,9.25,1667239601.9627018
1,186,0,4,8,True,138,6,149,1685,8.425,1667239601.962772
0,187,0,4,16,False,35,10,40,2600,13.0,1667239602.0084317
1,187,0,4,8,True,35,9,191,2495,12.475,1667239602.0086625
0,188,0,4,16,False,39,8,130,2178,10.89,1667239602.0593982
1,188,0,4,8,True,39,8,67,2115,10.575,1667239602.0606785
0,189,0,4,16,False,167,10,83,2643,13.215,1667239602.1347497
1,189,0,4,8,True,167,9,255,2559,12.795,1667239602.1350555
0,190,0,4,16,False,230,8,174,2222,11.11,1667239602.185359
1,190,0,4,8,True,230,7,236,2028,10.14,1667239602.1863563
0,191,0,4,16,False,38,8,241,2289,11.445,1667239602.2475646
1,191,0,4,8,True,38,8,157,2205,11.025,1667239602.2475646
0,192,0,4,16,False,58,11,21,2837,14.185,1667239602.3263958
1,192,0,4,8,True,58,10,193,2753,13.765,1667239602.3263958
0,193,0,4,16,False,155,10,36,2596,12.98,1667239602.3858943
1,193,0,4,8,True,155,9,206,2510,12.55,1667239602.3868885
0,194,0,4,16,False,106,6,204,1740,8.7,1667239602.4260833
1,194,0,4,8,True,106,6,93,1629,8.145,1667239602.4261968
0,195,0,4,16,False,245,9,21,2325,11.625,1667239602.4707654
1,195,0,4,8,True,245,8,207,2255,11.275,1667239602.4707654
0,196,0,4,16,False,230,3,0,768,3.84,1667239602.518639
1,196,0,4,8,True,230,2,200,712,3.56,1667239602.5193806
0,197,0,0,4,False,7,11,4,2820,14.1,1667239602.5674684
1,197,2,0,2,False,4,10,4,2564,12.82,1667239602.5674684
2,197,17,0,34,False,11,1,61,317,1.585,1667239602.5684986
0,198,0,4,16,False,201,10,222,2782,13.91,1667239602.6131537
1,198,0,4,8,True,201,10,113,2673,13.365,1667239602.6134357
0,199,0,4,16,False,36,9,45,2349,11.745,1667239602.6602435
1,199,0,4,8,True,36,8,218,2266,11.33,1667239602.6604538
