dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,210,7,196,1988,9.94,1667242469.762988
1,0,0,4,26,True,210,7,160,1952,9.76,1667242469.7631917
0,1,0,4,30,False,82,7,167,1959,9.795,1667242469.8263319
1,1,0,4,26,True,82,7,133,1925,9.625,1667242469.827329
0,2,0,4,30,False,209,8,39,2087,10.435,1667242469.9224372
1,2,0,4,26,True,209,8,5,2053,10.265,1667242469.922952
0,3,0,4,30,False,81,7,198,1990,9.95,1667242470.0003417
1,3,0,4,26,True,81,7,164,1956,9.78,1667242470.0003417
0,4,0,4,30,False,208,7,216,2008,10.04,1667242470.0706432
1,4,0,4,26,True,208,7,181,1973,9.865,1667242470.0706432
0,5,0,4,30,False,80,7,117,1909,9.545,1667242470.1500103
1,5,0,4,26,True,80,7,82,1874,9.37,1667242470.1502454
0,6,0,4,30,False,208,7,89,1881,9.405,1667242470.2342353
1,6,0,4,26,True,208,7,54,1846,9.23,1667242470.2344725
0,7,0,4,30,False,79,8,0,2048,10.24,1667242470.3131938
1,7,0,4,26,True,79,7,222,2014,10.07,1667242470.31373
0,8,0,4,30,False,207,8,2,2050,10.25,1667242470.3816192
1,8,0,4,26,True,207,7,223,2015,10.075,1667242470.3826158
0,9,0,4,30,False,78,7,179,1971,9.855,1667242470.4665892
1,9,0,4,26,True,78,7,145,1937,9.685,1667242470.4665892
0,10,0,4,30,False,206,7,211,2003,10.015,1667242470.5385559
1,10,0,4,26,True,206,7,176,1968,9.84,1667242470.5395508
0,11,0,4,30,False,77,7,189,1981,9.905,1667242470.6237764
1,11,0,4,26,True,77,7,154,1946,9.73,1667242470.6243207
0,12,0,4,30,False,205,7,174,1966,9.83,1667242470.7009602
1,12,0,4,26,True,205,7,138,1930,9.65,1667242470.7011826
0,13,0,4,30,False,76,7,184,1976,9.88,1667242470.7561762
1,13,0,4,26,True,76,7,150,1942,9.71,1667242470.7561762
0,14,0,4,30,False,204,8,24,2072,10.36,1667242470.8566687
1,14,0,4,26,True,204,7,246,2038,10.19,1667242470.8566687
0,15,0,4,30,False,75,8,8,2056,10.28,1667242470.91258
1,15,0,4,26,True,75,7,229,2021,10.105,1667242470.9135807
0,16,0,4,30,False,203,7,169,1961,9.805,1667242470.9906378
1,16,0,4,26,True,203,7,135,1927,9.635,1667242470.9906378
0,17,0,4,30,False,75,7,205,1997,9.985,1667242471.071173
1,17,0,4,26,True,75,7,170,1962,9.81,1667242471.0714533
0,18,0,4,30,False,202,7,194,1986,9.93,1667242471.1471663
1,18,0,4,26,True,202,7,160,1952,9.76,1667242471.147372
0,19,0,4,30,False,74,8,10,2058,10.29,1667242471.2284489
1,19,0,4,26,True,74,7,231,2023,10.115,1667242471.2284489
0,20,0,4,30,False,201,7,193,1985,9.925,1667242471.307063
1,20,0,4,26,True,201,7,157,1949,9.745,1667242471.307472
0,21,0,4,30,False,73,7,175,1967,9.835,1667242471.385373
1,21,0,4,26,True,73,7,140,1932,9.66,1667242471.3859158
0,22,0,4,30,False,200,7,150,1942,9.71,1667242471.4635217
1,22,0,4,26,True,200,7,115,1907,9.535,1667242471.4637148
0,23,0,4,30,False,72,7,244,2036,10.18,1667242471.5405161
1,23,0,4,26,True,72,7,209,2001,10.005,1667242471.541406
0,24,0,4,30,False,199,7,234,2026,10.13,1667242471.6169682
1,24,0,4,26,True,199,7,199,1991,9.955,1667242471.6174252
0,25,0,4,30,False,71,7,194,1986,9.93,1667242471.677414
1,25,0,4,26,True,71,7,159,1951,9.755,1667242471.6775532
0,26,0,4,30,False,199,7,246,2038,10.19,1667242471.7751038
1,26,0,4,26,True,199,7,211,2003,10.015,1667242471.775919
0,27,0,4,30,False,70,7,163,1955,9.775,1667242471.8520262
1,27,0,4,26,True,70,7,128,1920,9.6,1667242471.8525681
0,28,0,4,30,False,198,7,221,2013,10.065,1667242471.9291346
1,28,0,4,26,True,198,7,187,1979,9.895,1667242471.9299333
0,29,0,4,30,False,69,7,146,1938,9.69,1667242472.0064635
1,29,0,4,26,True,69,7,111,1903,9.515,1667242472.0074708
0,30,0,4,30,False,197,8,24,2072,10.36,1667242472.0854745
1,30,0,4,26,True,197,7,246,2038,10.19,1667242472.0863678
0,31,0,4,30,False,68,7,202,1994,9.97,1667242472.1399224
1,31,0,4,26,True,68,7,168,1960,9.8,1667242472.1399224
0,32,0,4,30,False,196,7,211,2003,10.015,1667242472.2408817
1,32,0,4,26,True,196,7,176,1968,9.84,1667242472.2410872
0,33,0,4,30,False,67,7,152,1944,9.72,1667242472.3181581
1,33,0,4,26,True,67,7,119,1911,9.555,1667242472.3181581
0,34,0,4,30,False,195,7,235,2027,10.135,1667242472.3918798
1,34,0,4,26,True,195,7,200,1992,9.96,1667242472.3921463
0,35,0,4,30,False,66,7,232,2024,10.12,1667242472.4697387
1,35,0,4,26,True,66,7,196,1988,9.94,1667242472.4699574
0,36,0,4,30,False,194,7,206,1998,9.99,1667242472.551158
1,36,0,4,26,True,194,7,170,1962,9.81,1667242472.5518994
0,37,0,4,30,False,66,7,227,2019,10.095,1667242472.6310563
1,37,0,4,26,True,66,7,193,1985,9.925,1667242472.6316178
0,38,0,4,30,False,193,7,188,1980,9.9,1667242472.7085674
1,38,0,4,26,True,193,7,154,1946,9.73,1667242472.7085674
0,39,0,4,30,False,65,7,203,1995,9.975,1667242472.787219
1,39,0,4,26,True,65,7,167,1959,9.795,1667242472.7875323
0,40,0,4,30,False,192,8,48,2096,10.48,1667242472.8647544
1,40,0,4,26,True,192,8,12,2060,10.3,1667242472.8653214
0,41,0,4,30,False,64,7,225,2017,10.085,1667242472.9420621
1,41,0,4,26,True,64,7,191,1983,9.915,1667242472.9420621
0,42,0,4,30,False,191,7,173,1965,9.825,1667242473.0147486
1,42,0,4,26,True,191,7,139,1931,9.655,1667242473.0147486
0,43,0,4,30,False,63,7,249,2041,10.205,1667242473.096263
1,43,0,4,26,True,63,7,214,2006,10.03,1667242473.096263
0,44,0,4,30,False,190,7,157,1949,9.745,1667242473.161099
1,44,0,4,26,True,190,7,122,1914,9.57,1667242473.161649
0,45,0,4,30,False,62,7,154,1946,9.73,1667242473.239449
1,45,0,4,26,True,62,7,119,1911,9.555,1667242473.239449
0,46,0,4,30,False,190,7,174,1966,9.83,1667242473.3277683
1,46,0,4,26,True,190,7,138,1930,9.65,1667242473.3277683
0,47,0,4,30,False,61,7,181,1973,9.865,1667242473.3891768
1,47,0,4,26,True,61,7,146,1938,9.69,1667242473.3891768
0,48,0,4,30,False,189,7,181,1973,9.865,1667242473.4730601
