dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,102,10,185,2745,13.725,1667239699.1319904
1,0,0,4,18,True,101,10,151,2711,13.555,1667239699.1324813
0,1,0,4,16,False,229,10,163,2723,13.615,1667239699.2037194
1,1,0,4,18,True,229,10,131,2691,13.455,1667239699.2045991
0,2,0,4,16,False,101,10,163,2723,13.615,1667239699.2892087
1,2,0,4,18,True,101,10,131,2691,13.455,1667239699.2892087
0,3,0,4,16,False,228,10,184,2744,13.72,1667239699.3602114
1,3,0,4,18,True,228,10,151,2711,13.555,1667239699.3611927
0,4,0,4,16,False,100,10,169,2729,13.645,1667239699.4440546
1,4,0,4,18,True,100,10,137,2697,13.485,1667239699.4442618
0,5,0,4,16,False,227,10,183,2743,13.715,1667239699.521811
1,5,0,4,18,True,227,10,151,2711,13.555,1667239699.5223742
0,6,0,4,16,False,99,10,115,2675,13.375,1667239699.5949085
1,6,0,4,18,True,99,10,83,2643,13.215,1667239699.595119
0,7,0,4,16,False,226,11,61,2877,14.385,1667239699.6622555
1,7,0,4,18,True,226,11,29,2845,14.225,1667239699.6627789
0,8,0,4,16,False,98,10,228,2788,13.94,1667239699.7563603
1,8,0,4,18,True,98,10,196,2756,13.78,1667239699.7563603
0,9,0,4,16,False,225,10,201,2761,13.805,1667239699.815367
1,9,0,4,18,True,225,10,169,2729,13.645,1667239699.8154736
0,10,0,4,16,False,97,10,106,2666,13.33,1667239699.9111187
1,10,0,4,18,True,97,10,74,2634,13.17,1667239699.9116244
0,11,0,4,16,False,225,10,150,2710,13.55,1667239699.9677377
1,11,0,4,18,True,225,10,118,2678,13.39,1667239699.9677377
0,12,0,4,16,False,96,10,244,2804,14.02,1667239700.0456507
1,12,0,4,18,True,96,10,211,2771,13.855,1667239700.0466642
0,13,0,4,16,False,224,10,188,2748,13.74,1667239700.122985
1,13,0,4,18,True,224,10,156,2716,13.58,1667239700.1231918
0,14,0,4,16,False,95,11,3,2819,14.095,1667239700.188068
1,14,0,4,18,True,95,10,227,2787,13.935,1667239700.188249
0,15,0,4,16,False,223,10,144,2704,13.52,1667239700.28687
1,15,0,4,18,True,223,10,112,2672,13.36,1667239700.2874317
0,16,0,4,16,False,94,10,174,2734,13.67,1667239700.3649712
1,16,0,4,18,True,94,10,142,2702,13.51,1667239700.3651931
0,17,0,4,16,False,222,10,133,2693,13.465,1667239700.4429626
1,17,0,4,18,True,222,10,101,2661,13.305,1667239700.4434693
0,18,0,4,16,False,93,10,196,2756,13.78,1667239700.521106
1,18,0,4,18,True,93,10,163,2723,13.615,1667239700.521428
0,19,0,4,16,False,221,10,239,2799,13.995,1667239700.5929236
1,19,0,4,18,True,221,10,207,2767,13.835,1667239700.5929236
0,20,0,4,16,False,93,10,220,2780,13.9,1667239700.6701207
1,20,0,4,18,True,93,10,189,2749,13.745,1667239700.6701207
0,21,0,4,16,False,220,11,67,2883,14.415,1667239700.7179298
1,21,0,4,18,True,220,11,1,2817,14.085,1667239700.7179298
0,22,0,4,16,False,92,11,0,2816,14.08,1667239700.8286827
1,22,0,4,18,True,92,10,224,2784,13.92,1667239700.829066
0,23,0,4,16,False,219,10,251,2811,14.055,1667239700.9108377
1,23,0,4,18,True,219,10,218,2778,13.89,1667239700.9113715
0,24,0,4,16,False,91,10,133,2693,13.465,1667239700.9884984
1,24,0,4,18,True,91,10,102,2662,13.31,1667239700.9893124
0,25,0,4,16,False,218,10,77,2637,13.185,1667239701.062229
1,25,0,4,18,True,218,10,45,2605,13.025,1667239701.0624855
0,26,0,4,16,False,90,11,24,2840,14.2,1667239701.1442313
1,26,0,4,18,True,90,10,248,2808,14.04,1667239701.1447217
0,27,0,4,16,False,217,10,225,2785,13.925,1667239701.2180002
1,27,0,4,18,True,217,10,193,2753,13.765,1667239701.2187204
