dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,30,0,4,14,False,39,15,183,4023,20.115,1666981621.8337505
1,30,0,4,2,True,39,15,161,4001,20.005,1666981621.8343756
0,31,0,4,14,False,166,13,74,3402,17.01,1666981621.8959663
1,31,0,4,2,True,166,13,52,3380,16.9,1666981621.8964942
0,32,0,4,14,False,38,13,122,3450,17.25,1666981621.9504685
1,32,0,4,2,True,38,13,101,3429,17.145,1666981621.9514658
0,33,0,4,14,False,165,14,147,3731,18.655,1666981622.0504944
1,33,0,4,2,True,165,14,126,3710,18.55,1666981622.0504944
0,34,0,4,14,False,37,14,10,3594,17.97,1666981622.130165
1,34,0,4,2,True,37,13,245,3573,17.865,1666981622.1307127
0,35,0,4,14,False,164,13,114,3442,17.21,1666981622.2066686
1,35,0,4,2,True,164,13,92,3420,17.1,1666981622.2072232
0,36,0,4,14,False,36,13,87,3415,17.075,1666981622.283826
1,36,0,4,2,True,36,13,65,3393,16.965,1666981622.2844439
0,37,0,4,14,False,163,14,50,3634,18.17,1666981622.35722
1,37,0,4,2,True,163,14,28,3612,18.06,1666981622.3575273
0,38,0,4,14,False,35,14,156,3740,18.7,1666981622.440104
1,38,0,4,2,True,35,14,134,3718,18.59,1666981622.440104
0,39,0,4,14,False,163,14,134,3718,18.59,1666981622.5164356
1,39,0,4,2,True,162,14,113,3697,18.485,1666981622.5164356
0,40,0,4,14,False,34,13,196,3524,17.62,1666981622.5983608
1,40,0,4,2,True,34,13,174,3502,17.51,1666981622.5989072
0,41,0,4,14,False,162,14,121,3705,18.525,1666981622.6700535
1,41,0,4,2,True,162,14,100,3684,18.42,1666981622.6700535
0,42,0,4,14,False,33,13,95,3423,17.115,1666981622.751723
1,42,0,4,2,True,33,13,73,3401,17.005,1666981622.7521753
0,43,0,4,14,False,161,13,232,3560,17.8,1666981622.829174
1,43,0,4,2,True,161,13,200,3528,17.64,1666981622.8300917
0,44,0,4,14,False,32,14,156,3740,18.7,1666981622.9021616
1,44,0,4,2,True,32,14,135,3719,18.595,1666981622.9021616
0,45,0,4,14,False,160,13,113,3441,17.205,1666981622.984659
1,45,0,4,2,True,160,13,91,3419,17.095,1666981622.9860473
0,46,0,4,14,False,31,13,160,3488,17.44,1666981623.0629191
1,46,0,4,2,True,31,13,138,3466,17.33,1666981623.0642548
0,47,0,4,14,False,159,13,235,3563,17.815,1666981623.136582
1,47,0,4,2,True,159,13,214,3542,17.71,1666981623.1368103
0,48,0,4,14,False,30,13,120,3448,17.24,1666981623.217503
1,48,0,4,2,True,30,13,98,3426,17.13,1666981623.217503
0,49,0,4,14,False,158,13,179,3507,17.535,1666981623.2956936
1,49,0,4,2,True,158,13,156,3484,17.42,1666981623.2962475
0,50,0,4,14,False,30,15,101,3941,19.705,1666981623.371488
1,50,0,4,2,True,30,15,80,3920,19.6,1666981623.371488
0,51,0,4,14,False,157,15,115,3955,19.775,1666981623.428803
1,51,0,4,2,True,157,15,92,3932,19.66,1666981623.428803
0,52,0,4,14,False,29,14,181,3765,18.825,1666981623.513151
1,52,0,4,2,True,29,14,159,3743,18.715,1666981623.5141513
0,53,0,4,14,False,156,15,71,3911,19.555,1666981623.6073897
1,53,0,4,2,True,156,15,49,3889,19.445,1666981623.6080186
0,54,0,4,14,False,28,12,139,3211,16.055,1666981623.6844363
1,54,0,4,2,True,28,12,117,3189,15.945,1666981623.6853864
0,55,0,4,14,False,155,14,113,3697,18.485,1666981623.7421207
1,55,0,4,2,True,155,14,90,3674,18.37,1666981623.7431214
0,56,0,4,14,False,27,13,117,3445,17.225,1666981623.8415346
1,56,0,4,2,True,27,13,95,3423,17.115,1666981623.842087
0,57,0,4,14,False,154,14,102,3686,18.43,1666981623.9163423
1,57,0,4,2,True,154,14,80,3664,18.32,1666981623.9166489
0,58,0,4,14,False,26,13,22,3350,16.75,1666981623.997626
1,58,0,4,2,True,26,13,0,3328,16.64,1666981623.9981806
0,59,0,4,14,False,154,15,103,3943,19.715,1666981624.0753148
1,59,0,4,2,True,153,15,81,3921,19.605,1666981624.0763118
0,60,0,4,14,False,25,15,138,3978,19.89,1666981624.1550121
1,60,0,4,2,True,25,15,116,3956,19.78,1666981624.1555367
0,61,0,4,14,False,153,13,91,3419,17.095,1666981624.2159595
1,61,0,4,2,True,153,13,69,3397,16.985,1666981624.2159595
0,62,0,4,14,False,24,14,8,3592,17.96,1666981624.3072398
1,62,0,4,2,True,24,13,242,3570,17.85,1666981624.3078916
0,63,0,4,14,False,152,14,253,3837,19.185,1666981624.3868103
1,63,0,4,2,True,152,14,231,3815,19.075,1666981624.387271
0,64,0,4,14,False,23,15,66,3906,19.53,1666981624.4472845
1,64,0,4,2,True,23,15,44,3884,19.42,1666981624.4472845
0,65,0,4,14,False,151,14,127,3711,18.555,1666981624.5252743
1,65,0,4,2,True,151,14,105,3689,18.445,1666981624.5252743
0,66,0,4,14,False,22,14,72,3656,18.28,1666981624.6030107
1,66,0,4,2,True,22,14,49,3633,18.165,1666981624.6030107
0,67,0,4,14,False,150,13,102,3430,17.15,1666981624.6814928
1,67,0,4,2,True,150,13,80,3408,17.04,1666981624.6814928
0,68,0,4,14,False,21,13,241,3569,17.845,1666981624.7569408
1,68,0,4,2,True,21,13,219,3547,17.735,1666981624.7572596
0,69,0,4,14,False,149,15,121,3961,19.805,1666981624.8370903
1,69,0,4,2,True,149,15,98,3938,19.69,1666981624.8376274
0,70,0,4,14,False,21,15,233,4073,20.365,1666981624.9145901
1,70,0,4,2,True,21,15,211,4051,20.255,1666981624.9151428
0,71,0,4,14,False,148,15,154,3994,19.97,1666981624.9857662
1,71,0,4,2,True,148,15,132,3972,19.86,1666981624.9859886
0,72,0,4,14,False,20,15,102,3942,19.71,1666981625.0694668
1,72,0,4,2,True,20,15,81,3921,19.605,1666981625.0700161
0,73,0,4,14,False,147,15,0,3840,19.2,1666981625.1445262
1,73,0,4,2,True,147,14,234,3818,19.09,1666981625.1445262
0,74,0,4,14,False,19,13,85,3413,17.065,1666981625.2028415
1,74,0,4,2,True,19,13,63,3391,16.955,1666981625.2028415
0,75,0,4,14,False,146,15,115,3955,19.775,1666981625.3027885
1,75,0,4,2,True,146,15,92,3932,19.66,1666981625.3038552
0,76,0,4,14,False,18,14,206,3790,18.95,1666981625.378296
1,76,0,4,2,True,18,14,184,3768,18.84,1666981625.3788133
0,77,0,4,14,False,145,14,167,3751,18.755,1666981625.4578087
1,77,0,4,2,True,145,14,145,3729,18.645,1666981625.4586978
0,78,0,4,14,False,17,14,144,3728,18.64,1666981625.5309584
1,78,0,4,2,True,17,14,121,3705,18.525,1666981625.5311794
0,79,0,4,14,False,145,12,236,3308,16.54,1666981625.6132882
1,79,0,4,2,True,144,12,214,3286,16.43,1666981625.6132882
0,80,0,4,14,False,16,14,112,3696,18.48,1666981625.6938596
1,80,0,4,2,True,16,14,90,3674,18.37,1666981625.694492
0,81,0,4,14,False,144,13,230,3558,17.79,1666981625.767114
1,81,0,4,2,True,144,13,208,3536,17.68,1666981625.7674437
0,82,0,4,14,False,15,13,111,3439,17.195,1666981625.845405
1,82,0,4,2,True,15,13,88,3416,17.08,1666981625.8461118
0,83,0,4,14,False,143,13,156,3484,17.42,1666981625.922876
1,83,0,4,2,True,143,13,133,3461,17.305,1666981625.922876
0,84,0,4,14,False,14,13,253,3581,17.905,1666981625.999033
1,84,0,4,2,True,14,13,231,3559,17.795,1666981625.999033
0,85,0,4,14,False,142,15,32,3872,19.36,1666981626.078662
1,85,0,4,2,True,142,15,10,3850,19.25,1666981626.079663
0,86,0,4,14,False,13,13,65,3393,16.965,1666981626.155218
1,86,0,4,2,True,13,13,43,3371,16.855,1666981626.155218
0,87,0,4,14,False,141,13,198,3526,17.63,1666981626.2347832
1,87,0,4,2,True,141,13,176,3504,17.52,1666981626.2347832
0,88,0,4,14,False,12,13,161,3489,17.445,1666981626.306573
1,88,0,4,2,True,12,13,140,3468,17.34,1666981626.307628
0,89,0,4,14,False,140,14,30,3614,18.07,1666981626.3906941
1,89,0,4,2,True,140,14,8,3592,17.96,1666981626.3909175
0,90,0,4,14,False,12,14,94,3678,18.39,1666981626.449295
1,90,0,4,2,True,12,14,72,3656,18.28,1666981626.449295
0,91,0,4,14,False,139,13,21,3349,16.745,1666981626.5451992
1,91,0,4,2,True,139,12,255,3327,16.635,1666981626.5454803
0,92,0,4,14,False,11,14,73,3657,18.285,1666981626.6261227
1,92,0,4,2,True,11,14,52,3636,18.18,1666981626.6266277
0,93,0,4,14,False,138,14,31,3615,18.075,1666981626.704442
1,93,0,4,2,True,138,14,10,3594,17.97,1666981626.704442
0,94,0,4,14,False,10,14,198,3782,18.91,1666981626.779584
1,94,0,4,2,True,10,14,175,3759,18.795,1666981626.780135
0,95,0,4,14,False,137,14,154,3738,18.69,1666981626.8582253
1,95,0,4,2,True,137,14,132,3716,18.58,1666981626.8582253
0,96,0,4,14,False,9,14,134,3718,18.59,1666981626.9355958
1,96,0,4,2,True,9,14,111,3695,18.475,1666981626.9355958
0,97,0,4,14,False,136,14,219,3803,19.015,1666981627.013378
1,97,0,4,2,True,136,14,198,3782,18.91,1666981627.014275
0,98,0,4,14,False,8,14,185,3769,18.845,1666981627.090802
1,98,0,4,2,True,8,14,163,3747,18.735,1666981627.0908718
0,99,0,4,14,False,136,14,177,3761,18.805,1666981627.148808
1,99,0,4,2,True,135,14,156,3740,18.7,1666981627.1491973
0,100,0,4,14,False,7,14,80,3664,18.32,1666981627.2457893
1,100,0,4,2,True,7,14,58,3642,18.21,1666981627.2463436
0,101,0,4,14,False,135,14,39,3623,18.115,1666981627.3185122
1,101,0,4,2,True,135,14,17,3601,18.005,1666981627.3187668
0,102,0,4,14,False,6,14,136,3720,18.6,1666981627.401317
1,102,0,4,2,True,6,14,115,3699,18.495,1666981627.402069
0,103,0,4,14,False,134,14,13,3597,17.985,1666981627.4751866
1,103,0,4,2,True,134,13,247,3575,17.875,1666981627.475803
0,104,0,4,14,False,5,15,84,3924,19.62,1666981627.5558448
1,104,0,4,2,True,5,15,62,3902,19.51,1666981627.5566466
0,105,0,4,14,False,133,14,19,3603,18.015,1666981627.6298988
1,105,0,4,2,True,133,13,253,3581,17.905,1666981627.6301756
0,106,0,4,14,False,4,15,101,3941,19.705,1666981627.7074327
1,106,0,4,2,True,4,15,79,3919,19.595,1666981627.7084823
0,107,0,4,14,False,132,14,144,3728,18.64,1666981627.7711763
1,107,0,4,2,True,132,14,121,3705,18.525,1666981627.7711763
0,108,0,4,14,False,3,13,106,3434,17.17,1666981627.8453548
1,108,0,4,2,True,3,13,84,3412,17.06,1666981627.8453548
0,109,0,4,14,False,131,15,44,3884,19.42,1666981627.9298737
1,109,0,4,2,True,131,15,22,3862,19.31,1666981627.930423
0,110,0,4,14,False,3,12,245,3317,16.585,1666981628.0051317
1,110,0,4,2,True,3,12,224,3296,16.48,1666981628.0051317
0,111,0,4,14,False,130,13,254,3582,17.91,1666981628.100369
1,111,0,4,2,True,130,13,233,3561,17.805,1666981628.100369
0,112,0,4,14,False,2,13,140,3468,17.34,1666981628.177744
1,112,0,4,2,True,2,13,118,3446,17.23,1666981628.1782885
0,113,0,4,14,False,129,14,246,3830,19.15,1666981628.2390783
1,113,0,4,2,True,129,14,224,3808,19.04,1666981628.23989
0,114,0,4,14,False,1,14,178,3762,18.81,1666981628.31719
1,114,0,4,2,True,1,14,155,3739,18.695,1666981628.3177276
0,115,0,4,14,False,128,14,14,3598,17.99,1666981628.3885894
1,115,0,4,2,True,128,13,249,3577,17.885,1666981628.3885894
0,116,0,4,14,False,0,14,110,3694,18.47,1666981628.4691696
1,116,0,4,2,True,0,14,87,3671,18.355,1666981628.4695778
0,117,0,4,14,False,127,13,166,3494,17.47,1666981628.5504239
1,117,0,4,2,True,127,13,144,3472,17.36,1666981628.5504239
0,118,0,4,14,False,255,0,16,16,0.08,1666981628.6239123
1,118,0,4,2,True,255,15,250,4090,20.45,1666981628.6239123
0,119,0,4,14,False,127,14,184,3768,18.84,1666981628.706627
1,119,0,4,2,True,126,14,162,3746,18.73,1666981628.706627
0,120,0,4,14,False,254,14,132,3716,18.58,1666981628.7878618
1,120,0,4,2,True,254,14,110,3694,18.47,1666981628.7880552
0,121,0,4,14,False,126,13,85,3413,17.065,1666981628.865702
1,121,0,4,2,True,126,13,63,3391,16.955,1666981628.8662522
0,122,0,4,14,False,253,13,230,3558,17.79,1666981628.9423387
1,122,0,4,2,True,253,13,209,3537,17.685,1666981628.9434974
0,123,0,4,14,False,125,12,250,3322,16.61,1666981629.0211
1,123,0,4,2,True,125,12,228,3300,16.5,1666981629.0220966
0,124,0,4,14,False,252,15,113,3953,19.765,1666981629.1020806
1,124,0,4,2,True,252,15,92,3932,19.66,1666981629.1020806
0,125,0,4,14,False,124,15,19,3859,19.295,1666981629.1719735
1,125,0,4,2,True,124,14,254,3838,19.19,1666981629.1729746
0,126,0,4,14,False,251,14,100,3684,18.42,1666981629.2568512
1,126,0,4,2,True,251,14,78,3662,18.31,1666981629.2578518
0,127,0,4,14,False,123,13,205,3533,17.665,1666981629.335222
1,127,0,4,2,True,123,13,182,3510,17.55,1666981629.3362188
0,128,0,4,14,False,250,14,182,3766,18.83,1666981629.409281
1,128,0,4,2,True,250,14,160,3744,18.72,1666981629.409281
0,129,0,4,14,False,122,13,132,3460,17.3,1666981629.4693062
1,129,0,4,2,True,122,13,111,3439,17.195,1666981629.4695122
0,130,0,4,14,False,250,14,72,3656,18.28,1666981629.5665646
1,130,0,4,2,True,250,14,51,3635,18.175,1666981629.5667853
0,131,0,4,14,False,121,15,62,3902,19.51,1666981629.6451082
1,131,0,4,2,True,121,15,41,3881,19.405,1666981629.6457722
0,132,0,4,14,False,249,14,223,3807,19.035,1666981629.7178586
1,132,0,4,2,True,249,14,201,3785,18.925,1666981629.7180822
0,133,0,4,14,False,120,15,63,3903,19.515,1666981629.7979665
1,133,0,4,2,True,120,15,42,3882,19.41,1666981629.7979665
0,134,0,4,14,False,248,14,187,3771,18.855,1666981629.8786151
1,134,0,4,2,True,248,14,165,3749,18.745,1666981629.8796268
0,135,0,4,14,False,119,14,94,3678,18.39,1666981629.9363282
1,135,0,4,2,True,119,14,72,3656,18.28,1666981629.9365942
0,136,0,4,14,False,247,15,199,4039,20.195,1666981630.0172462
1,136,0,4,2,True,247,15,177,4017,20.085,1666981630.0172462
0,137,0,4,14,False,118,14,88,3672,18.36,1666981630.09509
1,137,0,4,2,True,118,14,66,3650,18.25,1666981630.09509
0,138,0,4,14,False,246,13,70,3398,16.99,1666981630.1884937
1,138,0,4,2,True,246,13,49,3377,16.885,1666981630.189813
0,139,0,4,14,False,118,13,38,3366,16.83,1666981630.2431238
1,139,0,4,2,True,117,13,16,3344,16.72,1666981630.2431238
0,140,0,4,14,False,245,14,139,3723,18.615,1666981630.3358521
1,140,0,4,2,True,245,14,117,3701,18.505,1666981630.3361022
0,141,0,4,14,False,117,13,241,3569,17.845,1666981630.4132586
1,141,0,4,2,True,117,13,218,3546,17.73,1666981630.4135482
0,142,0,4,14,False,244,14,53,3637,18.185,1666981630.4929688
1,142,0,4,2,True,244,14,31,3615,18.075,1666981630.4929688
0,143,0,4,14,False,116,13,130,3458,17.29,1666981630.5759292
1,143,0,4,2,True,116,13,108,3436,17.18,1666981630.5764773
0,144,0,4,14,False,243,13,103,3431,17.155,1666981630.6367207
1,144,0,4,2,True,243,13,82,3410,17.05,1666981630.6380074
0,145,0,4,14,False,115,15,89,3929,19.645,1666981630.709497
1,145,0,4,2,True,115,15,67,3907,19.535,1666981630.709497
0,146,0,4,14,False,242,13,81,3409,17.045,1666981630.7713344
1,146,0,4,2,True,242,13,59,3387,16.935,1666981630.7715476
0,147,0,4,14,False,114,14,107,3691,18.455,1666981630.8650508
1,147,0,4,2,True,114,14,85,3669,18.345,1666981630.8650508
0,148,0,4,14,False,241,14,195,3779,18.895,1666981630.942728
1,148,0,4,2,True,241,14,173,3757,18.785,1666981630.942728
0,149,0,4,14,False,113,14,102,3686,18.43,1666981631.0193632
1,149,0,4,2,True,113,14,80,3664,18.32,1666981631.0193632
0,150,0,4,14,False,241,13,177,3505,17.525,1666981631.1050687
1,150,0,4,2,True,241,13,156,3484,17.42,1666981631.1058462
0,151,0,4,14,False,112,14,22,3606,18.03,1666981631.1801603
1,151,0,4,2,True,112,13,255,3583,17.915,1666981631.18081
0,152,0,4,14,False,240,13,141,3469,17.345,1666981631.2610893
1,152,0,4,2,True,240,13,118,3446,17.23,1666981631.2616324
0,153,0,4,14,False,111,13,103,3431,17.155,1666981631.3166826
1,153,0,4,2,True,111,13,81,3409,17.045,1666981631.3166826
0,154,0,4,14,False,239,13,93,3421,17.105,1666981631.4141173
1,154,0,4,2,True,239,13,72,3400,17.0,1666981631.4143405
0,155,0,4,14,False,110,14,82,3666,18.33,1666981631.4860485
1,155,0,4,2,True,110,14,60,3644,18.22,1666981631.4862654
0,156,0,4,14,False,238,14,51,3635,18.175,1666981631.5678205
1,156,0,4,2,True,238,14,30,3614,18.07,1666981631.5678205
0,157,0,4,14,False,109,14,119,3703,18.515,1666981631.625345
1,157,0,4,2,True,109,14,98,3682,18.41,1666981631.6255453
0,158,0,4,14,False,237,15,161,4001,20.005,1666981631.7170014
1,158,0,4,2,True,237,15,138,3978,19.89,1666981631.7170014
0,159,0,4,14,False,109,14,148,3732,18.66,1666981631.7941933
1,159,0,4,2,True,108,14,126,3710,18.55,1666981631.7941933
0,160,0,4,14,False,236,14,223,3807,19.035,1666981631.8745706
1,160,0,4,2,True,236,14,200,3784,18.92,1666981631.8758557
0,161,0,4,14,False,108,13,250,3578,17.89,1666981631.9556105
1,161,0,4,2,True,108,13,228,3556,17.78,1666981631.956165
0,162,0,4,14,False,235,14,36,3620,18.1,1666981632.0336816
1,162,0,4,2,True,235,14,14,3598,17.99,1666981632.034226
0,163,0,4,14,False,107,13,157,3485,17.425,1666981632.1149516
1,163,0,4,2,True,107,13,134,3462,17.31,1666981632.1154833
0,164,0,4,14,False,234,13,187,3515,17.575,1666981632.1911159
1,164,0,4,2,True,234,13,165,3493,17.465,1666981632.1921237
0,165,0,4,14,False,106,14,159,3743,18.715,1666981632.2670677
1,165,0,4,2,True,106,14,137,3721,18.605,1666981632.2677374
0,166,0,4,14,False,233,14,61,3645,18.225,1666981632.3489656
1,166,0,4,2,True,233,14,40,3624,18.12,1666981632.3495255
0,167,0,4,14,False,105,13,119,3447,17.235,1666981632.4243062
1,167,0,4,2,True,105,13,97,3425,17.125,1666981632.4248571
0,168,0,4,14,False,232,13,215,3543,17.715,1666981632.4950624
1,168,0,4,2,True,232,13,193,3521,17.605,1666981632.4950624
0,169,0,4,14,False,104,13,221,3549,17.745,1666981632.5731218
1,169,0,4,2,True,104,13,199,3527,17.635,1666981632.5731218
0,170,0,4,14,False,232,13,167,3495,17.475,1666981632.6352706
1,170,0,4,2,True,232,13,145,3473,17.365,1666981632.6354864
0,171,0,4,14,False,103,13,22,3350,16.75,1666981632.7154775
1,171,0,4,2,True,103,13,1,3329,16.645,1666981632.7157028
0,172,0,4,14,False,231,13,106,3434,17.17,1666981632.8126976
1,172,0,4,2,True,231,13,84,3412,17.06,1666981632.8126976
0,173,0,4,14,False,102,14,109,3693,18.465,1666981632.8917117
1,173,0,4,2,True,102,14,87,3671,18.355,1666981632.892023
0,174,0,4,14,False,230,14,148,3732,18.66,1666981632.9695349
1,174,0,4,2,True,230,14,126,3710,18.55,1666981632.9703033
0,175,0,4,14,False,101,14,75,3659,18.295,1666981633.045537
1,175,0,4,2,True,101,14,53,3637,18.185,1666981633.0460885
0,176,0,4,14,False,229,14,164,3748,18.74,1666981633.1232917
1,176,0,4,2,True,229,14,142,3726,18.63,1666981633.1232917
0,177,0,4,14,False,100,15,66,3906,19.53,1666981633.2006102
1,177,0,4,2,True,100,15,44,3884,19.42,1666981633.201566
0,178,0,4,14,False,228,14,131,3715,18.575,1666981633.2741685
1,178,0,4,2,True,228,14,109,3693,18.465,1666981633.2753723
0,179,0,4,14,False,100,13,171,3499,17.495,1666981633.352061
1,179,0,4,2,True,99,13,149,3477,17.385,1666981633.352061
0,180,0,4,14,False,227,14,188,3772,18.86,1666981633.412321
1,180,0,4,2,True,227,14,167,3751,18.755,1666981633.412321
0,181,0,4,14,False,99,14,234,3818,19.09,1666981633.5119274
1,181,0,4,2,True,99,14,212,3796,18.98,1666981633.5119274
0,182,0,4,14,False,226,15,68,3908,19.54,1666981633.5887291
1,182,0,4,2,True,226,15,46,3886,19.43,1666981633.589033
0,183,0,4,14,False,98,14,202,3786,18.93,1666981633.667612
1,183,0,4,2,True,98,14,181,3765,18.825,1666981633.6681433
0,184,0,4,14,False,225,15,120,3960,19.8,1666981633.741915
1,184,0,4,2,True,225,15,99,3939,19.695,1666981633.741915
0,185,0,4,14,False,97,14,36,3620,18.1,1666981633.8118956
1,185,0,4,2,True,97,14,13,3597,17.985,1666981633.8120937
0,186,0,4,14,False,224,14,114,3698,18.49,1666981633.8869846
1,186,0,4,2,True,224,14,92,3676,18.38,1666981633.887992
0,187,0,4,14,False,96,14,27,3611,18.055,1666981633.9655874
1,187,0,4,2,True,96,14,4,3588,17.94,1666981633.9661398
0,188,0,4,14,False,223,13,217,3545,17.725,1666981634.0444143
1,188,0,4,2,True,223,13,195,3523,17.615,1666981634.0444143
0,189,0,4,14,False,95,13,55,3383,16.915,1666981634.121837
1,189,0,4,2,True,95,13,33,3361,16.805,1666981634.1220293
0,190,0,4,14,False,223,13,255,3583,17.915,1666981634.1922283
1,190,0,4,2,True,223,13,234,3562,17.81,1666981634.1922283
0,191,0,4,14,False,94,13,183,3511,17.555,1666981634.2749555
1,191,0,4,2,True,94,13,161,3489,17.445,1666981634.2754958
0,192,0,4,14,False,222,15,72,3912,19.56,1666981634.352563
1,192,0,4,2,True,222,15,51,3891,19.455,1666981634.35356
0,193,0,4,14,False,93,14,199,3783,18.915,1666981634.4296758
1,193,0,4,2,True,93,14,177,3761,18.805,1666981634.4302294
