dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,142,7,143,1935,9.675,1666981555.6334012
1,0,0,4,32,True,142,7,117,1909,9.545,1666981555.6334012
0,1,0,4,12,False,14,7,183,1975,9.875,1666981555.6780941
1,1,0,4,32,True,14,7,157,1949,9.745,1666981555.6784039
0,2,0,4,12,False,141,7,171,1963,9.815,1666981555.777159
1,2,0,4,32,True,141,7,145,1937,9.685,1666981555.7781665
0,3,0,4,12,False,13,7,98,1890,9.45,1666981555.854277
1,3,0,4,32,True,13,7,72,1864,9.32,1666981555.8552604
0,4,0,4,12,False,141,7,231,2023,10.115,1666981555.9326243
1,4,0,4,32,True,140,7,205,1997,9.985,1666981555.9326243
0,5,0,4,12,False,12,7,213,2005,10.025,1666981555.9912944
1,5,0,4,32,True,12,7,187,1979,9.895,1666981555.9912944
0,6,0,4,12,False,140,7,103,1895,9.475,1666981556.0724623
1,6,0,4,32,True,140,7,77,1869,9.345,1666981556.0724623
0,7,0,4,12,False,11,7,45,1837,9.185,1666981556.1505454
1,7,0,4,32,True,11,7,19,1811,9.055,1666981556.1518557
0,8,0,4,12,False,139,7,99,1891,9.455,1666981556.2276614
1,8,0,4,32,True,139,7,73,1865,9.325,1666981556.2276614
0,9,0,4,12,False,10,7,181,1973,9.865,1666981556.3002589
1,9,0,4,32,True,10,7,155,1947,9.735,1666981556.3005002
0,10,0,4,12,False,138,7,165,1957,9.785,1666981556.3829696
1,10,0,4,32,True,138,7,139,1931,9.655,1666981556.3829696
0,11,0,4,12,False,9,7,190,1982,9.91,1666981556.4590533
1,11,0,4,32,True,9,7,163,1955,9.775,1666981556.460061
0,12,0,4,12,False,137,7,143,1935,9.675,1666981556.554214
1,12,0,4,32,True,137,7,117,1909,9.545,1666981556.5545323
0,13,0,4,12,False,9,7,76,1868,9.34,1666981556.6081092
1,13,0,4,32,True,8,7,50,1842,9.21,1666981556.6081092
0,14,0,4,12,False,136,7,82,1874,9.37,1666981556.6864948
1,14,0,4,32,True,136,7,55,1847,9.235,1666981556.6867428
0,15,0,4,12,False,8,7,194,1986,9.93,1666981556.7808998
1,15,0,4,32,True,8,7,167,1959,9.795,1666981556.7813988
0,16,0,4,12,False,135,7,169,1961,9.805,1666981556.8417265
1,16,0,4,32,True,135,7,143,1935,9.675,1666981556.842725
0,17,0,4,12,False,7,7,149,1941,9.705,1666981556.939752
1,17,0,4,32,True,7,7,123,1915,9.575,1666981556.9399648
0,18,0,4,12,False,134,7,242,2034,10.17,1666981557.0024204
1,18,0,4,32,True,134,7,216,2008,10.04,1666981557.0034285
0,19,0,4,12,False,6,7,32,1824,9.12,1666981557.0787694
1,19,0,4,32,True,6,7,5,1797,8.985,1666981557.0795822
0,20,0,4,12,False,133,7,163,1955,9.775,1666981557.1578107
1,20,0,4,32,True,133,7,137,1929,9.645,1666981557.1580858
0,21,0,4,12,False,5,7,137,1929,9.645,1666981557.2347004
1,21,0,4,32,True,5,7,111,1903,9.515,1666981557.2351322
0,22,0,4,12,False,132,7,148,1940,9.7,1666981557.31068
1,22,0,4,32,True,132,7,122,1914,9.57,1666981557.311644
0,23,0,4,12,False,4,7,175,1967,9.835,1666981557.3886323
1,23,0,4,32,True,4,7,149,1941,9.705,1666981557.3890631
0,24,0,4,12,False,132,7,168,1960,9.8,1666981557.4651213
1,24,0,4,32,True,131,7,142,1934,9.67,1666981557.4656336
0,25,0,4,12,False,3,7,75,1867,9.335,1666981557.5224466
1,25,0,4,32,True,3,7,49,1841,9.205,1666981557.5224466
0,26,0,4,12,False,131,7,139,1931,9.655,1666981557.6177485
1,26,0,4,32,True,131,7,113,1905,9.525,1666981557.6179144
0,27,0,4,12,False,2,7,140,1932,9.66,1666981557.6959913
1,27,0,4,32,True,2,7,114,1906,9.53,1666981557.6969938
0,28,0,4,12,False,130,7,119,1911,9.555,1666981557.7790685
1,28,0,4,32,True,130,7,93,1885,9.425,1666981557.7795734
0,29,0,4,12,False,1,7,128,1920,9.6,1666981557.856779
1,29,0,4,32,True,1,7,102,1894,9.47,1666981557.8577468
0,30,0,4,12,False,129,7,175,1967,9.835,1666981557.9351778
1,30,0,4,32,True,129,7,149,1941,9.705,1666981557.9359415
0,31,0,4,12,False,0,7,142,1934,9.67,1666981558.0093775
1,31,0,4,32,True,0,7,116,1908,9.54,1666981558.0103765
0,32,0,4,12,False,128,7,119,1911,9.555,1666981558.0925372
1,32,0,4,32,True,128,7,93,1885,9.425,1666981558.0935347
0,33,0,4,12,False,0,7,90,1882,9.41,1666981558.1701202
1,33,0,4,32,True,255,7,64,1856,9.28,1666981558.1701202
0,34,0,4,12,False,127,7,138,1930,9.65,1666981558.246642
1,34,0,4,32,True,127,7,112,1904,9.52,1666981558.2467654
0,35,0,4,12,False,255,7,136,1928,9.64,1666981558.3270986
1,35,0,4,32,True,255,7,110,1902,9.51,1666981558.3284168
0,36,0,4,12,False,126,7,200,1992,9.96,1666981558.4065993
1,36,0,4,32,True,126,7,174,1966,9.83,1666981558.4070516
0,37,0,4,12,False,254,7,137,1929,9.645,1666981558.4813411
1,37,0,4,32,True,254,7,111,1903,9.515,1666981558.4815948
0,38,0,4,12,False,125,7,194,1986,9.93,1666981558.5525017
1,38,0,4,32,True,125,7,168,1960,9.8,1666981558.5525017
0,39,0,4,12,False,253,7,177,1969,9.845,1666981558.6391697
1,39,0,4,32,True,253,7,151,1943,9.715,1666981558.6391697
0,40,0,4,12,False,124,7,143,1935,9.675,1666981558.710304
1,40,0,4,32,True,124,7,116,1908,9.54,1666981558.7113018
0,41,0,4,12,False,252,7,186,1978,9.89,1666981558.7870986
1,41,0,4,32,True,252,7,161,1953,9.765,1666981558.7870986
0,42,0,4,12,False,123,7,172,1964,9.82,1666981558.8479352
1,42,0,4,32,True,123,7,146,1938,9.69,1666981558.848934
0,43,0,4,12,False,251,7,199,1991,9.955,1666981558.9426813
1,43,0,4,32,True,251,7,173,1965,9.825,1666981558.9426813
0,44,0,4,12,False,123,7,172,1964,9.82,1666981559.020539
1,44,0,4,32,True,122,7,146,1938,9.69,1666981559.021281
0,45,0,4,12,False,250,7,142,1934,9.67,1666981559.1004357
1,45,0,4,32,True,250,7,116,1908,9.54,1666981559.100657
0,46,0,4,12,False,122,7,135,1927,9.635,1666981559.1832361
1,46,0,4,32,True,122,7,109,1901,9.505,1666981559.1832361
0,47,0,4,12,False,249,7,9,1801,9.005,1666981559.23908
1,47,0,4,32,True,249,6,239,1775,8.875,1666981559.23908
0,48,0,4,12,False,121,7,115,1907,9.535,1666981559.3401763
1,48,0,4,32,True,121,7,89,1881,9.405,1666981559.3406813
0,49,0,4,12,False,248,7,100,1892,9.46,1666981559.4015574
1,49,0,4,32,True,248,7,74,1866,9.33,1666981559.4020593
0,50,0,4,12,False,120,8,21,2069,10.345,1666981559.47703
1,50,0,4,32,True,120,7,251,2043,10.215,1666981559.47703
0,51,0,4,12,False,247,7,96,1888,9.44,1666981559.5551412
1,51,0,4,32,True,247,7,71,1863,9.315,1666981559.5556526
0,52,0,4,12,False,119,7,80,1872,9.36,1666981559.6302295
1,52,0,4,32,True,119,7,54,1846,9.23,1666981559.6302295
0,53,0,4,12,False,247,7,185,1977,9.885,1666981559.7062345
1,53,0,4,32,True,246,7,159,1951,9.755,1666981559.706472
0,54,0,4,12,False,118,7,211,2003,10.015,1666981559.786283
1,54,0,4,32,True,118,7,184,1976,9.88,1666981559.7872493
0,55,0,4,12,False,246,7,236,2028,10.14,1666981559.8624187
1,55,0,4,32,True,246,7,210,2002,10.01,1666981559.8634305
0,56,0,4,12,False,117,7,251,2043,10.215,1666981559.9579976
1,56,0,4,32,True,117,7,225,2017,10.085,1666981559.9585423
0,57,0,4,12,False,245,7,213,2005,10.025,1666981560.0130124
1,57,0,4,32,True,245,7,187,1979,9.895,1666981560.0130124
0,58,0,4,12,False,116,7,252,2044,10.22,1666981560.097438
1,58,0,4,32,True,116,7,226,2018,10.09,1666981560.097438
0,59,0,4,12,False,244,7,185,1977,9.885,1666981560.17312
1,59,0,4,32,True,244,7,159,1951,9.755,1666981560.17312
0,60,0,4,12,False,115,7,206,1998,9.99,1666981560.247144
1,60,0,4,32,True,115,7,180,1972,9.86,1666981560.2481444
0,61,0,4,12,False,243,7,178,1970,9.85,1666981560.3290155
