dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,178,11,233,3049,15.245,1667242384.5564783
1,0,0,4,18,True,178,11,206,3022,15.11,1667242384.5565643
0,1,0,4,30,False,50,11,215,3031,15.155,1667242384.608573
1,1,0,4,18,True,50,11,189,3005,15.025,1667242384.608573
0,2,0,4,30,False,177,11,244,3060,15.3,1667242384.7032092
1,2,0,4,18,True,177,11,218,3034,15.17,1667242384.7044685
0,3,0,4,30,False,49,11,204,3020,15.1,1667242384.7586718
1,3,0,4,18,True,49,11,178,2994,14.97,1667242384.7586718
0,4,0,4,30,False,176,11,118,2934,14.67,1667242384.859265
1,4,0,4,18,True,176,11,91,2907,14.535,1667242384.8593974
0,5,0,4,30,False,48,11,4,2820,14.1,1667242384.9173067
1,5,0,4,18,True,48,10,234,2794,13.97,1667242384.9176488
0,6,0,4,30,False,176,11,247,3063,15.315,1667242384.9990592
1,6,0,4,18,True,176,11,220,3036,15.18,1667242384.9990592
0,7,0,4,30,False,47,11,90,2906,14.53,1667242385.0719852
1,7,0,4,18,True,47,11,62,2878,14.39,1667242385.0722013
0,8,0,4,30,False,175,11,97,2913,14.565,1667242385.1543744
1,8,0,4,18,True,175,11,70,2886,14.43,1667242385.1556182
0,9,0,4,30,False,46,12,56,3128,15.64,1667242385.2345233
1,9,0,4,18,True,46,12,29,3101,15.505,1667242385.2350442
0,10,0,4,30,False,174,11,61,2877,14.385,1667242385.3126214
1,10,0,4,18,True,174,11,35,2851,14.255,1667242385.3135602
0,11,0,4,30,False,45,11,12,2828,14.14,1667242385.3931727
1,11,0,4,18,True,45,10,241,2801,14.005,1667242385.3931727
0,12,0,4,30,False,173,12,33,3105,15.525,1667242385.471313
1,12,0,4,18,True,173,12,6,3078,15.39,1667242385.4720685
0,13,0,4,30,False,44,12,95,3167,15.835,1667242385.5435982
1,13,0,4,18,True,44,12,68,3140,15.7,1667242385.5435982
0,14,0,4,30,False,172,11,208,3024,15.12,1667242385.623702
1,14,0,4,18,True,172,11,182,2998,14.99,1667242385.6239104
0,15,0,4,30,False,44,11,128,2944,14.72,1667242385.703286
1,15,0,4,18,True,43,11,102,2918,14.59,1667242385.703286
0,16,0,4,30,False,171,10,251,2811,14.055,1667242385.7830453
1,16,0,4,18,True,171,10,224,2784,13.92,1667242385.7832546
0,17,0,4,30,False,43,11,147,2963,14.815,1667242385.8445735
1,17,0,4,18,True,43,11,121,2937,14.685,1667242385.8450348
0,18,0,4,30,False,170,11,177,2993,14.965,1667242385.9416032
1,18,0,4,18,True,170,11,150,2966,14.83,1667242385.9416032
0,19,0,4,30,False,42,11,52,2868,14.34,1667242386.0194755
1,19,0,4,18,True,42,11,25,2841,14.205,1667242386.0202944
0,20,0,4,30,False,169,10,228,2788,13.94,1667242386.0897555
1,20,0,4,18,True,169,10,201,2761,13.805,1667242386.0897555
0,21,0,4,30,False,41,12,89,3161,15.805,1667242386.1734364
1,21,0,4,18,True,41,12,62,3134,15.67,1667242386.1743205
0,22,0,4,30,False,168,12,59,3131,15.655,1667242386.237784
1,22,0,4,18,True,168,12,32,3104,15.52,1667242386.238326
0,23,0,4,30,False,40,12,22,3094,15.47,1667242386.2935033
1,23,0,4,18,True,40,11,251,3067,15.335,1667242386.2937067
0,24,0,4,30,False,167,11,5,2821,14.105,1667242386.389155
1,24,0,4,18,True,167,10,235,2795,13.975,1667242386.389155
0,25,0,4,30,False,39,12,100,3172,15.86,1667242386.4716735
1,25,0,4,18,True,39,12,73,3145,15.725,1667242386.4718907
0,26,0,4,30,False,167,11,55,2871,14.355,1667242386.549936
1,26,0,4,18,True,166,11,28,2844,14.22,1667242386.5507863
0,27,0,4,30,False,38,11,82,2898,14.49,1667242386.627111
1,27,0,4,18,True,38,11,55,2871,14.355,1667242386.6281245
0,28,0,4,30,False,166,11,234,3050,15.25,1667242386.6989355
1,28,0,4,18,True,166,11,208,3024,15.12,1667242386.7000906
0,29,0,4,30,False,37,11,198,3014,15.07,1667242386.7827234
1,29,0,4,18,True,37,11,172,2988,14.94,1667242386.7839296
0,30,0,4,30,False,165,11,89,2905,14.525,1667242386.8593087
