dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,62,0,4,8,True,157,8,37,2085,10.425,1667241130.9041739
0,63,0,4,24,False,29,8,47,2095,10.475,1667241130.981862
1,63,0,4,8,True,29,8,28,2076,10.38,1667241130.981862
0,64,0,4,24,False,157,8,58,2106,10.53,1667241131.059793
1,64,0,4,8,True,156,8,40,2088,10.44,1667241131.0607953
0,65,0,4,24,False,28,8,29,2077,10.385,1667241131.1357498
1,65,0,4,8,True,28,8,10,2058,10.29,1667241131.1359706
0,66,0,4,24,False,156,8,124,2172,10.86,1667241131.217089
1,66,0,4,8,True,156,8,106,2154,10.77,1667241131.21759
0,67,0,4,24,False,27,8,34,2082,10.41,1667241131.291658
1,67,0,4,8,True,27,8,16,2064,10.32,1667241131.2926712
0,68,0,4,24,False,155,8,116,2164,10.82,1667241131.3660533
1,68,0,4,8,True,155,8,98,2146,10.73,1667241131.3664193
0,69,0,4,24,False,26,8,37,2085,10.425,1667241131.4453552
1,69,0,4,8,True,26,8,19,2067,10.335,1667241131.4466326
0,70,0,4,24,False,154,8,23,2071,10.355,1667241131.5179327
1,70,0,4,8,True,154,8,4,2052,10.26,1667241131.5179327
0,71,0,4,24,False,25,8,75,2123,10.615,1667241131.6030154
1,71,0,4,8,True,25,8,56,2104,10.52,1667241131.6035168
0,72,0,4,24,False,153,8,57,2105,10.525,1667241131.6785529
1,72,0,4,8,True,153,8,38,2086,10.43,1667241131.679552
0,73,0,4,24,False,24,8,82,2130,10.65,1667241131.757914
1,73,0,4,8,True,24,8,64,2112,10.56,1667241131.757914
0,74,0,4,24,False,152,8,117,2165,10.825,1667241131.8384502
1,74,0,4,8,True,152,8,99,2147,10.735,1667241131.83895
0,75,0,4,24,False,24,8,56,2104,10.52,1667241131.914526
1,75,0,4,8,True,23,8,38,2086,10.43,1667241131.91497
0,76,0,4,24,False,151,8,56,2104,10.52,1667241131.991905
1,76,0,4,8,True,151,8,38,2086,10.43,1667241131.9925764
0,77,0,4,24,False,23,8,141,2189,10.945,1667241132.054395
1,77,0,4,8,True,23,8,122,2170,10.85,1667241132.0548923
0,78,0,4,24,False,150,8,145,2193,10.965,1667241132.1431243
1,78,0,4,8,True,150,8,126,2174,10.87,1667241132.1433275
0,79,0,4,24,False,22,8,104,2152,10.76,1667241132.2040849
1,79,0,4,8,True,22,8,85,2133,10.665,1667241132.2040849
0,80,0,4,24,False,149,8,60,2108,10.54,1667241132.2883234
1,80,0,4,8,True,149,8,42,2090,10.45,1667241132.2883234
0,81,0,4,24,False,21,8,57,2105,10.525,1667241132.3453493
1,81,0,4,8,True,21,8,38,2086,10.43,1667241132.3463469
0,82,0,4,24,False,148,8,53,2101,10.505,1667241132.4473338
1,82,0,4,8,True,148,8,35,2083,10.415,1667241132.4473338
0,83,0,4,24,False,20,8,79,2127,10.635,1667241132.5233405
1,83,0,4,8,True,20,8,61,2109,10.545,1667241132.5243447
0,84,0,4,24,False,148,8,24,2072,10.36,1667241132.602025
1,84,0,4,8,True,147,8,5,2053,10.265,1667241132.602025
0,85,0,4,24,False,19,8,62,2110,10.55,1667241132.680774
1,85,0,4,8,True,19,8,45,2093,10.465,1667241132.680774
0,86,0,4,24,False,147,8,9,2057,10.285,1667241132.7535336
1,86,0,4,8,True,147,7,246,2038,10.19,1667241132.7537436
0,87,0,4,24,False,18,8,65,2113,10.565,1667241132.8358698
1,87,0,4,8,True,18,8,47,2095,10.475,1667241132.8360956
0,88,0,4,24,False,146,8,99,2147,10.735,1667241132.9085176
1,88,0,4,8,True,146,8,81,2129,10.645,1667241132.9085855
0,89,0,4,24,False,17,8,74,2122,10.61,1667241132.9923139
1,89,0,4,8,True,17,8,57,2105,10.525,1667241132.9928207
0,90,0,4,24,False,145,8,73,2121,10.605,1667241133.0699482
1,90,0,4,8,True,145,8,55,2103,10.515,1667241133.0699482
0,91,0,4,24,False,16,8,52,2100,10.5,1667241133.148544
1,91,0,4,8,True,16,8,33,2081,10.405,1667241133.1490445
0,92,0,4,24,False,144,8,16,2064,10.32,1667241133.2260585
1,92,0,4,8,True,144,7,253,2045,10.225,1667241133.2260585
0,93,0,4,24,False,15,8,134,2182,10.91,1667241133.3022842
1,93,0,4,8,True,15,8,115,2163,10.815,1667241133.302791
0,94,0,4,24,False,143,7,244,2036,10.18,1667241133.3826554
1,94,0,4,8,True,143,7,225,2017,10.085,1667241133.3826554
0,95,0,4,24,False,15,8,21,2069,10.345,1667241133.4592292
1,95,0,4,8,True,14,8,2,2050,10.25,1667241133.4603603
0,96,0,4,24,False,142,8,76,2124,10.62,1667241133.5481696
1,96,0,4,8,True,142,8,57,2105,10.525,1667241133.5481696
0,97,0,4,24,False,14,7,220,2012,10.06,1667241133.596444
1,97,0,4,8,True,14,7,201,1993,9.965,1667241133.5966704
0,98,0,4,24,False,141,8,87,2135,10.675,1667241133.6896317
1,98,0,4,8,True,141,8,69,2117,10.585,1667241133.6896317
0,99,0,4,24,False,13,8,123,2171,10.855,1667241133.7730293
1,99,0,4,8,True,13,8,104,2152,10.76,1667241133.7735298
0,100,0,4,24,False,140,8,76,2124,10.62,1667241133.8497097
1,100,0,4,8,True,140,8,58,2106,10.53,1667241133.8507142
0,101,0,4,24,False,12,8,19,2067,10.335,1667241133.9279943
1,101,0,4,8,True,12,8,0,2048,10.24,1667241133.9279943
0,102,0,4,24,False,139,8,88,2136,10.68,1667241133.975033
1,102,0,4,8,True,139,8,70,2118,10.59,1667241133.9754887
0,103,0,4,24,False,11,8,30,2078,10.39,1667241134.0679739
1,103,0,4,8,True,11,8,13,2061,10.305,1667241134.0688734
0,104,0,4,24,False,139,8,114,2162,10.81,1667241134.1395285
1,104,0,4,8,True,138,8,95,2143,10.715,1667241134.1405258
0,105,0,4,24,False,10,8,10,2058,10.29,1667241134.2195723
1,105,0,4,8,True,10,7,247,2039,10.195,1667241134.2198396
0,106,0,4,24,False,138,8,90,2138,10.69,1667241134.2987263
1,106,0,4,8,True,138,8,71,2119,10.595,1667241134.2987263
0,107,0,4,24,False,9,8,128,2176,10.88,1667241134.3632388
1,107,0,4,8,True,9,8,110,2158,10.79,1667241134.3639688
0,108,0,4,24,False,137,8,20,2068,10.34,1667241134.4508464
1,108,0,4,8,True,137,8,2,2050,10.25,1667241134.4508464
0,109,0,4,24,False,8,8,69,2117,10.585,1667241134.517877
1,109,0,4,8,True,8,8,51,2099,10.495,1667241134.5182495
0,110,0,4,24,False,136,8,53,2101,10.505,1667241134.615438
1,110,0,4,8,True,136,8,35,2083,10.415,1667241134.615658
0,111,0,4,24,False,7,8,26,2074,10.37,1667241134.6948857
1,111,0,4,8,True,7,8,8,2056,10.28,1667241134.6948857
0,112,0,4,24,False,135,8,41,2089,10.445,1667241134.7501118
1,112,0,4,8,True,135,8,23,2071,10.355,1667241134.7501118
0,113,0,4,24,False,6,8,29,2077,10.385,1667241134.8482118
1,113,0,4,8,True,6,8,11,2059,10.295,1667241134.8487117
0,114,0,4,24,False,134,8,94,2142,10.71,1667241134.9290743
1,114,0,4,8,True,134,8,76,2124,10.62,1667241134.9296207
0,115,0,4,24,False,6,8,58,2106,10.53,1667241135.006898
1,115,0,4,8,True,5,8,39,2087,10.435,1667241135.0074003
0,116,0,4,24,False,133,8,32,2080,10.4,1667241135.0800192
1,116,0,4,8,True,133,8,14,2062,10.31,1667241135.0800192
0,117,0,4,24,False,5,8,19,2067,10.335,1667241135.1556382
1,117,0,4,8,True,5,8,0,2048,10.24,1667241135.1556382
0,118,0,4,24,False,132,8,107,2155,10.775,1667241135.2352934
1,118,0,4,8,True,132,8,88,2136,10.68,1667241135.2363043
0,119,0,4,24,False,4,8,21,2069,10.345,1667241135.3145409
1,119,0,4,8,True,4,8,1,2049,10.245,1667241135.3147662
0,120,0,4,24,False,131,8,93,2141,10.705,1667241135.3899186
1,120,0,4,8,True,131,8,74,2122,10.61,1667241135.3899186
0,121,0,4,24,False,3,8,6,2054,10.27,1667241135.4629507
1,121,0,4,8,True,3,7,243,2035,10.175,1667241135.4629507
0,122,0,4,24,False,130,8,36,2084,10.42,1667241135.548487
1,122,0,4,8,True,130,8,19,2067,10.335,1667241135.5489972
0,123,0,4,24,False,2,8,34,2082,10.41,1667241135.603643
1,123,0,4,8,True,2,8,15,2063,10.315,1667241135.603643
0,124,0,4,24,False,130,8,111,2159,10.795,1667241135.6984735
1,124,0,4,8,True,129,8,92,2140,10.7,1667241135.6984735
0,125,0,4,24,False,1,8,128,2176,10.88,1667241135.7773824
1,125,0,4,8,True,1,8,111,2159,10.795,1667241135.7778013
0,126,0,4,24,False,129,8,101,2149,10.745,1667241135.8405833
1,126,0,4,8,True,129,8,82,2130,10.65,1667241135.8405833
0,127,0,4,24,False,0,8,42,2090,10.45,1667241135.9196618
1,127,0,4,8,True,0,8,23,2071,10.355,1667241135.9198966
0,128,0,4,24,False,128,8,58,2106,10.53,1667241136.0023162
1,128,0,4,8,True,128,8,40,2088,10.44,1667241136.0028214
0,129,0,4,24,False,255,8,14,2062,10.31,1667241136.0786371
1,129,0,4,8,True,255,7,253,2045,10.225,1667241136.0788612
0,130,0,4,24,False,127,8,130,2178,10.89,1667241136.1579034
1,130,0,4,8,True,127,8,111,2159,10.795,1667241136.1589043
0,131,0,4,24,False,254,8,105,2153,10.765,1667241136.2300372
1,131,0,4,8,True,254,8,86,2134,10.67,1667241136.2300372
0,132,0,4,24,False,126,8,38,2086,10.43,1667241136.3151062
1,132,0,4,8,True,126,8,20,2068,10.34,1667241136.3156123
0,133,0,4,24,False,253,8,111,2159,10.795,1667241136.3926172
1,133,0,4,8,True,253,8,92,2140,10.7,1667241136.3932054
0,134,0,4,24,False,125,8,50,2098,10.49,1667241136.4696088
1,134,0,4,8,True,125,8,33,2081,10.405,1667241136.4706142
0,135,0,4,24,False,253,7,225,2017,10.085,1667241136.5485706
1,135,0,4,8,True,252,7,207,1999,9.995,1667241136.5491166
0,136,0,4,24,False,124,8,16,2064,10.32,1667241136.6267745
1,136,0,4,8,True,124,7,254,2046,10.23,1667241136.6267745
0,137,0,4,24,False,252,8,58,2106,10.53,1667241136.6982946
1,137,0,4,8,True,252,8,40,2088,10.44,1667241136.6982946
0,138,0,4,24,False,123,7,228,2020,10.1,1667241136.7801456
1,138,0,4,8,True,123,7,210,2002,10.01,1667241136.7801456
0,139,0,4,24,False,251,8,70,2118,10.59,1667241136.855118
1,139,0,4,8,True,251,8,51,2099,10.495,1667241136.8553386
0,140,0,4,24,False,122,8,46,2094,10.47,1667241136.9361534
1,140,0,4,8,True,122,8,28,2076,10.38,1667241136.9371574
0,141,0,4,24,False,250,8,52,2100,10.5,1667241137.012899
1,141,0,4,8,True,250,8,34,2082,10.41,1667241137.01312
0,142,0,4,24,False,121,7,204,1996,9.98,1667241137.0924697
1,142,0,4,8,True,121,7,186,1978,9.89,1667241137.0930128
0,143,0,4,24,False,249,8,51,2099,10.495,1667241137.1692967
1,143,0,4,8,True,249,8,33,2081,10.405,1667241137.1697397
0,144,0,4,24,False,121,8,105,2153,10.765,1667241137.2461226
1,144,0,4,8,True,120,8,87,2135,10.675,1667241137.247071
0,145,0,4,24,False,248,8,37,2085,10.425,1667241137.322784
1,145,0,4,8,True,248,8,19,2067,10.335,1667241137.32301
0,146,0,4,24,False,120,8,20,2068,10.34,1667241137.4029229
1,146,0,4,8,True,120,8,2,2050,10.25,1667241137.4034765
0,147,0,4,24,False,247,8,72,2120,10.6,1667241137.4781783
1,147,0,4,8,True,247,8,53,2101,10.505,1667241137.4787254
0,148,0,4,24,False,119,8,76,2124,10.62,1667241137.5561645
1,148,0,4,8,True,119,8,58,2106,10.53,1667241137.5564585
0,149,0,4,24,False,246,8,60,2108,10.54,1667241137.6278605
1,149,0,4,8,True,246,8,41,2089,10.445,1667241137.6278605
0,150,0,4,24,False,118,8,60,2108,10.54,1667241137.7076561
1,150,0,4,8,True,118,8,41,2089,10.445,1667241137.7078893
0,151,0,4,24,False,245,8,54,2102,10.51,1667241137.782417
1,151,0,4,8,True,245,8,36,2084,10.42,1667241137.782417
0,152,0,4,24,False,117,7,182,1974,9.87,1667241137.866424
1,152,0,4,8,True,117,7,163,1955,9.775,1667241137.8665981
0,153,0,4,24,False,244,8,57,2105,10.525,1667241137.944133
1,153,0,4,8,True,244,8,38,2086,10.43,1667241137.9451308
0,154,0,4,24,False,116,8,44,2092,10.46,1667241138.0229368
1,154,0,4,8,True,116,8,25,2073,10.365,1667241138.0236235
0,155,0,4,24,False,244,8,24,2072,10.36,1667241138.1004424
1,155,0,4,8,True,243,8,6,2054,10.27,1667241138.1018002
0,156,0,4,24,False,115,8,60,2108,10.54,1667241138.1773877
1,156,0,4,8,True,115,8,42,2090,10.45,1667241138.1779096
0,157,0,4,24,False,243,8,88,2136,10.68,1667241138.2311628
1,157,0,4,8,True,243,8,70,2118,10.59,1667241138.2311628
0,158,0,4,24,False,114,8,37,2085,10.425,1667241138.3342597
1,158,0,4,8,True,114,8,18,2066,10.33,1667241138.334463
0,159,0,4,24,False,242,8,67,2115,10.575,1667241138.405466
1,159,0,4,8,True,242,8,49,2097,10.485,1667241138.405466
0,160,0,4,24,False,113,8,124,2172,10.86,1667241138.4687567
1,160,0,4,8,True,113,8,105,2153,10.765,1667241138.4690273
0,161,0,4,24,False,241,8,28,2076,10.38,1667241138.5673802
1,161,0,4,8,True,241,8,9,2057,10.285,1667241138.5678985
0,162,0,4,24,False,112,8,82,2130,10.65,1667241138.6449165
1,162,0,4,8,True,112,8,64,2112,10.56,1667241138.6454165
0,163,0,4,24,False,240,8,6,2054,10.27,1667241138.7167325
1,163,0,4,8,True,240,7,245,2037,10.185,1667241138.7169545
0,164,0,4,24,False,112,8,87,2135,10.675,1667241138.7999535
1,164,0,4,8,True,111,8,69,2117,10.585,1667241138.8009505
0,165,0,4,24,False,239,8,56,2104,10.52,1667241138.8730376
1,165,0,4,8,True,239,8,37,2085,10.425,1667241138.8732774
0,166,0,4,24,False,111,8,105,2153,10.765,1667241138.9565175
1,166,0,4,8,True,110,8,87,2135,10.675,1667241138.9568396
0,167,0,4,24,False,238,8,72,2120,10.6,1667241139.0180833
1,167,0,4,8,True,238,8,54,2102,10.51,1667241139.018628
0,168,0,4,24,False,110,8,78,2126,10.63,1667241139.098277
1,168,0,4,8,True,110,8,59,2107,10.535,1667241139.0985918
0,169,0,4,24,False,237,8,81,2129,10.645,1667241139.1683893
1,169,0,4,8,True,237,8,63,2111,10.555,1667241139.1685958
0,170,0,4,24,False,109,8,47,2095,10.475,1667241139.2505836
1,170,0,4,8,True,109,8,30,2078,10.39,1667241139.2505836
0,171,0,4,24,False,236,8,65,2113,10.565,1667241139.3317819
1,171,0,4,8,True,236,8,47,2095,10.475,1667241139.3317819
0,172,0,4,24,False,108,8,40,2088,10.44,1667241139.4095116
1,172,0,4,8,True,108,8,22,2070,10.35,1667241139.4105191
0,173,0,4,24,False,235,8,45,2093,10.465,1667241139.4819214
1,173,0,4,8,True,235,8,27,2075,10.375,1667241139.4819214
0,174,0,4,24,False,107,8,55,2103,10.515,1667241139.5634162
1,174,0,4,8,True,107,8,37,2085,10.425,1667241139.5636814
0,175,0,4,24,False,235,8,42,2090,10.45,1667241139.6428878
1,175,0,4,8,True,234,8,23,2071,10.355,1667241139.6431053
0,176,0,4,24,False,106,8,110,2158,10.79,1667241139.7154987
1,176,0,4,8,True,106,8,92,2140,10.7,1667241139.7157388
0,177,0,4,24,False,234,8,33,2081,10.405,1667241139.7980692
1,177,0,4,8,True,234,8,15,2063,10.315,1667241139.7985716
0,178,0,4,24,False,105,8,35,2083,10.415,1667241139.876215
1,178,0,4,8,True,105,8,16,2064,10.32,1667241139.8767219
0,179,0,4,24,False,233,8,72,2120,10.6,1667241139.9537332
1,179,0,4,8,True,233,8,54,2102,10.51,1667241139.9547408
0,180,0,4,24,False,104,8,32,2080,10.4,1667241140.0273745
1,180,0,4,8,True,104,8,14,2062,10.31,1667241140.0276127
0,181,0,4,24,False,232,8,29,2077,10.385,1667241140.109434
1,181,0,4,8,True,232,8,10,2058,10.29,1667241140.1104443
0,182,0,4,24,False,103,8,20,2068,10.34,1667241140.1899612
1,182,0,4,8,True,103,8,1,2049,10.245,1667241140.1899612
0,183,0,4,24,False,231,8,151,2199,10.995,1667241140.2442846
1,183,0,4,8,True,231,8,132,2180,10.9,1667241140.2442846
0,184,0,4,24,False,103,8,86,2134,10.67,1667241140.3393219
1,184,0,4,8,True,102,8,68,2116,10.58,1667241140.33959
0,185,0,4,24,False,230,8,91,2139,10.695,1667241140.4227304
1,185,0,4,8,True,230,8,73,2121,10.605,1667241140.4232388
0,186,0,4,24,False,102,7,241,2033,10.165,1667241140.4998522
1,186,0,4,8,True,102,7,222,2014,10.07,1667241140.5008507
0,187,0,4,24,False,229,8,69,2117,10.585,1667241140.557171
1,187,0,4,8,True,229,8,52,2100,10.5,1667241140.5574765
0,188,0,4,24,False,101,7,230,2022,10.11,1667241140.65371
1,188,0,4,8,True,101,7,212,2004,10.02,1667241140.65371
0,189,0,4,24,False,228,8,57,2105,10.525,1667241140.7098796
1,189,0,4,8,True,228,8,38,2086,10.43,1667241140.7099488
0,190,0,4,24,False,100,8,106,2154,10.77,1667241140.8037484
1,190,0,4,8,True,100,8,88,2136,10.68,1667241140.8037484
0,191,0,4,24,False,227,8,34,2082,10.41,1667241140.8652756
1,191,0,4,8,True,227,8,15,2063,10.315,1667241140.8652756
0,192,0,4,24,False,99,8,94,2142,10.71,1667241140.9669075
1,192,0,4,8,True,99,8,76,2124,10.62,1667241140.96752
0,193,0,4,24,False,227,8,67,2115,10.575,1667241141.0389087
1,193,0,4,8,True,226,8,49,2097,10.485,1667241141.0391302
