dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,41,0,4,26,True,143,8,60,2108,10.54,1667242856.3252397
0,42,0,4,32,False,14,8,69,2117,10.585,1667242856.4016724
1,42,0,4,26,True,14,8,31,2079,10.395,1667242856.4022243
0,43,0,4,32,False,142,8,64,2112,10.56,1667242856.4714677
1,43,0,4,26,True,142,8,27,2075,10.375,1667242856.4717937
0,44,0,4,32,False,13,8,43,2091,10.455,1667242856.546081
1,44,0,4,26,True,13,8,6,2054,10.27,1667242856.546203
0,45,0,4,32,False,141,8,86,2134,10.67,1667242856.6273942
1,45,0,4,26,True,141,8,49,2097,10.485,1667242856.627602
0,46,0,4,32,False,12,7,233,2025,10.125,1667242856.7071962
1,46,0,4,26,True,12,7,195,1987,9.935,1667242856.7071962
0,47,0,4,32,False,140,7,235,2027,10.135,1667242856.7829654
1,47,0,4,26,True,140,7,196,1988,9.94,1667242856.7831597
0,48,0,4,32,False,11,8,98,2146,10.73,1667242856.8609593
1,48,0,4,26,True,11,8,60,2108,10.54,1667242856.8615026
0,49,0,4,32,False,139,8,72,2120,10.6,1667242856.9410257
1,49,0,4,26,True,139,8,35,2083,10.415,1667242856.9423616
0,50,0,4,32,False,11,8,28,2076,10.38,1667242857.016123
1,50,0,4,26,True,139,7,246,2038,10.19,1667242857.017404
0,51,0,4,32,False,138,8,113,2161,10.805,1667242857.0934956
1,51,0,4,26,True,138,8,74,2122,10.61,1667242857.093722
0,52,0,4,32,False,10,8,82,2130,10.65,1667242857.173321
1,52,0,4,26,True,10,8,45,2093,10.465,1667242857.17385
0,53,0,4,32,False,137,7,199,1991,9.955,1667242857.2467496
1,53,0,4,26,True,137,7,161,1953,9.765,1667242857.247045
0,54,0,4,32,False,9,7,226,2018,10.09,1667242857.3293836
1,54,0,4,26,True,9,7,189,1981,9.905,1667242857.3299255
0,55,0,4,32,False,136,8,86,2134,10.67,1667242857.4077294
1,55,0,4,26,True,136,8,48,2096,10.48,1667242857.4083464
0,56,0,4,32,False,8,7,237,2029,10.145,1667242857.484797
1,56,0,4,26,True,8,7,199,1991,9.955,1667242857.486051
0,57,0,4,32,False,135,8,41,2089,10.445,1667242857.5405552
1,57,0,4,26,True,135,8,3,2051,10.255,1667242857.5408356
0,58,0,4,32,False,7,7,226,2018,10.09,1667242857.6364422
1,58,0,4,26,True,7,7,188,1980,9.9,1667242857.63669
0,59,0,4,32,False,135,8,8,2056,10.28,1667242857.7185504
1,59,0,4,26,True,134,7,226,2018,10.09,1667242857.7185504
0,60,0,4,32,False,6,8,65,2113,10.565,1667242857.7777197
1,60,0,4,26,True,6,8,27,2075,10.375,1667242857.7777197
0,61,0,4,32,False,134,8,61,2109,10.545,1667242857.874182
1,61,0,4,26,True,134,8,23,2071,10.355,1667242857.8751905
0,62,0,4,32,False,5,8,15,2063,10.315,1667242857.952043
1,62,0,4,26,True,5,7,234,2026,10.13,1667242857.9525847
0,63,0,4,32,False,133,8,84,2132,10.66,1667242858.0215268
1,63,0,4,26,True,133,8,47,2095,10.475,1667242858.0215268
0,64,0,4,32,False,4,8,22,2070,10.35,1667242858.1027124
1,64,0,4,26,True,4,7,240,2032,10.16,1667242858.1029983
0,65,0,4,32,False,132,8,95,2143,10.715,1667242858.1849298
1,65,0,4,26,True,132,8,57,2105,10.525,1667242858.1849298
0,66,0,4,32,False,3,8,4,2052,10.26,1667242858.239725
1,66,0,4,26,True,3,7,223,2015,10.075,1667242858.239725
0,67,0,4,32,False,131,7,207,1999,9.995,1667242858.3360767
1,67,0,4,26,True,131,7,169,1961,9.805,1667242858.33634
0,68,0,4,32,False,2,8,6,2054,10.27,1667242858.4194
1,68,0,4,26,True,2,7,225,2017,10.085,1667242858.4199383
0,69,0,4,32,False,130,8,8,2056,10.28,1667242858.4976578
1,69,0,4,26,True,130,7,227,2019,10.095,1667242858.4985187
0,70,0,4,32,False,2,7,241,2033,10.165,1667242858.5541124
1,70,0,4,26,True,1,7,203,1995,9.975,1667242858.5542502
0,71,0,4,32,False,129,8,23,2071,10.355,1667242858.6475687
1,71,0,4,26,True,129,7,242,2034,10.17,1667242858.6478813
0,72,0,4,32,False,1,8,118,2166,10.83,1667242858.7288039
1,72,0,4,26,True,1,8,80,2128,10.64,1667242858.7298179
0,73,0,4,32,False,128,7,250,2042,10.21,1667242858.7916684
1,73,0,4,26,True,128,7,212,2004,10.02,1667242858.7922168
0,74,0,4,32,False,0,7,193,1985,9.925,1667242858.8633761
1,74,0,4,26,True,0,7,155,1947,9.735,1667242858.8635972
0,75,0,4,32,False,127,8,30,2078,10.39,1667242858.94711
1,75,0,4,26,True,127,7,248,2040,10.2,1667242858.9473217
0,76,0,4,32,False,255,7,203,1995,9.975,1667242859.0227242
1,76,0,4,26,True,255,7,165,1957,9.785,1667242859.0227242
0,77,0,4,32,False,126,8,54,2102,10.51,1667242859.1014981
1,77,0,4,26,True,126,8,17,2065,10.325,1667242859.102039
0,78,0,4,32,False,254,8,60,2108,10.54,1667242859.1720057
1,78,0,4,26,True,254,8,23,2071,10.355,1667242859.1720057
0,79,0,4,32,False,125,8,2,2050,10.25,1667242859.254096
1,79,0,4,26,True,125,7,220,2012,10.06,1667242859.2551003
0,80,0,4,32,False,253,8,55,2103,10.515,1667242859.332935
1,80,0,4,26,True,253,8,17,2065,10.325,1667242859.3335602
0,81,0,4,32,False,125,8,85,2133,10.665,1667242859.4107978
1,81,0,4,26,True,125,8,47,2095,10.475,1667242859.411401
0,82,0,4,32,False,252,8,16,2064,10.32,1667242859.486509
1,82,0,4,26,True,252,7,234,2026,10.13,1667242859.4869072
0,83,0,4,32,False,124,8,154,2202,11.01,1667242859.5598435
1,83,0,4,26,True,124,8,117,2165,10.825,1667242859.5608077
0,84,0,4,32,False,251,8,81,2129,10.645,1667242859.6242125
1,84,0,4,26,True,251,8,44,2092,10.46,1667242859.6242125
0,85,0,4,32,False,123,8,32,2080,10.4,1667242859.7179875
1,85,0,4,26,True,123,7,250,2042,10.21,1667242859.718233
0,86,0,4,32,False,250,8,105,2153,10.765,1667242859.7925422
1,86,0,4,26,True,250,8,68,2116,10.58,1667242859.7935398
0,87,0,4,32,False,122,8,69,2117,10.585,1667242859.876619
1,87,0,4,26,True,122,8,31,2079,10.395,1667242859.8776512
0,88,0,4,32,False,249,7,236,2028,10.14,1667242859.9557066
1,88,0,4,26,True,249,7,198,1990,9.95,1667242859.9562478
0,89,0,4,32,False,121,8,83,2131,10.655,1667242860.0280523
1,89,0,4,26,True,121,8,45,2093,10.465,1667242860.028272
0,90,0,4,32,False,249,8,68,2116,10.58,1667242860.088538
1,90,0,4,26,True,249,8,31,2079,10.395,1667242860.0887933
0,91,0,4,32,False,120,7,203,1995,9.975,1667242860.189765
1,91,0,4,26,True,120,7,164,1956,9.78,1667242860.1902704
0,92,0,4,32,False,248,8,98,2146,10.73,1667242860.2637498
1,92,0,4,26,True,248,8,61,2109,10.545,1667242860.2637498
0,93,0,4,32,False,119,8,64,2112,10.56,1667242860.3367994
1,93,0,4,26,True,119,8,26,2074,10.37,1667242860.3367994
0,94,0,4,32,False,247,8,35,2083,10.415,1667242860.4150639
1,94,0,4,26,True,247,7,253,2045,10.225,1667242860.4150639
0,95,0,4,32,False,118,8,72,2120,10.6,1667242860.4989572
1,95,0,4,26,True,118,8,35,2083,10.415,1667242860.499163
0,96,0,4,32,False,246,8,49,2097,10.485,1667242860.5765147
1,96,0,4,26,True,246,8,10,2058,10.29,1667242860.5765147
0,97,0,4,32,False,117,8,39,2087,10.435,1667242860.6308784
1,97,0,4,26,True,117,8,1,2049,10.245,1667242860.6311052
0,98,0,4,32,False,245,8,11,2059,10.295,1667242860.7307618
1,98,0,4,26,True,245,7,230,2022,10.11,1667242860.7317183
0,99,0,4,32,False,117,8,60,2108,10.54,1667242860.8089466
1,99,0,4,26,True,116,8,23,2071,10.355,1667242860.8089466
0,100,0,4,32,False,244,8,44,2092,10.46,1667242860.8876317
1,100,0,4,26,True,244,8,6,2054,10.27,1667242860.8886263
0,101,0,4,32,False,116,8,42,2090,10.45,1667242860.9662297
1,101,0,4,26,True,116,8,4,2052,10.26,1667242860.9665205
0,102,0,4,32,False,243,8,55,2103,10.515,1667242861.043134
1,102,0,4,26,True,243,8,17,2065,10.325,1667242861.0436816
0,103,0,4,32,False,115,8,61,2109,10.545,1667242861.1225939
1,103,0,4,26,True,115,8,24,2072,10.36,1667242861.1236055
0,104,0,4,32,False,242,8,23,2071,10.355,1667242861.1980662
1,104,0,4,26,True,242,7,241,2033,10.165,1667242861.1982954
0,105,0,4,32,False,114,8,13,2061,10.305,1667242861.2789059
1,105,0,4,26,True,114,7,231,2023,10.115,1667242861.2794502
0,106,0,4,32,False,241,8,11,2059,10.295,1667242861.357065
1,106,0,4,26,True,241,7,229,2021,10.105,1667242861.3576052
0,107,0,4,32,False,113,7,245,2037,10.185,1667242861.4349189
1,107,0,4,26,True,113,7,207,1999,9.995,1667242861.4359434
0,108,0,4,32,False,240,8,58,2106,10.53,1667242861.5134943
1,108,0,4,26,True,240,8,20,2068,10.34,1667242861.513811
0,109,0,4,32,False,112,7,247,2039,10.195,1667242861.5839233
1,109,0,4,26,True,112,7,208,2000,10.0,1667242861.584921
0,110,0,4,32,False,240,7,253,2045,10.225,1667242861.6641166
1,110,0,4,26,True,240,7,215,2007,10.035,1667242861.6642017
0,111,0,4,32,False,111,7,239,2031,10.155,1667242861.731267
1,111,0,4,26,True,111,7,202,1994,9.97,1667242861.731848
0,112,0,4,32,False,239,8,7,2055,10.275,1667242861.809105
1,112,0,4,26,True,239,7,224,2016,10.08,1667242861.8096395
0,113,0,4,32,False,110,8,2,2050,10.25,1667242861.8877664
1,113,0,4,26,True,110,7,221,2013,10.065,1667242861.8883145
0,114,0,4,32,False,238,8,137,2185,10.925,1667242861.9636805
1,114,0,4,26,True,238,8,99,2147,10.735,1667242861.964677
0,115,0,4,32,False,109,8,33,2081,10.405,1667242862.0429795
1,115,0,4,26,True,109,7,252,2044,10.22,1667242862.0435233
0,116,0,4,32,False,237,8,8,2056,10.28,1667242862.1214697
1,116,0,4,26,True,237,7,227,2019,10.095,1667242862.1220233
0,117,0,4,32,False,108,8,33,2081,10.405,1667242862.1971326
1,117,0,4,26,True,108,7,252,2044,10.22,1667242862.197611
0,118,0,4,32,False,236,8,84,2132,10.66,1667242862.2772815
1,118,0,4,26,True,236,8,46,2094,10.47,1667242862.2772815
0,119,0,4,32,False,107,8,13,2061,10.305,1667242862.3316257
1,119,0,4,26,True,107,7,231,2023,10.115,1667242862.3316257
0,120,0,4,32,False,235,8,70,2118,10.59,1667242862.4327028
1,120,0,4,26,True,235,8,32,2080,10.4,1667242862.4328694
0,121,0,4,32,False,107,8,27,2075,10.375,1667242862.5100155
1,121,0,4,26,True,107,7,246,2038,10.19,1667242862.5111668
0,122,0,4,32,False,234,7,249,2041,10.205,1667242862.5682027
1,122,0,4,26,True,234,7,212,2004,10.02,1667242862.5693269
0,123,0,4,32,False,106,8,16,2064,10.32,1667242862.6674135
1,123,0,4,26,True,106,7,235,2027,10.135,1667242862.6679354
0,124,0,4,32,False,233,7,250,2042,10.21,1667242862.7388644
1,124,0,4,26,True,233,7,211,2003,10.015,1667242862.73986
0,125,0,4,32,False,105,8,85,2133,10.665,1667242862.8208718
1,125,0,4,26,True,105,8,47,2095,10.475,1667242862.8213742
0,126,0,4,32,False,232,8,18,2066,10.33,1667242862.8966165
1,126,0,4,26,True,232,7,237,2029,10.145,1667242862.8971648
0,127,0,4,32,False,104,8,107,2155,10.775,1667242862.974052
1,127,0,4,26,True,104,8,70,2118,10.59,1667242862.9750593
0,128,0,4,32,False,231,8,68,2116,10.58,1667242863.0483613
1,128,0,4,26,True,231,8,30,2078,10.39,1667242863.0483613
0,129,0,4,32,False,103,8,75,2123,10.615,1667242863.1304598
1,129,0,4,26,True,103,8,37,2085,10.425,1667242863.1304598
0,130,0,4,32,False,231,8,38,2086,10.43,1667242863.2046852
1,130,0,4,26,True,231,8,0,2048,10.24,1667242863.2046852
0,131,0,4,32,False,102,8,127,2175,10.875,1667242863.2866292
1,131,0,4,26,True,102,8,90,2138,10.69,1667242863.2876134
0,132,0,4,32,False,230,8,52,2100,10.5,1667242863.3630269
1,132,0,4,26,True,230,8,15,2063,10.315,1667242863.3635786
0,133,0,4,32,False,101,7,255,2047,10.235,1667242863.440778
1,133,0,4,26,True,101,7,217,2009,10.045,1667242863.4417915
0,134,0,4,32,False,229,8,93,2141,10.705,1667242863.5192556
1,134,0,4,26,True,229,8,56,2104,10.52,1667242863.5192556
0,135,0,4,32,False,100,8,34,2082,10.41,1667242863.595134
1,135,0,4,26,True,100,7,252,2044,10.22,1667242863.595134
0,136,0,4,32,False,228,8,121,2169,10.845,1667242863.6700425
1,136,0,4,26,True,228,8,83,2131,10.655,1667242863.6702516
0,137,0,4,32,False,99,8,41,2089,10.445,1667242863.7483315
1,137,0,4,26,True,99,8,2,2050,10.25,1667242863.7483315
0,138,0,4,32,False,227,8,6,2054,10.27,1667242863.825771
1,138,0,4,26,True,227,7,225,2017,10.085,1667242863.8263526
0,139,0,4,32,False,98,7,225,2017,10.085,1667242863.9003918
1,139,0,4,26,True,98,7,187,1979,9.895,1667242863.9003918
0,140,0,4,32,False,226,8,0,2048,10.24,1667242863.9801037
1,140,0,4,26,True,226,7,218,2010,10.05,1667242863.981348
0,141,0,4,32,False,98,8,64,2112,10.56,1667242864.0598419
1,141,0,4,26,True,98,8,27,2075,10.375,1667242864.0598419
0,142,0,4,32,False,225,8,26,2074,10.37,1667242864.139468
1,142,0,4,26,True,225,7,243,2035,10.175,1667242864.1400142
0,143,0,4,32,False,97,8,66,2114,10.57,1667242864.2184153
1,143,0,4,26,True,97,8,27,2075,10.375,1667242864.2184153
0,144,0,4,32,False,224,8,69,2117,10.585,1667242864.2906358
1,144,0,4,26,True,224,8,31,2079,10.395,1667242864.2906358
0,145,0,4,32,False,96,8,164,2212,11.06,1667242864.3646698
1,145,0,4,26,True,96,8,126,2174,10.87,1667242864.3646698
0,146,0,4,32,False,223,8,59,2107,10.535,1667242864.4500644
1,146,0,4,26,True,223,8,22,2070,10.35,1667242864.4502733
0,147,0,4,32,False,95,8,97,2145,10.725,1667242864.528079
1,147,0,4,26,True,95,8,60,2108,10.54,1667242864.528079
0,148,0,4,32,False,222,8,52,2100,10.5,1667242864.6026077
1,148,0,4,26,True,222,8,14,2062,10.31,1667242864.6037512
0,149,0,4,32,False,94,8,37,2085,10.425,1667242864.6764216
1,149,0,4,26,True,94,7,255,2047,10.235,1667242864.6764216
0,150,0,4,32,False,222,8,59,2107,10.535,1667242864.7523975
1,150,0,4,26,True,222,8,21,2069,10.345,1667242864.7527401
0,151,0,4,32,False,93,8,56,2104,10.52,1667242864.8345609
1,151,0,4,26,True,93,8,19,2067,10.335,1667242864.8355405
0,152,0,4,32,False,221,8,59,2107,10.535,1667242864.9128768
1,152,0,4,26,True,221,8,21,2069,10.345,1667242864.9133773
0,153,0,4,32,False,92,8,110,2158,10.79,1667242864.9917932
1,153,0,4,26,True,92,8,73,2121,10.605,1667242864.9917932
0,154,0,4,32,False,220,8,71,2119,10.595,1667242865.06552
1,154,0,4,26,True,220,8,33,2081,10.405,1667242865.06552
0,155,0,4,32,False,91,8,101,2149,10.745,1667242865.1483572
1,155,0,4,26,True,91,8,64,2112,10.56,1667242865.148761
0,156,0,4,32,False,219,8,60,2108,10.54,1667242865.2251303
1,156,0,4,26,True,219,8,23,2071,10.355,1667242865.2251303
0,157,0,4,32,False,90,7,254,2046,10.23,1667242865.3032162
1,157,0,4,26,True,90,7,217,2009,10.045,1667242865.3037615
0,158,0,4,32,False,218,8,45,2093,10.465,1667242865.3791063
1,158,0,4,26,True,218,8,7,2055,10.275,1667242865.3791063
0,159,0,4,32,False,90,7,225,2017,10.085,1667242865.453467
1,159,0,4,26,True,89,7,187,1979,9.895,1667242865.4537764
0,160,0,4,32,False,217,8,16,2064,10.32,1667242865.531834
1,160,0,4,26,True,217,7,235,2027,10.135,1667242865.5328314
0,161,0,4,32,False,89,8,79,2127,10.635,1667242865.611747
1,161,0,4,26,True,89,8,42,2090,10.45,1667242865.6131303
0,162,0,4,32,False,216,8,66,2114,10.57,1667242865.6701252
1,162,0,4,26,True,216,8,27,2075,10.375,1667242865.6701252
0,163,0,4,32,False,88,7,238,2030,10.15,1667242865.752064
1,163,0,4,26,True,88,7,200,1992,9.96,1667242865.7523627
0,164,0,4,32,False,215,7,230,2022,10.11,1667242865.8335283
1,164,0,4,26,True,215,7,193,1985,9.925,1667242865.8335283
0,165,0,4,32,False,87,8,13,2061,10.305,1667242865.9087765
1,165,0,4,26,True,87,7,231,2023,10.115,1667242865.9089813
0,166,0,4,32,False,214,7,246,2038,10.19,1667242865.9866774
1,166,0,4,26,True,214,7,209,2001,10.005,1667242865.9876802
0,167,0,4,32,False,86,8,44,2092,10.46,1667242866.0660713
1,167,0,4,26,True,86,8,7,2055,10.275,1667242866.0666955
0,168,0,4,32,False,213,8,49,2097,10.485,1667242866.1436048
1,168,0,4,26,True,213,8,11,2059,10.295,1667242866.144148
0,169,0,4,32,False,85,8,90,2138,10.69,1667242866.220357
1,169,0,4,26,True,85,8,52,2100,10.5,1667242866.221367
0,170,0,4,32,False,213,8,49,2097,10.485,1667242866.298709
1,170,0,4,26,True,212,8,11,2059,10.295,1667242866.2994747
0,171,0,4,32,False,84,8,2,2050,10.25,1667242866.3768005
1,171,0,4,26,True,84,7,220,2012,10.06,1667242866.378089
0,172,0,4,32,False,212,7,240,2032,10.16,1667242866.4487438
1,172,0,4,26,True,212,7,203,1995,9.975,1667242866.448948
0,173,0,4,32,False,83,8,75,2123,10.615,1667242866.5311675
1,173,0,4,26,True,83,8,37,2085,10.425,1667242866.5321631
0,174,0,4,32,False,211,8,86,2134,10.67,1667242866.6102288
1,174,0,4,26,True,211,8,48,2096,10.48,1667242866.6107075
0,175,0,4,32,False,82,8,125,2173,10.865,1667242866.6896472
1,175,0,4,26,True,82,8,88,2136,10.68,1667242866.6901531
0,176,0,4,32,False,210,8,39,2087,10.435,1667242866.7674704
1,176,0,4,26,True,210,8,2,2050,10.25,1667242866.7680242
0,177,0,4,32,False,81,8,6,2054,10.27,1667242866.8450875
1,177,0,4,26,True,81,7,224,2016,10.08,1667242866.846084
0,178,0,4,32,False,209,8,4,2052,10.26,1667242866.922778
1,178,0,4,26,True,209,7,221,2013,10.065,1667242866.9233184
0,179,0,4,32,False,80,8,16,2064,10.32,1667242867.0025861
1,179,0,4,26,True,80,7,234,2026,10.13,1667242867.0039883
0,180,0,4,32,False,208,8,32,2080,10.4,1667242867.0780828
1,180,0,4,26,True,208,7,251,2043,10.215,1667242867.0793426
0,181,0,4,32,False,80,8,51,2099,10.495,1667242867.1580684
1,181,0,4,26,True,80,8,13,2061,10.305,1667242867.1585987
0,182,0,4,32,False,207,8,25,2073,10.365,1667242867.2327697
1,182,0,4,26,True,207,7,244,2036,10.18,1667242867.2333074
0,183,0,4,32,False,79,8,25,2073,10.365,1667242867.3132672
1,183,0,4,26,True,79,7,242,2034,10.17,1667242867.3133762
0,184,0,4,32,False,206,8,17,2065,10.325,1667242867.3903275
1,184,0,4,26,True,206,7,235,2027,10.135,1667242867.3903275
0,185,0,4,32,False,78,8,6,2054,10.27,1667242867.4658513
1,185,0,4,26,True,78,7,225,2017,10.085,1667242867.4668531
0,186,0,4,32,False,205,8,61,2109,10.545,1667242867.5388737
1,186,0,4,26,True,205,8,23,2071,10.355,1667242867.5391006
0,187,0,4,32,False,77,8,3,2051,10.255,1667242867.6232915
1,187,0,4,26,True,77,7,222,2014,10.07,1667242867.62384
0,188,0,4,32,False,204,8,49,2097,10.485,1667242867.6938047
1,188,0,4,26,True,204,8,12,2060,10.3,1667242867.6947682
0,189,0,4,32,False,76,8,60,2108,10.54,1667242867.7741423
1,189,0,4,26,True,76,8,22,2070,10.35,1667242867.7741423
0,190,0,4,32,False,204,8,16,2064,10.32,1667242867.8568091
1,190,0,4,26,True,204,7,235,2027,10.135,1667242867.85734
0,191,0,4,32,False,75,8,51,2099,10.495,1667242867.9343903
1,191,0,4,26,True,75,8,13,2061,10.305,1667242867.9343903
0,192,0,4,32,False,203,8,92,2140,10.7,1667242867.9964914
1,192,0,4,26,True,203,8,55,2103,10.515,1667242867.9970663
0,193,0,4,32,False,74,8,20,2068,10.34,1667242868.073314
1,193,0,4,26,True,74,7,238,2030,10.15,1667242868.073314
