dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,36,6,14,1550,7.75,1667241701.214176
1,0,0,4,26,True,36,5,250,1530,7.65,1667241701.214554
0,1,0,4,26,False,164,6,22,1558,7.79,1667241701.2933676
1,1,0,4,26,True,163,6,1,1537,7.685,1667241701.2933676
0,2,0,4,26,False,35,6,16,1552,7.76,1667241701.3507314
1,2,0,4,26,True,35,5,251,1531,7.655,1667241701.3507314
0,3,0,4,26,False,163,5,226,1506,7.53,1667241701.4286337
1,3,0,4,26,True,163,5,205,1485,7.425,1667241701.4286337
0,4,0,4,26,False,34,5,248,1528,7.64,1667241701.5079942
1,4,0,4,26,True,34,5,227,1507,7.535,1667241701.5082026
0,5,0,4,26,False,162,5,248,1528,7.64,1667241701.6051605
1,5,0,4,26,True,119,5,255,1535,7.675,1667241701.6061573
0,6,0,4,26,False,33,8,51,2099,10.495,1667241701.650855
1,6,0,4,26,True,33,7,245,2037,10.185,1667241701.6517708
0,7,0,4,26,False,78,2,41,553,2.765,1667241701.6926525
1,7,0,4,26,True,78,2,1,513,2.565,1667241701.6926525
0,8,0,4,26,False,161,6,7,1543,7.715,1667241701.7398694
1,8,0,4,26,True,161,5,242,1522,7.61,1667241701.7398694
0,9,0,4,26,False,32,6,11,1547,7.735,1667241701.833212
1,9,0,4,26,True,32,5,246,1526,7.63,1667241701.833212
0,10,0,4,26,False,43,6,71,1607,8.035,1667241701.8811984
1,10,0,4,26,True,43,6,48,1584,7.92,1667241701.8811984
0,11,0,4,26,False,32,5,249,1529,7.645,1667241701.9611576
1,11,0,4,26,True,31,5,228,1508,7.54,1667241701.9611576
0,12,0,4,26,False,159,6,29,1565,7.825,1667241702.0399501
1,12,0,4,26,True,146,6,32,1568,7.84,1667241702.0407193
0,13,0,4,26,False,31,6,0,1536,7.68,1667241702.137997
1,13,0,4,26,True,31,5,235,1515,7.575,1667241702.137997
0,14,0,4,26,False,158,6,3,1539,7.695,1667241702.1933901
1,14,0,4,26,True,158,5,238,1518,7.59,1667241702.1933901
0,15,0,4,26,False,30,6,3,1539,7.695,1667241702.2876694
1,15,0,4,26,True,30,5,237,1517,7.585,1667241702.2876694
0,16,0,4,26,False,25,1,128,384,1.92,1667241702.3350706
1,16,0,4,26,True,25,1,94,350,1.75,1667241702.3360682
