dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,209,11,117,2933,14.665,1667241488.1423373
1,0,0,4,6,True,209,11,94,2910,14.55,1667241488.142547
0,1,0,4,26,False,81,11,120,2936,14.68,1667241488.2204547
1,1,0,4,6,True,81,11,99,2915,14.575,1667241488.2206807
0,2,0,4,26,False,208,11,63,2879,14.395,1667241488.3029318
1,2,0,4,6,True,208,11,42,2858,14.29,1667241488.3033938
0,3,0,4,26,False,80,11,151,2967,14.835,1667241488.3794694
1,3,0,4,6,True,80,11,130,2946,14.73,1667241488.3799696
0,4,0,4,26,False,208,11,146,2962,14.81,1667241488.457169
1,4,0,4,6,True,207,11,125,2941,14.705,1667241488.457169
0,5,0,4,26,False,79,11,67,2883,14.415,1667241488.5361042
1,5,0,4,6,True,79,11,44,2860,14.3,1667241488.5366728
0,6,0,4,26,False,207,11,124,2940,14.7,1667241488.610443
1,6,0,4,6,True,207,11,103,2919,14.595,1667241488.6106765
0,7,0,4,26,False,78,11,212,3028,15.14,1667241488.678744
1,7,0,4,6,True,78,11,190,3006,15.03,1667241488.6792674
0,8,0,4,26,False,206,11,147,2963,14.815,1667241488.755543
1,8,0,4,6,True,206,11,124,2940,14.7,1667241488.755543
0,9,0,4,26,False,77,11,129,2945,14.725,1667241488.834714
1,9,0,4,6,True,77,11,106,2922,14.61,1667241488.8351605
0,10,0,4,26,False,205,11,0,2816,14.08,1667241488.9086072
1,10,0,4,6,True,205,10,233,2793,13.965,1667241488.9096081
0,11,0,4,26,False,76,11,132,2948,14.74,1667241488.9885087
1,11,0,4,6,True,76,11,110,2926,14.63,1667241488.9885087
0,12,0,4,26,False,204,11,178,2994,14.97,1667241489.0627372
1,12,0,4,6,True,204,11,156,2972,14.86,1667241489.0627372
0,13,0,4,26,False,75,11,148,2964,14.82,1667241489.1233075
1,13,0,4,6,True,75,11,125,2941,14.705,1667241489.1233075
0,14,0,4,26,False,203,11,116,2932,14.66,1667241489.217758
1,14,0,4,6,True,203,11,94,2910,14.55,1667241489.217758
0,15,0,4,26,False,75,11,135,2951,14.755,1667241489.3015256
1,15,0,4,6,True,74,11,112,2928,14.64,1667241489.302971
0,16,0,4,26,False,202,11,194,3010,15.05,1667241489.382691
1,16,0,4,6,True,202,11,171,2987,14.935,1667241489.383237
0,17,0,4,26,False,74,11,30,2846,14.23,1667241489.4560025
1,17,0,4,6,True,74,11,8,2824,14.12,1667241489.4564269
0,18,0,4,26,False,201,11,148,2964,14.82,1667241489.5275397
1,18,0,4,6,True,201,11,126,2942,14.71,1667241489.5275397
0,19,0,4,26,False,73,11,84,2900,14.5,1667241489.6110451
1,19,0,4,6,True,73,11,63,2879,14.395,1667241489.6110451
0,20,0,4,26,False,200,11,185,3001,15.005,1667241489.6827574
1,20,0,4,6,True,200,11,162,2978,14.89,1667241489.6827574
0,21,0,4,26,False,72,11,228,3044,15.22,1667241489.7467222
1,21,0,4,6,True,72,11,206,3022,15.11,1667241489.7467222
0,22,0,4,26,False,199,11,46,2862,14.31,1667241489.842675
1,22,0,4,6,True,199,11,24,2840,14.2,1667241489.842675
0,23,0,4,26,False,71,11,137,2953,14.765,1667241489.9214876
1,23,0,4,6,True,71,11,116,2932,14.66,1667241489.9217834
0,24,0,4,26,False,199,11,112,2928,14.64,1667241489.9966307
