dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,97,7,132,1924,9.62,1666979766.3798091
1,0,0,4,8,True,97,7,114,1906,9.53,1666979766.380048
0,1,0,4,4,False,224,7,214,2006,10.03,1666979766.4544044
1,1,0,4,8,True,224,7,195,1987,9.935,1666979766.4544044
0,2,0,4,4,False,96,7,157,1949,9.745,1666979766.533348
1,2,0,4,8,True,96,7,139,1931,9.655,1666979766.5335686
0,3,0,4,4,False,223,7,175,1967,9.835,1666979766.6165195
1,3,0,4,8,True,223,7,156,1948,9.74,1666979766.6166902
0,4,0,4,4,False,95,7,178,1970,9.85,1666979766.6920934
1,4,0,4,8,True,95,7,160,1952,9.76,1666979766.693218
0,5,0,4,4,False,223,7,171,1963,9.815,1666979766.7727885
1,5,0,4,8,True,222,7,152,1944,9.72,1666979766.7736385
0,6,0,4,4,False,94,7,155,1947,9.735,1666979766.8494866
1,6,0,4,8,True,94,7,135,1927,9.635,1666979766.8496902
0,7,0,4,4,False,222,7,197,1989,9.945,1666979766.9110837
1,7,0,4,8,True,222,7,178,1970,9.85,1666979766.9110837
0,8,0,4,4,False,93,7,229,2021,10.105,1666979766.9907289
1,8,0,4,8,True,93,7,210,2002,10.01,1666979766.9907289
0,9,0,4,4,False,221,7,235,2027,10.135,1666979767.0471017
1,9,0,4,8,True,221,7,215,2007,10.035,1666979767.047321
0,10,0,4,4,False,92,7,136,1928,9.64,1666979767.1416786
1,10,0,4,8,True,92,7,117,1909,9.545,1666979767.1416786
0,11,0,4,4,False,220,7,175,1967,9.835,1666979767.2226362
1,11,0,4,8,True,220,7,156,1948,9.74,1666979767.2233012
0,12,0,4,4,False,91,7,154,1946,9.73,1666979767.2954187
1,12,0,4,8,True,91,7,136,1928,9.64,1666979767.2964168
0,13,0,4,4,False,219,7,164,1956,9.78,1666979767.370908
1,13,0,4,8,True,219,7,145,1937,9.685,1666979767.3718715
0,14,0,4,4,False,90,7,164,1956,9.78,1666979767.4495656
1,14,0,4,8,True,90,7,145,1937,9.685,1666979767.44981
0,15,0,4,4,False,218,7,213,2005,10.025,1666979767.5279799
1,15,0,4,8,True,218,7,194,1986,9.93,1666979767.5279799
0,16,0,4,4,False,90,7,171,1963,9.815,1666979767.610494
1,16,0,4,8,True,218,7,152,1944,9.72,1666979767.6114955
0,17,0,4,4,False,217,7,199,1991,9.955,1666979767.6886091
1,17,0,4,8,True,217,7,180,1972,9.86,1666979767.6892984
0,18,0,4,4,False,89,7,123,1915,9.575,1666979767.763905
1,18,0,4,8,True,89,7,105,1897,9.485,1666979767.7648573
0,19,0,4,4,False,216,7,201,1993,9.965,1666979767.842572
1,19,0,4,8,True,216,7,182,1974,9.87,1666979767.8428748
0,20,0,4,4,False,88,7,161,1953,9.765,1666979767.9238577
1,20,0,4,8,True,88,7,143,1935,9.675,1666979767.9243894
0,21,0,4,4,False,215,7,116,1908,9.54,1666979767.9978046
1,21,0,4,8,True,215,7,97,1889,9.445,1666979767.999021
0,22,0,4,4,False,87,7,180,1972,9.86,1666979768.072069
1,22,0,4,8,True,87,7,162,1954,9.77,1666979768.0722718
0,23,0,4,4,False,214,7,186,1978,9.89,1666979768.1487448
1,23,0,4,8,True,214,7,167,1959,9.795,1666979768.1487448
0,24,0,4,4,False,86,7,120,1912,9.56,1666979768.2276218
1,24,0,4,8,True,86,7,102,1894,9.47,1666979768.2276218
0,25,0,4,4,False,214,7,104,1896,9.48,1666979768.3081565
1,25,0,4,8,True,213,7,86,1878,9.39,1666979768.309199
0,26,0,4,4,False,85,7,88,1880,9.4,1666979768.3859828
1,26,0,4,8,True,85,7,69,1861,9.305,1666979768.38699
0,27,0,4,4,False,213,7,142,1934,9.67,1666979768.4638498
1,27,0,4,8,True,213,7,124,1916,9.58,1666979768.465188
0,28,0,4,4,False,84,7,148,1940,9.7,1666979768.523435
1,28,0,4,8,True,84,7,129,1921,9.605,1666979768.5235698
0,29,0,4,4,False,212,7,134,1926,9.63,1666979768.6196976
1,29,0,4,8,True,212,7,116,1908,9.54,1666979768.6196976
0,30,0,4,4,False,83,7,128,1920,9.6,1666979768.6971004
1,30,0,4,8,True,83,7,110,1902,9.51,1666979768.6976438
0,31,0,4,4,False,211,7,165,1957,9.785,1666979768.7528734
1,31,0,4,8,True,211,7,146,1938,9.69,1666979768.7540135
0,32,0,4,4,False,82,7,207,1999,9.995,1666979768.8475618
1,32,0,4,8,True,82,7,189,1981,9.905,1666979768.8475618
0,33,0,4,4,False,210,7,207,1999,9.995,1666979768.9226825
1,33,0,4,8,True,210,7,189,1981,9.905,1666979768.9236526
0,34,0,4,4,False,81,7,111,1903,9.515,1666979769.0037708
1,34,0,4,8,True,81,7,93,1885,9.425,1666979769.0037708
0,35,0,4,4,False,209,7,193,1985,9.925,1666979769.0827281
1,35,0,4,8,True,209,7,174,1966,9.83,1666979769.083726
0,36,0,4,4,False,81,7,158,1950,9.75,1666979769.1549652
1,36,0,4,8,True,209,7,139,1931,9.655,1666979769.1552606
0,37,0,4,4,False,208,7,182,1974,9.87,1666979769.2186124
1,37,0,4,8,True,208,7,164,1956,9.78,1666979769.2186124
0,38,0,4,4,False,80,7,202,1994,9.97,1666979769.3146083
1,38,0,4,8,True,80,7,182,1974,9.87,1666979769.3146083
0,39,0,4,4,False,207,7,176,1968,9.84,1666979769.392527
1,39,0,4,8,True,207,7,158,1950,9.75,1666979769.3938017
0,40,0,4,4,False,79,7,156,1948,9.74,1666979769.469206
1,40,0,4,8,True,79,7,136,1928,9.64,1666979769.4697082
0,41,0,4,4,False,206,7,221,2013,10.065,1666979769.5465443
1,41,0,4,8,True,206,7,203,1995,9.975,1666979769.547256
0,42,0,4,4,False,78,7,117,1909,9.545,1666979769.624596
1,42,0,4,8,True,78,7,99,1891,9.455,1666979769.625238
0,43,0,4,4,False,205,7,159,1951,9.755,1666979769.6972954
1,43,0,4,8,True,205,7,141,1933,9.665,1666979769.6975093
0,44,0,4,4,False,77,7,110,1902,9.51,1666979769.7785492
1,44,0,4,8,True,77,7,92,1884,9.42,1666979769.7790763
0,45,0,4,4,False,205,7,123,1915,9.575,1666979769.8586986
1,45,0,4,8,True,204,7,103,1895,9.475,1666979769.859369
0,46,0,4,4,False,76,7,198,1990,9.95,1666979769.935284
1,46,0,4,8,True,76,7,180,1972,9.86,1666979769.9362853
0,47,0,4,4,False,204,7,166,1958,9.79,1666979770.0145032
