dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,212,9,163,2467,12.335,1666979446.8617687
1,0,0,4,14,True,211,9,134,2438,12.19,1666979446.861975
0,1,0,4,2,False,83,9,131,2435,12.175,1666979446.9775767
1,1,0,4,14,True,83,9,102,2406,12.03,1666979446.9780204
0,2,0,4,2,False,211,9,146,2450,12.25,1666979447.0523381
1,2,0,4,14,True,211,9,115,2419,12.095,1666979447.0523381
0,3,0,4,2,False,82,9,60,2364,11.82,1666979447.1303225
1,3,0,4,14,True,82,9,29,2333,11.665,1666979447.1312017
0,4,0,4,2,False,210,9,179,2483,12.415,1666979447.2086093
1,4,0,4,14,True,210,9,148,2452,12.26,1666979447.209363
0,5,0,4,2,False,81,9,195,2499,12.495,1666979447.2865188
1,5,0,4,14,True,81,9,165,2469,12.345,1666979447.2865188
0,6,0,4,2,False,209,9,88,2392,11.96,1666979447.3621209
1,6,0,4,14,True,209,9,57,2361,11.805,1666979447.362346
0,7,0,4,2,False,80,9,193,2497,12.485,1666979447.440533
1,7,0,4,14,True,80,9,162,2466,12.33,1666979447.440533
0,8,0,4,2,False,208,11,157,2973,14.865,1666979447.4883816
1,8,0,4,14,True,208,11,96,2912,14.56,1666979447.4888716
0,9,0,4,2,False,79,11,119,2935,14.675,1666979447.5638442
1,9,0,4,14,True,79,11,60,2876,14.38,1666979447.5638442
0,10,0,4,2,False,207,9,241,2545,12.725,1666979447.6702292
1,10,0,4,14,True,207,9,211,2515,12.575,1666979447.6704795
0,11,0,4,2,False,79,9,90,2394,11.97,1666979447.7481098
1,11,0,4,14,True,79,9,59,2363,11.815,1666979447.748331
0,12,0,4,2,False,164,12,68,3140,15.7,1666979447.8249404
1,12,0,4,14,True,164,12,8,3080,15.4,1666979447.8251488
0,13,0,4,2,False,78,9,144,2448,12.24,1666979447.883245
1,13,0,4,14,True,78,9,114,2418,12.09,1666979447.883245
0,14,0,4,2,False,205,9,92,2396,11.98,1666979447.9825342
1,14,0,4,14,True,205,9,62,2366,11.83,1666979447.9825342
0,15,0,4,2,False,77,9,175,2479,12.395,1666979448.0599582
1,15,0,4,14,True,77,9,145,2449,12.245,1666979448.0604599
0,16,0,4,2,False,204,9,187,2491,12.455,1666979448.138877
1,16,0,4,14,True,204,9,157,2461,12.305,1666979448.139403
0,17,0,4,2,False,76,11,121,2937,14.685,1666979448.216576
1,17,0,4,14,True,76,11,59,2875,14.375,1666979448.2171147
0,18,0,4,2,False,203,9,171,2475,12.375,1666979448.2945035
1,18,0,4,14,True,203,9,141,2445,12.225,1666979448.2950385
0,19,0,4,2,False,75,9,110,2414,12.07,1666979448.3667119
1,19,0,4,14,True,75,9,81,2385,11.925,1666979448.3669322
0,20,0,4,2,False,221,10,215,2775,13.875,1666979448.449744
1,20,0,4,14,True,221,10,157,2717,13.585,1666979448.4502728
0,21,0,4,2,False,74,9,51,2355,11.775,1666979448.5105705
1,21,0,4,14,True,74,9,20,2324,11.62,1666979448.511078
0,22,0,4,2,False,57,0,74,74,0.37,1666979448.549558
1,22,0,4,14,True,57,0,69,69,0.345,1666979448.549558
0,23,0,4,2,False,202,9,155,2459,12.295,1666979448.5823221
1,23,0,4,14,True,202,9,124,2428,12.14,1666979448.5823221
0,24,0,4,2,False,73,9,75,2379,11.895,1666979448.680221
1,24,0,4,14,True,73,9,44,2348,11.74,1666979448.68043
0,25,0,4,2,False,215,11,107,2923,14.615,1666979448.757808
1,25,0,4,14,True,215,11,46,2862,14.31,1666979448.7587569
0,26,0,4,2,False,72,10,217,2777,13.885,1666979448.8002038
1,26,0,4,14,True,72,10,162,2722,13.61,1666979448.800411
0,27,0,4,2,False,200,9,182,2486,12.43,1666979448.9130151
1,27,0,4,14,True,200,9,151,2455,12.275,1666979448.9130151
0,28,0,4,2,False,71,11,81,2897,14.485,1666979448.9605467
1,28,0,4,14,True,71,11,20,2836,14.18,1666979448.9605467
0,29,0,4,2,False,199,9,171,2475,12.375,1666979449.0532565
1,29,0,4,14,True,199,9,140,2444,12.22,1666979449.0532565
0,30,0,4,2,False,71,13,75,3403,17.015,1666979449.1152177
1,30,0,4,14,True,70,12,242,3314,16.57,1666979449.115749
0,31,0,4,2,False,47,1,253,509,2.545,1666979449.1765585
1,31,0,4,14,True,47,1,223,479,2.395,1666979449.1771955
0,32,0,4,2,False,198,9,131,2435,12.175,1666979449.2358232
1,32,0,4,14,True,198,9,100,2404,12.02,1666979449.2368655
0,33,0,4,2,False,197,13,73,3401,17.005,1666979449.2800894
1,33,0,4,14,True,197,12,238,3310,16.55,1666979449.280322
0,34,0,4,2,False,197,9,84,2388,11.94,1666979449.374622
1,34,0,4,14,True,197,9,54,2358,11.79,1666979449.374622
0,35,0,4,2,False,69,9,119,2423,12.115,1666979449.4323494
1,35,0,4,14,True,69,9,88,2392,11.96,1666979449.4323494
0,36,0,4,2,False,163,10,252,2812,14.06,1666979449.5322037
1,36,0,4,14,True,163,10,194,2754,13.77,1666979449.5323818
0,37,0,4,2,False,68,9,82,2386,11.93,1666979449.592063
1,37,0,4,14,True,68,9,52,2356,11.78,1666979449.592063
0,38,0,4,2,False,195,9,127,2431,12.155,1666979449.6738741
1,38,0,4,14,True,195,9,96,2400,12.0,1666979449.6745367
0,39,0,4,2,False,67,9,214,2518,12.59,1666979449.7523644
1,39,0,4,14,True,67,9,183,2487,12.435,1666979449.7523644
0,40,0,4,2,False,194,9,86,2390,11.95,1666979449.8250616
1,40,0,4,14,True,194,9,55,2359,11.795,1666979449.8252864
0,41,0,4,2,False,118,1,24,280,1.4,1666979449.8742602
1,41,0,4,14,True,118,0,250,250,1.25,1666979449.8745432
0,42,0,4,2,False,66,9,157,2461,12.305,1666979449.9225998
1,42,0,4,14,True,66,9,127,2431,12.155,1666979449.9225998
0,43,0,4,2,False,194,9,138,2442,12.21,1666979449.9874291
1,43,0,4,14,True,193,9,107,2411,12.055,1666979449.9879556
0,44,0,4,2,False,65,9,109,2413,12.065,1666979450.0440598
1,44,0,4,14,True,65,9,96,2400,12.0,1666979450.0440598
0,45,0,4,2,False,193,9,116,2420,12.1,1666979450.1348677
1,45,0,4,14,True,193,9,86,2390,11.95,1666979450.1348677
0,46,0,4,2,False,64,9,216,2520,12.6,1666979450.2182167
1,46,0,4,14,True,64,9,185,2489,12.445,1666979450.2185073
0,47,0,4,2,False,11,0,237,237,1.185,1666979450.2593775
1,47,0,4,14,True,10,0,222,222,1.11,1666979450.259612
0,48,0,4,2,False,192,9,119,2423,12.115,1666979450.310465
1,48,0,4,14,True,192,9,88,2392,11.96,1666979450.3110662
0,49,0,4,2,False,63,9,95,2399,11.995,1666979450.3548827
1,49,0,4,14,True,63,9,64,2368,11.84,1666979450.3550887
0,50,0,4,2,False,194,1,191,447,2.235,1666979450.399024
1,50,0,4,14,True,194,1,160,416,2.08,1666979450.399024
0,51,0,4,2,False,191,9,56,2360,11.8,1666979450.4513016
1,51,0,4,14,True,191,9,25,2329,11.645,1666979450.452221
0,52,0,4,2,False,62,9,89,2393,11.965,1666979450.5297265
1,52,0,4,14,True,62,9,59,2363,11.815,1666979450.530317
0,53,0,4,2,False,190,9,193,2497,12.485,1666979450.606752
1,53,0,4,14,True,190,9,162,2466,12.33,1666979450.607281
0,54,0,4,2,False,61,9,152,2456,12.28,1666979450.684485
1,54,0,4,14,True,61,9,121,2425,12.125,1666979450.6851437
0,55,0,4,2,False,189,9,131,2435,12.175,1666979450.76245
1,55,0,4,14,True,189,9,101,2405,12.025,1666979450.76245
