dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,7,14,196,3780,18.9,1666979425.6458144
1,0,0,4,12,True,7,14,174,3758,18.79,1666979425.6461165
0,1,0,4,2,False,134,14,65,3649,18.245,1666979425.6890447
1,1,0,4,12,True,134,14,44,3628,18.14,1666979425.689279
0,2,0,4,2,False,6,14,110,3694,18.47,1666979425.7852983
1,2,0,4,12,True,6,14,89,3673,18.365,1666979425.7862926
0,3,0,4,2,False,134,13,246,3574,17.87,1666979425.8632405
1,3,0,4,12,True,133,13,224,3552,17.76,1666979425.8632405
0,4,0,4,2,False,5,14,98,3682,18.41,1666979425.9391565
1,4,0,4,12,True,5,14,76,3660,18.3,1666979425.9401186
0,5,0,4,2,False,133,14,47,3631,18.155,1666979426.0206823
1,5,0,4,12,True,133,14,25,3609,18.045,1666979426.0208864
0,6,0,4,2,False,4,14,38,3622,18.11,1666979426.0945323
1,6,0,4,12,True,4,14,17,3601,18.005,1666979426.095032
0,7,0,4,2,False,132,14,191,3775,18.875,1666979426.1700325
1,7,0,4,12,True,132,14,169,3753,18.765,1666979426.1703491
0,8,0,4,2,False,3,14,149,3733,18.665,1666979426.2512918
1,8,0,4,12,True,3,14,127,3711,18.555,1666979426.2522893
0,9,0,4,2,False,131,14,77,3661,18.305,1666979426.3261907
1,9,0,4,12,True,131,14,56,3640,18.2,1666979426.3261907
0,10,0,4,2,False,2,14,117,3701,18.505,1666979426.4062698
1,10,0,4,12,True,2,14,95,3679,18.395,1666979426.4062698
0,11,0,4,2,False,130,14,87,3671,18.355,1666979426.4624662
1,11,0,4,12,True,130,14,66,3650,18.25,1666979426.4624662
0,12,0,4,2,False,1,14,228,3812,19.06,1666979426.561408
1,12,0,4,12,True,1,14,206,3790,18.95,1666979426.5619442
0,13,0,4,2,False,129,14,16,3600,18.0,1666979426.6174254
1,13,0,4,12,True,129,13,250,3578,17.89,1666979426.6174254
0,14,0,4,2,False,1,14,98,3682,18.41,1666979426.715282
1,14,0,4,12,True,0,14,77,3661,18.305,1666979426.7162902
0,15,0,4,2,False,128,14,22,3606,18.03,1666979426.7925587
1,15,0,4,12,True,128,13,255,3583,17.915,1666979426.7938588
0,16,0,4,2,False,0,14,14,3598,17.99,1666979426.872206
1,16,0,4,12,True,0,13,249,3577,17.885,1666979426.872206
0,17,0,4,2,False,127,14,123,3707,18.535,1666979426.9462945
1,17,0,4,12,True,127,14,102,3686,18.43,1666979426.9473329
0,18,0,4,2,False,255,14,20,3604,18.02,1666979427.0261657
1,18,0,4,12,True,255,13,254,3582,17.91,1666979427.0261657
0,19,0,4,2,False,126,13,104,3432,17.16,1666979427.104129
