dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,22,0,4,16,True,105,7,206,1998,9.99,1666979853.1934173
0,23,0,4,4,False,233,8,55,2103,10.515,1666979853.256224
1,23,0,4,16,True,233,8,27,2075,10.375,1666979853.2564788
0,24,0,4,4,False,105,8,122,2170,10.85,1666979853.3552299
1,24,0,4,16,True,104,8,94,2142,10.71,1666979853.356009
0,25,0,4,4,False,232,8,96,2144,10.72,1666979853.4243264
1,25,0,4,16,True,232,8,69,2117,10.585,1666979853.4253237
0,26,0,4,4,False,104,8,28,2076,10.38,1666979853.5051827
1,26,0,4,16,True,104,8,0,2048,10.24,1666979853.505447
0,27,0,4,4,False,231,8,172,2220,11.1,1666979853.5877445
1,27,0,4,16,True,231,8,145,2193,10.965,1666979853.588282
0,28,0,4,4,False,103,8,64,2112,10.56,1666979853.6581116
1,28,0,4,16,True,103,8,36,2084,10.42,1666979853.65833
0,29,0,4,4,False,230,8,79,2127,10.635,1666979853.7428858
1,29,0,4,16,True,230,8,51,2099,10.495,1666979853.7430925
0,30,0,4,4,False,102,7,250,2042,10.21,1666979853.8207269
1,30,0,4,16,True,102,7,222,2014,10.07,1666979853.8217206
0,31,0,4,4,False,229,8,38,2086,10.43,1666979853.8974292
1,31,0,4,16,True,229,8,10,2058,10.29,1666979853.8974292
0,32,0,4,4,False,101,8,78,2126,10.63,1666979853.9696782
1,32,0,4,16,True,101,8,49,2097,10.485,1666979853.9701416
0,33,0,4,4,False,228,7,220,2012,10.06,1666979854.052338
1,33,0,4,16,True,228,7,191,1983,9.915,1666979854.052338
0,34,0,4,4,False,100,8,16,2064,10.32,1666979854.1247838
1,34,0,4,16,True,100,7,245,2037,10.185,1666979854.1247838
0,35,0,4,4,False,228,8,67,2115,10.575,1666979854.2043502
1,35,0,4,16,True,228,8,38,2086,10.43,1666979854.2043502
0,36,0,4,4,False,99,8,76,2124,10.62,1666979854.278552
1,36,0,4,16,True,99,8,48,2096,10.48,1666979854.279553
0,37,0,4,4,False,227,7,207,1999,9.995,1666979854.3614366
1,37,0,4,16,True,227,7,178,1970,9.85,1666979854.3618898
0,38,0,4,4,False,98,8,45,2093,10.465,1666979854.4372094
1,38,0,4,16,True,98,8,17,2065,10.325,1666979854.4377334
0,39,0,4,4,False,226,8,49,2097,10.485,1666979854.5148509
1,39,0,4,16,True,226,8,20,2068,10.34,1666979854.5148509
0,40,0,4,4,False,97,8,4,2052,10.26,1666979854.5872095
1,40,0,4,16,True,97,7,232,2024,10.12,1666979854.5872095
0,41,0,4,4,False,225,8,9,2057,10.285,1666979854.666034
1,41,0,4,16,True,225,7,237,2029,10.145,1666979854.6662605
0,42,0,4,4,False,96,8,9,2057,10.285,1666979854.7274227
1,42,0,4,16,True,96,7,237,2029,10.145,1666979854.7274227
0,43,0,4,4,False,224,8,6,2054,10.27,1666979854.8269432
1,43,0,4,16,True,224,7,233,2025,10.125,1666979854.8271744
0,44,0,4,4,False,96,8,7,2055,10.275,1666979854.886441
1,44,0,4,16,True,95,7,235,2027,10.135,1666979854.8866386
0,45,0,4,4,False,223,8,8,2056,10.28,1666979854.983183
1,45,0,4,16,True,223,7,235,2027,10.135,1666979854.983821
0,46,0,4,4,False,95,8,6,2054,10.27,1666979855.0617166
1,46,0,4,16,True,95,7,234,2026,10.13,1666979855.0622618
0,47,0,4,4,False,222,7,242,2034,10.17,1666979855.139488
1,47,0,4,16,True,222,7,215,2007,10.035,1666979855.1398063
0,48,0,4,4,False,94,8,43,2091,10.455,1666979855.2175086
1,48,0,4,16,True,94,8,15,2063,10.315,1666979855.2178235
0,49,0,4,4,False,221,8,11,2059,10.295,1666979855.2901766
1,49,0,4,16,True,221,7,239,2031,10.155,1666979855.2901766
0,50,0,4,4,False,93,8,76,2124,10.62,1666979855.3741841
1,50,0,4,16,True,93,8,48,2096,10.48,1666979855.3747284
0,51,0,4,4,False,220,7,252,2044,10.22,1666979855.4492078
1,51,0,4,16,True,220,7,224,2016,10.08,1666979855.4497156
0,52,0,4,4,False,92,8,31,2079,10.395,1666979855.520949
1,52,0,4,16,True,92,8,3,2051,10.255,1666979855.520949
0,53,0,4,4,False,219,7,251,2043,10.215,1666979855.606567
1,53,0,4,16,True,219,7,224,2016,10.08,1666979855.607109
0,54,0,4,4,False,91,7,226,2018,10.09,1666979855.6797094
1,54,0,4,16,True,91,7,198,1990,9.95,1666979855.680037
0,55,0,4,4,False,219,8,53,2101,10.505,1666979855.7608087
1,55,0,4,16,True,219,8,26,2074,10.37,1666979855.7608087
0,56,0,4,4,False,90,8,70,2118,10.59,1666979855.8402321
1,56,0,4,16,True,90,8,42,2090,10.45,1666979855.8402321
0,57,0,4,4,False,218,7,255,2047,10.235,1666979855.9182918
1,57,0,4,16,True,218,7,227,2019,10.095,1666979855.9192007
0,58,0,4,4,False,89,8,155,2203,11.015,1666979855.9963756
1,58,0,4,16,True,89,8,126,2174,10.87,1666979855.9969218
0,59,0,4,4,False,217,8,94,2142,10.71,1666979856.074844
1,59,0,4,16,True,217,8,65,2113,10.565,1666979856.0751557
0,60,0,4,4,False,88,8,34,2082,10.41,1666979856.148893
1,60,0,4,16,True,88,8,7,2055,10.275,1666979856.149886
0,61,0,4,4,False,216,8,37,2085,10.425,1666979856.2054534
1,61,0,4,16,True,216,8,9,2057,10.285,1666979856.2054534
0,62,0,4,4,False,87,8,89,2137,10.685,1666979856.299436
1,62,0,4,16,True,87,8,61,2109,10.545,1666979856.3004332
0,63,0,4,4,False,215,8,19,2067,10.335,1666979856.38106
1,63,0,4,16,True,215,7,246,2038,10.19,1666979856.38106
0,64,0,4,4,False,87,7,249,2041,10.205,1666979856.4599679
1,64,0,4,16,True,86,7,221,2013,10.065,1666979856.4602818
0,65,0,4,4,False,214,8,22,2070,10.35,1666979856.5377915
1,65,0,4,16,True,214,7,249,2041,10.205,1666979856.5377915
0,66,0,4,4,False,86,8,97,2145,10.725,1666979856.6125
1,66,0,4,16,True,86,8,69,2117,10.585,1666979856.6125
0,67,0,4,4,False,213,7,242,2034,10.17,1666979856.6856947
1,67,0,4,16,True,213,7,215,2007,10.035,1666979856.6858728
0,68,0,4,4,False,85,8,73,2121,10.605,1666979856.7662454
1,68,0,4,16,True,85,8,45,2093,10.465,1666979856.766456
0,69,0,4,4,False,212,8,84,2132,10.66,1666979856.845866
1,69,0,4,16,True,212,8,56,2104,10.52,1666979856.8464186
0,70,0,4,4,False,84,8,131,2179,10.895,1666979856.923329
1,70,0,4,16,True,84,8,102,2150,10.75,1666979856.9244447
0,71,0,4,4,False,211,8,27,2075,10.375,1666979856.9842954
1,71,0,4,16,True,211,7,255,2047,10.235,1666979856.9850163
0,72,0,4,4,False,83,8,14,2062,10.31,1666979857.0764832
1,72,0,4,16,True,83,7,242,2034,10.17,1666979857.0764832
0,73,0,4,4,False,210,8,24,2072,10.36,1666979857.1369357
1,73,0,4,16,True,210,7,252,2044,10.22,1666979857.1371725
0,74,0,4,4,False,82,8,59,2107,10.535,1666979857.2333727
1,74,0,4,16,True,82,8,31,2079,10.395,1666979857.2333727
0,75,0,4,4,False,210,8,104,2152,10.76,1666979857.3041158
1,75,0,4,16,True,209,8,75,2123,10.615,1666979857.3041158
0,76,0,4,4,False,81,8,4,2052,10.26,1666979857.3871124
1,76,0,4,16,True,81,7,232,2024,10.12,1666979857.387743
0,77,0,4,4,False,209,8,113,2161,10.805,1666979857.466198
1,77,0,4,16,True,209,8,84,2132,10.66,1666979857.4663863
0,78,0,4,4,False,80,8,184,2232,11.16,1666979857.5455782
1,78,0,4,16,True,80,8,156,2204,11.02,1666979857.5468223
0,79,0,4,4,False,208,8,98,2146,10.73,1666979857.607616
1,79,0,4,16,True,208,8,70,2118,10.59,1666979857.608995
0,80,0,4,4,False,79,8,34,2082,10.41,1666979857.665032
1,80,0,4,16,True,79,8,5,2053,10.265,1666979857.6651459
0,81,0,4,4,False,207,8,33,2081,10.405,1666979857.761062
1,81,0,4,16,True,207,8,5,2053,10.265,1666979857.761062
0,82,0,4,4,False,78,8,10,2058,10.29,1666979857.8396723
1,82,0,4,16,True,78,7,238,2030,10.15,1666979857.8402145
0,83,0,4,4,False,206,7,248,2040,10.2,1666979857.913158
1,83,0,4,16,True,206,7,220,2012,10.06,1666979857.9135034
0,84,0,4,4,False,78,8,66,2114,10.57,1666979857.9961927
1,84,0,4,16,True,77,8,37,2085,10.425,1666979857.9961927
0,85,0,4,4,False,205,8,142,2190,10.95,1666979858.0725412
1,85,0,4,16,True,205,8,113,2161,10.805,1666979858.0730867
0,86,0,4,4,False,77,8,35,2083,10.415,1666979858.1497872
1,86,0,4,16,True,77,8,7,2055,10.275,1666979858.1497872
0,87,0,4,4,False,204,8,70,2118,10.59,1666979858.2243445
1,87,0,4,16,True,204,8,42,2090,10.45,1666979858.2247856
0,88,0,4,4,False,76,7,210,2002,10.01,1666979858.306908
1,88,0,4,16,True,76,7,182,1974,9.87,1666979858.3074434
0,89,0,4,4,False,203,8,48,2096,10.48,1666979858.3811984
1,89,0,4,16,True,203,8,20,2068,10.34,1666979858.3811984
0,90,0,4,4,False,75,7,182,1974,9.87,1666979858.4437795
1,90,0,4,16,True,75,7,154,1946,9.73,1666979858.4442687
0,91,0,4,4,False,202,8,51,2099,10.495,1666979858.5371978
1,91,0,4,16,True,202,8,24,2072,10.36,1666979858.5382488
0,92,0,4,4,False,74,8,61,2109,10.545,1666979858.6162555
1,92,0,4,16,True,74,8,33,2081,10.405,1666979858.6162555
0,93,0,4,4,False,201,8,3,2051,10.255,1666979858.688538
1,93,0,4,16,True,201,7,231,2023,10.115,1666979858.6887386
0,94,0,4,4,False,73,8,83,2131,10.655,1666979858.7698934
1,94,0,4,16,True,73,8,55,2103,10.515,1666979858.7703197
0,95,0,4,4,False,201,8,129,2177,10.885,1666979858.8496652
1,95,0,4,16,True,201,8,100,2148,10.74,1666979858.849851
0,96,0,4,4,False,72,8,13,2061,10.305,1666979858.928965
1,96,0,4,16,True,72,7,241,2033,10.165,1666979858.928965
0,97,0,4,4,False,200,7,249,2041,10.205,1666979859.0046177
1,97,0,4,16,True,200,7,221,2013,10.065,1666979859.0050766
0,98,0,4,4,False,71,8,45,2093,10.465,1666979859.0822978
1,98,0,4,16,True,71,8,17,2065,10.325,1666979859.083266
0,99,0,4,4,False,199,7,196,1988,9.94,1666979859.1582062
1,99,0,4,16,True,199,7,168,1960,9.8,1666979859.1582062
0,100,0,4,4,False,70,8,48,2096,10.48,1666979859.2349942
1,100,0,4,16,True,70,8,20,2068,10.34,1666979859.2349942
0,101,0,4,4,False,198,8,13,2061,10.305,1666979859.30744
1,101,0,4,16,True,198,7,241,2033,10.165,1666979859.3075514
0,102,0,4,4,False,69,8,17,2065,10.325,1666979859.3942325
1,102,0,4,16,True,69,7,245,2037,10.185,1666979859.3950522
0,103,0,4,4,False,197,8,44,2092,10.46,1666979859.4649394
1,103,0,4,16,True,197,8,16,2064,10.32,1666979859.4660196
0,104,0,4,4,False,69,8,80,2128,10.64,1666979859.5508606
1,104,0,4,16,True,68,8,52,2100,10.5,1666979859.5508606
0,105,0,4,4,False,196,8,49,2097,10.485,1666979859.6273065
1,105,0,4,16,True,196,8,21,2069,10.345,1666979859.6275277
0,106,0,4,4,False,68,8,63,2111,10.555,1666979859.705045
1,106,0,4,16,True,68,8,34,2082,10.41,1666979859.7056456
0,107,0,4,4,False,195,8,27,2075,10.375,1666979859.7830791
1,107,0,4,16,True,195,7,255,2047,10.235,1666979859.7839813
0,108,0,4,4,False,67,8,55,2103,10.515,1666979859.854875
1,108,0,4,16,True,67,8,27,2075,10.375,1666979859.854875
0,109,0,4,4,False,194,8,36,2084,10.42,1666979859.9336035
1,109,0,4,16,True,194,8,8,2056,10.28,1666979859.933828
0,110,0,4,4,False,66,8,20,2068,10.34,1666979860.0183604
1,110,0,4,16,True,66,7,248,2040,10.2,1666979860.0189147
0,111,0,4,4,False,193,8,32,2080,10.4,1666979860.095022
1,111,0,4,16,True,193,8,4,2052,10.26,1666979860.0957406
0,112,0,4,4,False,65,8,48,2096,10.48,1666979860.1692853
1,112,0,4,16,True,65,8,19,2067,10.335,1666979860.1695068
0,113,0,4,4,False,192,8,27,2075,10.375,1666979860.24401
1,113,0,4,16,True,192,7,254,2046,10.23,1666979860.24401
0,114,0,4,4,False,64,7,209,2001,10.005,1666979860.3240042
1,114,0,4,16,True,64,7,181,1973,9.865,1666979860.3240042
0,115,0,4,4,False,192,8,103,2151,10.755,1666979860.404896
1,115,0,4,16,True,192,8,75,2123,10.615,1666979860.4050984
0,116,0,4,4,False,63,8,33,2081,10.405,1666979860.4835312
1,116,0,4,16,True,63,8,4,2052,10.26,1666979860.4840748
0,117,0,4,4,False,191,8,66,2114,10.57,1666979860.5567694
1,117,0,4,16,True,191,8,38,2086,10.43,1666979860.5567694
0,118,0,4,4,False,62,8,175,2223,11.115,1666979860.6184468
1,118,0,4,16,True,62,8,147,2195,10.975,1666979860.61945
0,119,0,4,4,False,190,8,28,2076,10.38,1666979860.7155988
1,119,0,4,16,True,190,8,0,2048,10.24,1666979860.7166042
0,120,0,4,4,False,61,8,43,2091,10.455,1666979860.7884955
1,120,0,4,16,True,61,8,14,2062,10.31,1666979860.7887056
0,121,0,4,4,False,189,8,100,2148,10.74,1666979860.8569875
1,121,0,4,16,True,189,8,71,2119,10.595,1666979860.8577046
0,122,0,4,4,False,60,8,31,2079,10.395,1666979860.9337568
1,122,0,4,16,True,60,8,4,2052,10.26,1666979860.9342806
0,123,0,4,4,False,188,8,51,2099,10.495,1666979861.0111191
1,123,0,4,16,True,188,8,23,2071,10.355,1666979861.0111191
0,124,0,4,4,False,60,8,30,2078,10.39,1666979861.0801938
1,124,0,4,16,True,59,8,2,2050,10.25,1666979861.0801938
0,125,0,4,4,False,187,8,63,2111,10.555,1666979861.1767783
1,125,0,4,16,True,187,8,35,2083,10.415,1666979861.177011
0,126,0,4,4,False,59,8,145,2193,10.965,1666979861.2434578
1,126,0,4,16,True,59,8,117,2165,10.825,1666979861.2440073
0,127,0,4,4,False,186,8,0,2048,10.24,1666979861.320884
1,127,0,4,16,True,186,7,227,2019,10.095,1666979861.3218348
0,128,0,4,4,False,58,8,27,2075,10.375,1666979861.3790295
1,128,0,4,16,True,58,7,255,2047,10.235,1666979861.3793383
0,129,0,4,4,False,185,8,107,2155,10.775,1666979861.4785168
1,129,0,4,16,True,185,8,79,2127,10.635,1666979861.4790416
0,130,0,4,4,False,57,8,66,2114,10.57,1666979861.5554829
1,130,0,4,16,True,57,8,37,2085,10.425,1666979861.5556743
0,131,0,4,4,False,184,8,24,2072,10.36,1666979861.6257694
1,131,0,4,16,True,184,7,251,2043,10.215,1666979861.6259973
0,132,0,4,4,False,56,8,56,2104,10.52,1666979861.7094529
1,132,0,4,16,True,56,8,28,2076,10.38,1666979861.7099986
0,133,0,4,4,False,183,8,74,2122,10.61,1666979861.7811954
1,133,0,4,16,True,183,8,46,2094,10.47,1666979861.7811954
0,134,0,4,4,False,55,8,92,2140,10.7,1666979861.864418
1,134,0,4,16,True,55,8,64,2112,10.56,1666979861.86542
0,135,0,4,4,False,183,7,179,1971,9.855,1666979861.9402702
1,135,0,4,16,True,183,7,151,1943,9.715,1666979861.9402702
0,136,0,4,4,False,54,8,15,2063,10.315,1666979862.0190344
1,136,0,4,16,True,54,7,244,2036,10.18,1666979862.0190344
0,137,0,4,4,False,182,8,10,2058,10.29,1666979862.0981655
1,137,0,4,16,True,182,7,238,2030,10.15,1666979862.0981655
0,138,0,4,4,False,53,8,97,2145,10.725,1666979862.170274
1,138,0,4,16,True,53,8,69,2117,10.585,1666979862.170274
0,139,0,4,4,False,181,8,14,2062,10.31,1666979862.2533407
1,139,0,4,16,True,181,7,241,2033,10.165,1666979862.2543378
0,140,0,4,4,False,52,8,11,2059,10.295,1666979862.308374
1,140,0,4,16,True,52,7,238,2030,10.15,1666979862.309328
0,141,0,4,4,False,180,8,62,2110,10.55,1666979862.4067063
1,141,0,4,16,True,180,8,33,2081,10.405,1666979862.4069333
0,142,0,4,4,False,51,8,195,2243,11.215,1666979862.4864373
1,142,0,4,16,True,51,8,167,2215,11.075,1666979862.4869657
0,143,0,4,4,False,179,7,255,2047,10.235,1666979862.563242
1,143,0,4,16,True,179,7,227,2019,10.095,1666979862.5642972
0,144,0,4,4,False,51,8,14,2062,10.31,1666979862.6180782
1,144,0,4,16,True,50,7,242,2034,10.17,1666979862.6180782
0,145,0,4,4,False,178,8,44,2092,10.46,1666979862.7128236
1,145,0,4,16,True,178,8,14,2062,10.31,1666979862.7128236
0,146,0,4,4,False,50,8,74,2122,10.61,1666979862.7751987
1,146,0,4,16,True,50,8,45,2093,10.465,1666979862.7754061
0,147,0,4,4,False,177,8,96,2144,10.72,1666979862.851853
1,147,0,4,16,True,177,8,68,2116,10.58,1666979862.851853
0,148,0,4,4,False,49,8,79,2127,10.635,1666979862.9306624
1,148,0,4,16,True,49,8,50,2098,10.49,1666979862.9306624
0,149,0,4,4,False,176,8,64,2112,10.56,1666979863.025539
1,149,0,4,16,True,176,8,36,2084,10.42,1666979863.0257478
0,150,0,4,4,False,48,8,61,2109,10.545,1666979863.0863676
1,150,0,4,16,True,48,8,33,2081,10.405,1666979863.0863676
0,151,0,4,4,False,175,8,97,2145,10.725,1666979863.1661468
1,151,0,4,16,True,175,8,69,2117,10.585,1666979863.1664395
0,152,0,4,4,False,47,7,228,2020,10.1,1666979863.2581887
1,152,0,4,16,True,47,7,200,1992,9.96,1666979863.2581887
0,153,0,4,4,False,174,8,101,2149,10.745,1666979863.3199909
1,153,0,4,16,True,174,8,74,2122,10.61,1666979863.3199909
0,154,0,4,4,False,46,7,192,1984,9.92,1666979863.397783
1,154,0,4,16,True,46,7,164,1956,9.78,1666979863.397783
0,155,0,4,4,False,174,8,6,2054,10.27,1666979863.4973757
1,155,0,4,16,True,174,7,233,2025,10.125,1666979863.497901
0,156,0,4,4,False,45,8,34,2082,10.41,1666979863.5749214
1,156,0,4,16,True,45,8,6,2054,10.27,1666979863.5754194
0,157,0,4,4,False,173,8,96,2144,10.72,1666979863.6470404
1,157,0,4,16,True,173,8,67,2115,10.575,1666979863.6470404
0,158,0,4,4,False,44,8,42,2090,10.45,1666979863.7289548
1,158,0,4,16,True,44,8,13,2061,10.305,1666979863.7299557
0,159,0,4,4,False,172,7,225,2017,10.085,1666979863.8002644
1,159,0,4,16,True,172,7,197,1989,9.945,1666979863.8002644
0,160,0,4,4,False,43,8,55,2103,10.515,1666979863.8826127
1,160,0,4,16,True,43,8,27,2075,10.375,1666979863.8828175
0,161,0,4,4,False,171,8,69,2117,10.585,1666979863.9392056
1,161,0,4,16,True,171,8,41,2089,10.445,1666979863.939412
0,162,0,4,4,False,42,8,80,2128,10.64,1666979864.0394585
1,162,0,4,16,True,42,8,52,2100,10.5,1666979864.0399997
0,163,0,4,4,False,170,8,31,2079,10.395,1666979864.094139
1,163,0,4,16,True,170,8,2,2050,10.25,1666979864.094139
0,164,0,4,4,False,42,7,204,1996,9.98,1666979864.1739254
1,164,0,4,16,True,41,7,175,1967,9.835,1666979864.1739254
0,165,0,4,4,False,169,8,129,2177,10.885,1666979864.2381108
1,165,0,4,16,True,169,8,101,2149,10.745,1666979864.2381108
0,166,0,4,4,False,41,8,144,2192,10.96,1666979864.33541
1,166,0,4,16,True,41,8,114,2162,10.81,1666979864.3358145
0,167,0,4,4,False,168,8,12,2060,10.3,1666979864.4128814
1,167,0,4,16,True,168,7,240,2032,10.16,1666979864.413619
0,168,0,4,4,False,40,8,149,2197,10.985,1666979864.5055451
1,168,0,4,16,True,40,8,121,2169,10.845,1666979864.5060902
0,169,0,4,4,False,167,8,15,2063,10.315,1666979864.581113
1,169,0,4,16,True,167,7,242,2034,10.17,1666979864.581113
0,170,0,4,4,False,39,7,242,2034,10.17,1666979864.6615522
1,170,0,4,16,True,39,7,214,2006,10.03,1666979864.6621828
0,171,0,4,4,False,166,8,36,2084,10.42,1666979864.7329354
1,171,0,4,16,True,166,8,8,2056,10.28,1666979864.7329354
0,172,0,4,4,False,38,8,108,2156,10.78,1666979864.7947915
1,172,0,4,16,True,38,8,79,2127,10.635,1666979864.7947915
0,173,0,4,4,False,165,7,243,2035,10.175,1666979864.8585882
1,173,0,4,16,True,165,7,214,2006,10.03,1666979864.8585882
0,174,0,4,4,False,37,7,223,2015,10.075,1666979864.9581583
1,174,0,4,16,True,37,7,195,1987,9.935,1666979864.9581583
0,175,0,4,4,False,165,7,251,2043,10.215,1666979865.033532
1,175,0,4,16,True,165,7,223,2015,10.075,1666979865.0337389
0,176,0,4,4,False,36,8,94,2142,10.71,1666979865.1159017
1,176,0,4,16,True,36,8,66,2114,10.57,1666979865.1164515
0,177,0,4,4,False,164,7,246,2038,10.19,1666979865.187488
1,177,0,4,16,True,164,7,218,2010,10.05,1666979865.1877146
0,178,0,4,4,False,35,8,94,2142,10.71,1666979865.248352
1,178,0,4,16,True,35,8,65,2113,10.565,1666979865.248352
0,179,0,4,4,False,163,8,35,2083,10.415,1666979865.328143
1,179,0,4,16,True,163,8,7,2055,10.275,1666979865.328143
0,180,0,4,4,False,34,8,87,2135,10.675,1666979865.4088583
1,180,0,4,16,True,34,8,59,2107,10.535,1666979865.408894
0,181,0,4,4,False,162,8,110,2158,10.79,1666979865.508016
1,181,0,4,16,True,162,8,81,2129,10.645,1666979865.5085416
0,182,0,4,4,False,33,8,36,2084,10.42,1666979865.584856
1,182,0,4,16,True,33,8,8,2056,10.28,1666979865.5854604
0,183,0,4,4,False,161,8,77,2125,10.625,1666979865.6582236
1,183,0,4,16,True,161,8,49,2097,10.485,1666979865.6584904
0,184,0,4,4,False,33,8,20,2068,10.34,1666979865.7394269
1,184,0,4,16,True,32,7,247,2039,10.195,1666979865.7402163
0,185,0,4,4,False,160,8,82,2130,10.65,1666979865.8102174
1,185,0,4,16,True,160,8,54,2102,10.51,1666979865.811214
0,186,0,4,4,False,32,8,191,2239,11.195,1666979865.8740463
1,186,0,4,16,True,32,8,163,2211,11.055,1666979865.8740463
0,187,0,4,4,False,159,7,216,2008,10.04,1666979865.9681122
1,187,0,4,16,True,159,7,188,1980,9.9,1666979865.9681122
0,188,0,4,4,False,31,8,86,2134,10.67,1666979866.0453331
1,188,0,4,16,True,31,8,57,2105,10.525,1666979866.0455456
0,189,0,4,4,False,158,7,199,1991,9.955,1666979866.1285868
1,189,0,4,16,True,158,7,171,1963,9.815,1666979866.1295843
0,190,0,4,4,False,30,8,21,2069,10.345,1666979866.2061372
1,190,0,4,16,True,30,7,248,2040,10.2,1666979866.207141
0,191,0,4,4,False,157,8,12,2060,10.3,1666979866.2774997
1,191,0,4,16,True,157,7,240,2032,10.16,1666979866.2774997
0,192,0,4,4,False,29,8,119,2167,10.835,1666979866.356164
1,192,0,4,16,True,29,8,92,2140,10.7,1666979866.3563926
0,193,0,4,4,False,156,8,3,2051,10.255,1666979866.4388824
1,193,0,4,16,True,156,7,230,2022,10.11,1666979866.4391766
