dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,218,8,49,2097,10.485,1667242214.2256649
1,0,0,4,2,True,218,8,20,2068,10.34,1667242214.225903
0,1,0,4,30,False,89,8,86,2134,10.67,1667242214.3032055
1,1,0,4,2,True,89,8,58,2106,10.53,1667242214.3034165
0,2,0,4,30,False,217,8,5,2053,10.265,1667242214.3853853
1,2,0,4,2,True,217,7,233,2025,10.125,1667242214.3853853
0,3,0,4,30,False,88,8,108,2156,10.78,1667242214.4662538
1,3,0,4,2,True,88,8,80,2128,10.64,1667242214.4665523
0,4,0,4,30,False,216,8,157,2205,11.025,1667242214.5422244
1,4,0,4,2,True,216,8,129,2177,10.885,1667242214.5424325
0,5,0,4,30,False,87,8,87,2135,10.675,1667242214.600161
1,5,0,4,2,True,87,8,57,2105,10.525,1667242214.600161
0,6,0,4,30,False,215,8,59,2107,10.535,1667242214.6792307
1,6,0,4,2,True,215,8,30,2078,10.39,1667242214.6794477
0,7,0,4,30,False,87,8,28,2076,10.38,1667242214.759766
1,7,0,4,2,True,87,8,0,2048,10.24,1667242214.7607772
0,8,0,4,30,False,214,8,38,2086,10.43,1667242214.8390465
1,8,0,4,2,True,214,8,9,2057,10.285,1667242214.8390465
0,9,0,4,30,False,86,8,48,2096,10.48,1667242214.910503
1,9,0,4,2,True,86,8,20,2068,10.34,1667242214.910503
0,10,0,4,30,False,213,8,78,2126,10.63,1667242214.9729285
1,10,0,4,2,True,213,8,50,2098,10.49,1667242214.973155
0,11,0,4,30,False,85,8,21,2069,10.345,1667242215.0707757
1,11,0,4,2,True,85,7,247,2039,10.195,1667242215.0707757
0,12,0,4,30,False,212,7,221,2013,10.065,1667242215.1471698
1,12,0,4,2,True,212,7,193,1985,9.925,1667242215.1475165
0,13,0,4,30,False,84,8,29,2077,10.385,1667242215.2064939
1,13,0,4,2,True,84,7,255,2047,10.235,1667242215.2066662
0,14,0,4,30,False,211,7,244,2036,10.18,1667242215.3076956
1,14,0,4,2,True,211,7,214,2006,10.03,1667242215.3076956
0,15,0,4,30,False,83,8,45,2093,10.465,1667242215.3809192
1,15,0,4,2,True,83,8,17,2065,10.325,1667242215.3809192
0,16,0,4,30,False,211,8,49,2097,10.485,1667242215.4630332
1,16,0,4,2,True,211,8,19,2067,10.335,1667242215.4635758
0,17,0,4,30,False,82,8,70,2118,10.59,1667242215.5407145
1,17,0,4,2,True,82,8,42,2090,10.45,1667242215.5407145
0,18,0,4,30,False,210,8,30,2078,10.39,1667242215.610269
1,18,0,4,2,True,210,8,2,2050,10.25,1667242215.610269
0,19,0,4,30,False,81,8,95,2143,10.715,1667242215.6948798
1,19,0,4,2,True,81,8,67,2115,10.575,1667242215.6950707
0,20,0,4,30,False,209,8,20,2068,10.34,1667242215.7736094
1,20,0,4,2,True,209,7,248,2040,10.2,1667242215.7740138
0,21,0,4,30,False,80,8,122,2170,10.85,1667242215.8508694
1,21,0,4,2,True,80,8,93,2141,10.705,1667242215.8519611
0,22,0,4,30,False,208,8,62,2110,10.55,1667242215.9058049
1,22,0,4,2,True,208,8,32,2080,10.4,1667242215.906899
0,23,0,4,30,False,79,8,57,2105,10.525,1667242216.005761
1,23,0,4,2,True,79,8,29,2077,10.385,1667242216.0063102
0,24,0,4,30,False,207,8,0,2048,10.24,1667242216.082708
1,24,0,4,2,True,207,7,226,2018,10.09,1667242216.083502
0,25,0,4,30,False,78,8,59,2107,10.535,1667242216.160681
1,25,0,4,2,True,78,8,29,2077,10.385,1667242216.160681
0,26,0,4,30,False,206,8,29,2077,10.385,1667242216.2341442
1,26,0,4,2,True,206,8,0,2048,10.24,1667242216.2343948
0,27,0,4,30,False,78,8,85,2133,10.665,1667242216.3141117
1,27,0,4,2,True,78,8,57,2105,10.525,1667242216.3151133
0,28,0,4,30,False,205,8,16,2064,10.32,1667242216.3928244
1,28,0,4,2,True,205,7,243,2035,10.175,1667242216.3928244
0,29,0,4,30,False,77,8,8,2056,10.28,1667242216.4636953
1,29,0,4,2,True,77,7,235,2027,10.135,1667242216.4639487
0,30,0,4,30,False,204,8,111,2159,10.795,1667242216.5487628
1,30,0,4,2,True,204,8,82,2130,10.65,1667242216.549771
0,31,0,4,30,False,76,8,37,2085,10.425,1667242216.620553
1,31,0,4,2,True,76,8,9,2057,10.285,1667242216.620553
0,32,0,4,30,False,203,7,241,2033,10.165,1667242216.6815395
1,32,0,4,2,True,203,7,213,2005,10.025,1667242216.6815395
0,33,0,4,30,False,75,8,74,2122,10.61,1667242216.783592
1,33,0,4,2,True,75,8,45,2093,10.465,1667242216.7840931
0,34,0,4,30,False,202,8,16,2064,10.32,1667242216.8604567
1,34,0,4,2,True,202,7,244,2036,10.18,1667242216.8604567
0,35,0,4,30,False,74,8,19,2067,10.335,1667242216.93679
1,35,0,4,2,True,74,7,247,2039,10.195,1667242216.9373207
0,36,0,4,30,False,202,8,94,2142,10.71,1667242217.0155838
1,36,0,4,2,True,202,8,66,2114,10.57,1667242217.01613
0,37,0,4,30,False,73,8,117,2165,10.825,1667242217.0927908
1,37,0,4,2,True,73,8,88,2136,10.68,1667242217.0933328
0,38,0,4,30,False,201,8,12,2060,10.3,1667242217.170437
1,38,0,4,2,True,201,7,240,2032,10.16,1667242217.170437
0,39,0,4,30,False,72,8,22,2070,10.35,1667242217.2491822
1,39,0,4,2,True,72,7,249,2041,10.205,1667242217.2497244
