dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,145,0,4,28,True,125,11,96,2912,14.56,1666980753.56943
0,146,0,4,8,False,59,7,117,1909,9.545,1666980753.613843
1,146,0,4,28,True,59,7,8,1800,9.0,1666980753.6141033
0,147,0,4,8,False,190,11,54,2870,14.35,1666980753.6642373
1,147,0,4,28,True,190,10,249,2809,14.045,1666980753.6648703
0,148,0,4,8,False,124,11,66,2882,14.41,1666980753.7429953
1,148,0,4,28,True,124,11,4,2820,14.1,1666980753.7440033
0,149,0,4,8,False,196,10,198,2758,13.79,1666980753.8050034
1,149,0,4,28,True,196,10,104,2664,13.32,1666980753.8050034
0,150,0,4,8,False,1,1,31,287,1.435,1666980753.8594728
1,150,0,4,28,True,1,0,223,223,1.115,1666980753.8597507
0,151,0,4,8,False,123,9,99,2403,12.015,1666980753.91225
1,151,0,4,28,True,123,9,69,2373,11.865,1666980753.9127793
0,152,0,4,8,False,221,12,60,3132,15.66,1666980753.9703507
1,152,0,4,28,True,221,11,253,3069,15.345,1666980753.9703507
0,153,0,4,8,False,122,11,196,3012,15.06,1666980754.0302103
1,153,0,4,28,True,122,11,103,2919,14.595,1666980754.0302103
0,154,0,4,8,False,209,3,123,891,4.455,1666980754.0816994
1,154,0,4,28,True,209,3,60,828,4.14,1666980754.082768
0,155,0,4,8,False,185,11,109,2925,14.625,1666980754.1229005
1,155,0,4,28,True,184,11,47,2863,14.315,1666980754.12313
0,156,0,4,8,False,121,10,168,2728,13.64,1666980754.1910753
1,156,0,4,28,True,121,10,105,2665,13.325,1666980754.1916175
0,157,0,4,8,False,3,1,123,379,1.895,1666980754.245628
1,157,0,4,28,True,3,1,93,349,1.745,1666980754.245628
0,158,0,4,8,False,125,12,115,3187,15.935,1666980754.2783773
1,158,0,4,28,True,125,12,20,3092,15.46,1666980754.2783773
0,159,0,4,8,False,168,5,55,1335,6.675,1666980754.3269062
1,159,0,4,28,True,168,4,217,1241,6.205,1666980754.3282182
0,160,0,4,8,False,58,13,211,3539,17.695,1666980754.3758879
1,160,0,4,28,True,58,13,118,3446,17.23,1666980754.376895
0,161,0,4,8,False,143,9,161,2465,12.325,1666980754.43932
1,161,0,4,28,True,143,9,101,2405,12.025,1666980754.4395397
0,162,0,4,8,False,76,5,227,1507,7.535,1666980754.4800572
1,162,0,4,28,True,76,5,102,1382,6.91,1666980754.480274
0,163,0,4,8,False,30,10,254,2814,14.07,1666980754.5326629
1,163,0,4,28,True,30,10,193,2753,13.765,1666980754.5332196
0,164,0,4,8,False,247,12,206,3278,16.39,1666980754.594537
1,164,0,4,28,True,247,12,114,3186,15.93,1666980754.5950692
0,165,0,4,8,False,45,3,12,780,3.9,1666980754.6365569
1,165,0,4,28,True,45,2,174,686,3.43,1666980754.6365569
0,166,0,4,8,False,178,13,155,3483,17.415,1666980754.686421
1,166,0,4,28,True,178,13,31,3359,16.795,1666980754.686421
0,167,0,4,8,False,53,15,116,3956,19.78,1666980754.7479732
1,167,0,4,28,True,53,15,23,3863,19.315,1666980754.7493606
0,168,0,4,8,False,118,12,39,3111,15.555,1666980754.810422
1,168,0,4,28,True,118,11,233,3049,15.245,1666980754.8117864
0,169,0,4,8,False,175,14,103,3687,18.435,1666980754.9024606
1,169,0,4,28,True,175,13,235,3563,17.815,1666980754.9038315
0,170,0,4,8,False,117,10,102,2662,13.31,1666980754.9590142
1,170,0,4,28,True,117,10,40,2600,13.0,1666980754.9590142
0,171,0,4,8,False,212,2,117,629,3.145,1666980755.0052798
1,171,0,4,28,True,212,2,58,570,2.85,1666980755.0055306
0,172,0,4,8,False,170,12,221,3293,16.465,1666980755.052044
1,172,0,4,28,True,170,12,127,3199,15.995,1666980755.052044
0,173,0,4,8,False,19,1,115,371,1.855,1666980755.0983698
1,173,0,4,28,True,19,1,85,341,1.705,1666980755.0985756
0,174,0,4,8,False,42,12,153,3225,16.125,1666980755.150105
1,174,0,4,28,True,42,12,60,3132,15.66,1666980755.150105
0,175,0,4,8,False,244,9,119,2423,12.115,1666980755.2128458
1,175,0,4,28,True,244,9,89,2393,11.965,1666980755.2133493
0,176,0,4,8,False,141,13,236,3564,17.82,1666980755.2754307
1,176,0,4,28,True,141,13,47,3375,16.875,1666980755.2759514
0,177,0,4,8,False,38,4,148,1172,5.86,1666980755.339229
1,177,0,4,28,True,38,3,249,1017,5.085,1666980755.3397732
0,178,0,4,8,False,199,14,184,3768,18.84,1666980755.3942559
1,178,0,4,28,True,199,14,28,3612,18.06,1666980755.3942559
0,179,0,4,8,False,76,14,70,3654,18.27,1666980755.4240239
1,179,0,4,28,True,76,13,202,3530,17.65,1666980755.4240239
0,180,0,4,8,False,106,14,108,3692,18.46,1666980755.524646
1,180,0,4,28,True,106,14,14,3598,17.99,1666980755.5252013
0,181,0,4,8,False,4,4,28,1052,5.26,1666980755.570404
1,181,0,4,28,True,4,3,127,895,4.475,1666980755.5715582
2,181,0,4,8,False,113,9,179,2483,12.415,1666980755.5715582
3,181,0,4,28,True,113,9,148,2452,12.26,1666980755.5715582
0,182,0,4,8,False,20,3,29,797,3.985,1666980755.6317103
1,182,0,4,28,True,20,2,192,704,3.52,1666980755.6321535
0,183,0,4,8,False,85,10,248,2808,14.04,1666980755.694133
1,183,0,4,28,True,85,10,154,2714,13.57,1666980755.6947637
0,184,0,4,8,False,112,9,99,2403,12.015,1666980755.7425125
1,184,0,4,28,True,112,9,68,2372,11.86,1666980755.7430797
0,185,0,4,8,False,203,2,127,639,3.195,1666980755.7838995
1,185,0,4,28,True,203,2,63,575,2.875,1666980755.7841375
0,186,0,4,8,False,243,13,146,3474,17.37,1666980755.8297462
1,186,0,4,28,True,243,13,30,3358,16.79,1666980755.8297462
0,187,0,4,8,False,186,13,82,3410,17.05,1666980755.9130673
1,187,0,4,28,True,186,12,245,3317,16.585,1666980755.9136205
0,188,0,4,8,False,63,12,244,3316,16.58,1666980755.9882908
1,188,0,4,28,True,63,12,152,3224,16.12,1666980755.9885702
0,189,0,4,8,False,184,15,107,3947,19.735,1666980756.0499952
1,189,0,4,28,True,184,15,14,3854,19.27,1666980756.0499952
0,190,0,4,8,False,217,6,187,1723,8.615,1666980756.0901885
1,190,0,4,28,True,217,6,60,1596,7.98,1666980756.0901885
0,191,0,4,8,False,30,9,185,2489,12.445,1666980756.1217382
1,191,0,4,28,True,30,9,123,2427,12.135,1666980756.1217382
0,192,0,4,8,False,213,10,210,2770,13.85,1666980756.215818
1,192,0,4,28,True,213,10,116,2676,13.38,1666980756.215818
0,193,0,4,8,False,123,3,165,933,4.665,1666980756.2634711
1,193,0,4,28,True,123,3,71,839,4.195,1666980756.263732
0,194,0,4,8,False,215,13,166,3494,17.47,1666980756.3141682
1,194,0,4,28,True,215,13,72,3400,17.0,1666980756.314696
0,195,0,4,8,False,109,10,247,2807,14.035,1666980756.3598342
1,195,0,4,28,True,109,10,185,2745,13.725,1666980756.3598342
0,196,0,4,8,False,39,0,255,255,1.275,1666980756.405166
1,196,0,4,28,True,39,0,223,223,1.115,1666980756.4055104
0,197,0,4,8,False,1,9,238,2542,12.71,1666980756.4526992
1,197,0,4,28,True,1,9,176,2480,12.4,1666980756.4526992
0,198,0,4,8,False,157,15,227,4067,20.335,1666980756.512004
1,198,0,4,28,True,157,15,135,3975,19.875,1666980756.5121665
0,199,0,4,8,False,183,5,71,1351,6.755,1666980756.5621724
1,199,0,4,28,True,183,4,204,1228,6.14,1666980756.5629027
0,200,0,4,8,False,235,9,90,2394,11.97,1666980756.610154
1,200,0,4,28,True,235,9,60,2364,11.82,1666980756.610154
0,201,0,4,8,False,107,10,68,2628,13.14,1666980756.671441
1,201,0,4,28,True,107,10,6,2566,12.83,1666980756.672391
2,201,0,4,8,False,86,1,208,464,2.32,1666980756.672391
3,201,0,4,28,True,86,1,177,433,2.165,1666980756.673573
0,202,0,4,8,False,231,4,251,1275,6.375,1666980756.7265975
