dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,140,0,4,24,False,193,10,224,2784,13.92,1667241243.2881844
1,140,0,4,18,True,193,10,196,2756,13.78,1667241243.2881844
0,141,0,4,24,False,64,11,9,2825,14.125,1667241243.3614488
1,141,0,4,18,True,64,10,237,2797,13.985,1667241243.3619113
0,142,0,4,24,False,192,10,251,2811,14.055,1667241243.4442248
1,142,0,4,18,True,192,10,222,2782,13.91,1667241243.4442248
0,143,0,4,24,False,63,11,2,2818,14.09,1667241243.517361
1,143,0,4,18,True,63,10,229,2789,13.945,1667241243.517361
0,144,0,4,24,False,191,10,229,2789,13.945,1667241243.5838137
1,144,0,4,18,True,191,10,200,2760,13.8,1667241243.5843153
0,145,0,4,24,False,62,11,24,2840,14.2,1667241243.6431627
1,145,0,4,18,True,62,10,252,2812,14.06,1667241243.6431627
0,146,0,4,24,False,190,10,219,2779,13.895,1667241243.7405386
1,146,0,4,18,True,190,10,191,2751,13.755,1667241243.7411828
0,147,0,4,24,False,61,11,9,2825,14.125,1667241243.8126628
1,147,0,4,18,True,61,10,237,2797,13.985,1667241243.8128867
0,148,0,4,24,False,189,11,24,2840,14.2,1667241243.8870592
1,148,0,4,18,True,189,10,252,2812,14.06,1667241243.8870592
0,149,0,4,24,False,61,11,11,2827,14.135,1667241243.9690409
1,149,0,4,18,True,60,10,238,2798,13.99,1667241243.9690409
0,150,0,4,24,False,188,11,40,2856,14.28,1667241244.0437202
1,150,0,4,18,True,188,11,11,2827,14.135,1667241244.0437202
0,151,0,4,24,False,60,11,18,2834,14.17,1667241244.122545
1,151,0,4,18,True,60,10,246,2806,14.03,1667241244.1235416
0,152,0,4,24,False,187,10,255,2815,14.075,1667241244.206417
1,152,0,4,18,True,187,10,227,2787,13.935,1667241244.206996
0,153,0,4,24,False,59,10,236,2796,13.98,1667241244.281347
1,153,0,4,18,True,59,10,209,2769,13.845,1667241244.281347
0,154,0,4,24,False,186,11,61,2877,14.385,1667241244.3617976
1,154,0,4,18,True,186,11,33,2849,14.245,1667241244.3628023
0,155,0,4,24,False,58,11,1,2817,14.085,1667241244.4407883
1,155,0,4,18,True,58,10,228,2788,13.94,1667241244.4413066
0,156,0,4,24,False,185,10,209,2769,13.845,1667241244.518051
1,156,0,4,18,True,185,10,180,2740,13.7,1667241244.5185518
0,157,0,4,24,False,57,10,223,2783,13.915,1667241244.5937212
1,157,0,4,18,True,57,10,194,2754,13.77,1667241244.5942283
0,158,0,4,24,False,184,11,28,2844,14.22,1667241244.6716795
1,158,0,4,18,True,184,10,255,2815,14.075,1667241244.6717978
0,159,0,4,24,False,56,11,1,2817,14.085,1667241244.7521684
1,159,0,4,18,True,56,10,229,2789,13.945,1667241244.7524915
0,160,0,4,24,False,184,10,228,2788,13.94,1667241244.827892
1,160,0,4,18,True,184,10,199,2759,13.795,1667241244.8283544
0,161,0,4,24,False,55,11,25,2841,14.205,1667241244.908541
1,161,0,4,18,True,55,10,253,2813,14.065,1667241244.90896
0,162,0,4,24,False,183,10,214,2774,13.87,1667241244.9859717
1,162,0,4,18,True,183,10,186,2746,13.73,1667241244.986474
0,163,0,4,24,False,54,10,213,2773,13.865,1667241245.0668852
1,163,0,4,18,True,54,10,184,2744,13.72,1667241245.0673792
0,164,0,4,24,False,182,10,231,2791,13.955,1667241245.143376
1,164,0,4,18,True,182,10,202,2762,13.81,1667241245.1447513
0,165,0,4,24,False,53,11,1,2817,14.085,1667241245.222662
1,165,0,4,18,True,53,10,229,2789,13.945,1667241245.222662
0,166,0,4,24,False,181,11,26,2842,14.21,1667241245.2937415
1,166,0,4,18,True,181,10,253,2813,14.065,1667241245.2939622
0,167,0,4,24,False,52,11,12,2828,14.14,1667241245.3764858
1,167,0,4,18,True,52,10,240,2800,14.0,1667241245.3767073
0,168,0,4,24,False,180,10,229,2789,13.945,1667241245.4558382
1,168,0,4,18,True,180,10,200,2760,13.8,1667241245.4560611
0,169,0,4,24,False,52,10,236,2796,13.98,1667241245.5279095
1,169,0,4,18,True,51,10,207,2767,13.835,1667241245.5281699
0,170,0,4,24,False,179,11,17,2833,14.165,1667241245.6089263
1,170,0,4,18,True,179,10,244,2804,14.02,1667241245.6099308
0,171,0,4,24,False,51,11,6,2822,14.11,1667241245.6883218
1,171,0,4,18,True,51,10,234,2794,13.97,1667241245.6883218
0,172,0,4,24,False,178,10,237,2797,13.985,1667241245.7684355
1,172,0,4,18,True,178,10,209,2769,13.845,1667241245.7689817
0,173,0,4,24,False,50,11,10,2826,14.13,1667241245.823563
1,173,0,4,18,True,50,10,237,2797,13.985,1667241245.8237665
0,174,0,4,24,False,177,10,180,2740,13.7,1667241245.8998566
1,174,0,4,18,True,177,10,152,2712,13.56,1667241245.8998566
0,175,0,4,24,False,49,11,17,2833,14.165,1667241245.9784625
1,175,0,4,18,True,49,10,244,2804,14.02,1667241245.9786747
0,176,0,4,24,False,176,10,214,2774,13.87,1667241246.061017
1,176,0,4,18,True,176,10,185,2745,13.725,1667241246.0612445
0,177,0,4,24,False,48,11,1,2817,14.085,1667241246.1316977
1,177,0,4,18,True,48,10,228,2788,13.94,1667241246.1327548
0,178,0,4,24,False,175,10,219,2779,13.895,1667241246.2160072
1,178,0,4,18,True,175,10,190,2750,13.75,1667241246.2170086
0,179,0,4,24,False,47,11,28,2844,14.22,1667241246.2937613
1,179,0,4,18,True,47,10,255,2815,14.075,1667241246.2942648
0,180,0,4,24,False,175,11,85,2901,14.505,1667241246.3717816
1,180,0,4,18,True,175,11,57,2873,14.365,1667241246.3723648
0,181,0,4,24,False,46,10,233,2793,13.965,1667241246.4483504
1,181,0,4,18,True,46,10,204,2764,13.82,1667241246.4483504
0,182,0,4,24,False,174,11,58,2874,14.37,1667241246.5229166
1,182,0,4,18,True,174,11,30,2846,14.23,1667241246.5239246
0,183,0,4,24,False,45,10,190,2750,13.75,1667241246.6012828
1,183,0,4,18,True,45,10,161,2721,13.605,1667241246.6012828
0,184,0,4,24,False,173,11,78,2894,14.47,1667241246.6793334
1,184,0,4,18,True,173,11,49,2865,14.325,1667241246.6793334
0,185,0,4,24,False,44,11,50,2866,14.33,1667241246.7581975
1,185,0,4,18,True,44,11,21,2837,14.185,1667241246.7581975
0,186,0,4,24,False,172,10,254,2814,14.07,1667241246.8298852
1,186,0,4,18,True,172,10,225,2785,13.925,1667241246.830932
0,187,0,4,24,False,43,11,30,2846,14.23,1667241246.913689
1,187,0,4,18,True,43,11,0,2816,14.08,1667241246.913689
0,188,0,4,24,False,171,11,13,2829,14.145,1667241246.9873388
1,188,0,4,18,True,171,10,241,2801,14.005,1667241246.9876864
0,189,0,4,24,False,43,10,217,2777,13.885,1667241247.046181
1,189,0,4,18,True,42,10,188,2748,13.74,1667241247.0471778
0,190,0,4,24,False,170,10,235,2795,13.975,1667241247.1465812
1,190,0,4,18,True,170,10,206,2766,13.83,1667241247.1465812
0,191,0,4,24,False,42,10,190,2750,13.75,1667241247.2261388
1,191,0,4,18,True,42,10,161,2721,13.605,1667241247.2266402
0,192,0,4,24,False,169,10,222,2782,13.91,1667241247.3017464
1,192,0,4,18,True,169,10,192,2752,13.76,1667241247.302252
0,193,0,4,24,False,41,11,11,2827,14.135,1667241247.381612
1,193,0,4,18,True,41,10,238,2798,13.99,1667241247.3821561
0,194,0,4,24,False,168,10,226,2786,13.93,1667241247.457819
1,194,0,4,18,True,168,10,197,2757,13.785,1667241247.458365
0,195,0,4,24,False,40,11,82,2898,14.49,1667241247.5307593
1,195,0,4,18,True,40,11,53,2869,14.345,1667241247.5310178
