dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,79,8,111,2159,10.795,1667241937.3649225
1,0,0,4,12,True,79,8,77,2125,10.625,1667241937.3649225
0,1,0,4,28,False,207,8,87,2135,10.675,1667241937.4105327
1,1,0,4,12,True,207,8,62,2110,10.55,1667241937.41081
0,2,0,4,28,False,79,8,138,2186,10.93,1667241937.5078433
1,2,0,4,12,True,78,8,112,2160,10.8,1667241937.50827
0,3,0,4,28,False,206,8,120,2168,10.84,1667241937.5833583
1,3,0,4,12,True,206,8,94,2142,10.71,1667241937.5848029
0,4,0,4,28,False,78,8,70,2118,10.59,1667241937.6570065
1,4,0,4,12,True,78,8,44,2092,10.46,1667241937.657227
0,5,0,4,28,False,205,8,81,2129,10.645,1667241937.7402399
1,5,0,4,12,True,205,8,55,2103,10.515,1667241937.740749
0,6,0,4,28,False,77,8,78,2126,10.63,1667241937.7982655
1,6,0,4,12,True,77,8,52,2100,10.5,1667241937.7985067
0,7,0,4,28,False,204,8,129,2177,10.885,1667241937.8958027
1,7,0,4,12,True,204,8,103,2151,10.755,1667241937.896011
0,8,0,4,28,False,76,8,93,2141,10.705,1667241937.969037
1,8,0,4,12,True,76,8,67,2115,10.575,1667241937.9692554
0,9,0,4,28,False,203,8,106,2154,10.77,1667241938.0521915
1,9,0,4,12,True,203,8,80,2128,10.64,1667241938.0521915
0,10,0,4,28,False,75,8,92,2140,10.7,1667241938.1277213
1,10,0,4,12,True,75,8,66,2114,10.57,1667241938.1277213
0,11,0,4,28,False,202,8,166,2214,11.07,1667241938.2023587
1,11,0,4,12,True,202,8,140,2188,10.94,1667241938.2023587
0,12,0,4,28,False,74,8,82,2130,10.65,1667241938.286348
1,12,0,4,12,True,74,8,56,2104,10.52,1667241938.2871976
0,13,0,4,28,False,202,8,70,2118,10.59,1667241938.341922
1,13,0,4,12,True,202,8,44,2092,10.46,1667241938.341922
0,14,0,4,28,False,73,8,149,2197,10.985,1667241938.4214394
1,14,0,4,12,True,73,8,124,2172,10.86,1667241938.4216907
0,15,0,4,28,False,201,8,111,2159,10.795,1667241938.5190284
1,15,0,4,12,True,201,8,85,2133,10.665,1667241938.5190284
0,16,0,4,28,False,72,8,170,2218,11.09,1667241938.5779874
1,16,0,4,12,True,72,8,145,2193,10.965,1667241938.5782716
0,17,0,4,28,False,200,8,35,2083,10.415,1667241938.655555
1,17,0,4,12,True,200,8,9,2057,10.285,1667241938.6557596
0,18,0,4,28,False,71,8,59,2107,10.535,1667241938.7360275
1,18,0,4,12,True,71,8,33,2081,10.405,1667241938.7370348
0,19,0,4,28,False,199,8,64,2112,10.56,1667241938.8096287
1,19,0,4,12,True,199,8,38,2086,10.43,1667241938.8096287
0,20,0,4,28,False,70,8,38,2086,10.43,1667241938.8722782
1,20,0,4,12,True,70,8,13,2061,10.305,1667241938.8722782
0,21,0,4,28,False,198,8,56,2104,10.52,1667241938.9497635
1,21,0,4,12,True,198,8,31,2079,10.395,1667241938.9497635
0,22,0,4,28,False,70,8,106,2154,10.77,1667241939.050163
1,22,0,4,12,True,69,8,80,2128,10.64,1667241939.0506532
0,23,0,4,28,False,197,8,100,2148,10.74,1667241939.128688
1,23,0,4,12,True,197,8,74,2122,10.61,1667241939.1292279
0,24,0,4,28,False,69,8,84,2132,10.66,1667241939.206563
1,24,0,4,12,True,69,8,58,2106,10.53,1667241939.206563
0,25,0,4,28,False,196,8,138,2186,10.93,1667241939.2843251
1,25,0,4,12,True,196,8,112,2160,10.8,1667241939.2853851
0,26,0,4,28,False,68,8,131,2179,10.895,1667241939.3624325
1,26,0,4,12,True,68,8,105,2153,10.765,1667241939.3624325
0,27,0,4,28,False,195,8,88,2136,10.68,1667241939.4405591
1,27,0,4,12,True,195,8,62,2110,10.55,1667241939.4406993
0,28,0,4,28,False,67,8,199,2247,11.235,1667241939.5182977
1,28,0,4,12,True,67,8,173,2221,11.105,1667241939.5182977
0,29,0,4,28,False,194,8,89,2137,10.685,1667241939.588796
1,29,0,4,12,True,194,8,64,2112,10.56,1667241939.5889184
0,30,0,4,28,False,66,8,96,2144,10.72,1667241939.6723163
1,30,0,4,12,True,66,8,70,2118,10.59,1667241939.6723163
0,31,0,4,28,False,193,8,80,2128,10.64,1667241939.7485514
1,31,0,4,12,True,193,8,54,2102,10.51,1667241939.7492247
0,32,0,4,28,False,65,8,129,2177,10.885,1667241939.8057125
1,32,0,4,12,True,65,8,103,2151,10.755,1667241939.8057125
0,33,0,4,28,False,193,8,115,2163,10.815,1667241939.906221
1,33,0,4,12,True,192,8,89,2137,10.685,1667241939.906221
0,34,0,4,28,False,64,8,148,2196,10.98,1667241939.9838977
1,34,0,4,12,True,64,8,123,2171,10.855,1667241939.9841146
0,35,0,4,28,False,192,8,145,2193,10.965,1667241940.0616448
1,35,0,4,12,True,192,8,119,2167,10.835,1667241940.0626042
0,36,0,4,28,False,63,8,70,2118,10.59,1667241940.1409116
1,36,0,4,12,True,63,8,44,2092,10.46,1667241940.1414547
0,37,0,4,28,False,191,8,100,2148,10.74,1667241940.21638
1,37,0,4,12,True,191,8,74,2122,10.61,1667241940.2173135
0,38,0,4,28,False,62,8,53,2101,10.505,1667241940.2944357
1,38,0,4,12,True,62,8,27,2075,10.375,1667241940.2947478
0,39,0,4,28,False,190,8,88,2136,10.68,1667241940.380183
1,39,0,4,12,True,190,8,63,2111,10.555,1667241940.381187
0,40,0,4,28,False,61,8,41,2089,10.445,1667241940.4307158
1,40,0,4,12,True,61,8,16,2064,10.32,1667241940.4310582
0,41,0,4,28,False,189,8,55,2103,10.515,1667241940.5213768
1,41,0,4,12,True,189,8,29,2077,10.385,1667241940.5223765
0,42,0,4,28,False,61,8,104,2152,10.76,1667241940.6002102
1,42,0,4,12,True,60,8,78,2126,10.63,1667241940.6004689
0,43,0,4,28,False,188,8,60,2108,10.54,1667241940.6761444
1,43,0,4,12,True,188,8,34,2082,10.41,1667241940.6761444
0,44,0,4,28,False,60,8,82,2130,10.65,1667241940.758015
1,44,0,4,12,True,60,8,56,2104,10.52,1667241940.7592697
0,45,0,4,28,False,187,8,76,2124,10.62,1667241940.8373265
1,45,0,4,12,True,187,8,50,2098,10.49,1667241940.837865
0,46,0,4,28,False,59,8,102,2150,10.75,1667241940.9095669
1,46,0,4,12,True,59,8,76,2124,10.62,1667241940.9095669
0,47,0,4,28,False,186,8,108,2156,10.78,1667241940.9745665
1,47,0,4,12,True,186,8,82,2130,10.65,1667241940.974637
0,48,0,4,28,False,58,8,136,2184,10.92,1667241941.0721855
1,48,0,4,12,True,58,8,110,2158,10.79,1667241941.0721855
0,49,0,4,28,False,185,8,175,2223,11.115,1667241941.1421747
1,49,0,4,12,True,185,8,148,2196,10.98,1667241941.1421747
0,50,0,4,28,False,57,8,107,2155,10.775,1667241941.2256243
1,50,0,4,12,True,57,8,81,2129,10.645,1667241941.2256243
0,51,0,4,28,False,184,8,46,2094,10.47,1667241941.28279
1,51,0,4,12,True,184,8,20,2068,10.34,1667241941.28279
0,52,0,4,28,False,56,8,91,2139,10.695,1667241941.382574
1,52,0,4,12,True,56,8,67,2115,10.575,1667241941.382574
0,53,0,4,28,False,184,8,139,2187,10.935,1667241941.4392908
1,53,0,4,12,True,183,8,113,2161,10.805,1667241941.439536
0,54,0,4,28,False,55,8,77,2125,10.625,1667241941.5210328
1,54,0,4,12,True,55,8,51,2099,10.495,1667241941.5210328
0,55,0,4,28,False,183,9,30,2334,11.67,1667241941.5822906
1,55,0,4,12,True,183,8,235,2283,11.415,1667241941.5822906
0,56,0,4,28,False,54,8,170,2218,11.09,1667241941.672713
1,56,0,4,12,True,54,8,144,2192,10.96,1667241941.672713
0,57,0,4,28,False,182,8,110,2158,10.79,1667241941.7564735
1,57,0,4,12,True,182,8,85,2133,10.665,1667241941.7570174
0,58,0,4,28,False,53,8,86,2134,10.67,1667241941.8278167
1,58,0,4,12,True,53,8,60,2108,10.54,1667241941.828814
0,59,0,4,28,False,181,8,158,2206,11.03,1667241941.906551
1,59,0,4,12,True,181,8,132,2180,10.9,1667241941.906551
0,60,0,4,28,False,52,8,25,2073,10.365,1667241941.9901168
1,60,0,4,12,True,52,7,255,2047,10.235,1667241941.990917
0,61,0,4,28,False,180,8,55,2103,10.515,1667241942.0683665
1,61,0,4,12,True,180,8,30,2078,10.39,1667241942.0688272
0,62,0,4,28,False,52,8,135,2183,10.915,1667241942.1461308
1,62,0,4,12,True,51,8,109,2157,10.785,1667241942.147022
0,63,0,4,28,False,179,8,127,2175,10.875,1667241942.2244856
1,63,0,4,12,True,179,8,101,2149,10.745,1667241942.225008
0,64,0,4,28,False,51,8,128,2176,10.88,1667241942.3020897
1,64,0,4,12,True,51,8,103,2151,10.755,1667241942.30304
0,65,0,4,28,False,178,8,133,2181,10.905,1667241942.3803382
1,65,0,4,12,True,178,8,107,2155,10.775,1667241942.3803382
0,66,0,4,28,False,50,8,202,2250,11.25,1667241942.4723375
1,66,0,4,12,True,50,8,176,2224,11.12,1667241942.4723375
0,67,0,4,28,False,177,8,112,2160,10.8,1667241942.513958
1,67,0,4,12,True,177,8,86,2134,10.67,1667241942.5142148
0,68,0,4,28,False,49,8,187,2235,11.175,1667241942.6102028
1,68,0,4,12,True,49,8,161,2209,11.045,1667241942.6107194
0,69,0,4,28,False,176,8,149,2197,10.985,1667241942.6843
1,69,0,4,12,True,176,8,123,2171,10.855,1667241942.6845696
0,70,0,4,28,False,48,8,139,2187,10.935,1667241942.744145
1,70,0,4,12,True,48,8,113,2161,10.805,1667241942.7443392
0,71,0,4,28,False,175,8,95,2143,10.715,1667241942.8447108
1,71,0,4,12,True,175,8,69,2117,10.585,1667241942.845264
0,72,0,4,28,False,47,8,45,2093,10.465,1667241942.9214604
1,72,0,4,12,True,47,8,19,2067,10.335,1667241942.9220061
0,73,0,4,28,False,175,8,114,2162,10.81,1667241942.978009
1,73,0,4,12,True,175,8,88,2136,10.68,1667241942.9781206
0,74,0,4,28,False,46,8,79,2127,10.635,1667241943.0758579
1,74,0,4,12,True,46,8,53,2101,10.505,1667241943.076063
0,75,0,4,28,False,174,8,118,2166,10.83,1667241943.1323292
1,75,0,4,12,True,174,8,92,2140,10.7,1667241943.1323292
0,76,0,4,28,False,45,8,131,2179,10.895,1667241943.2318552
1,76,0,4,12,True,45,8,105,2153,10.765,1667241943.232077
0,77,0,4,28,False,173,8,123,2171,10.855,1667241943.2925344
1,77,0,4,12,True,173,8,97,2145,10.725,1667241943.2925344
0,78,0,4,28,False,44,8,64,2112,10.56,1667241943.362113
1,78,0,4,12,True,44,8,39,2087,10.435,1667241943.362113
0,79,0,4,28,False,172,8,125,2173,10.865,1667241943.4564686
1,79,0,4,12,True,172,8,99,2147,10.735,1667241943.4569936
0,80,0,4,28,False,43,8,174,2222,11.11,1667241943.5276787
1,80,0,4,12,True,43,8,148,2196,10.98,1667241943.5276787
0,81,0,4,28,False,171,8,49,2097,10.485,1667241943.6123178
1,81,0,4,12,True,171,8,23,2071,10.355,1667241943.613553
0,82,0,4,28,False,43,8,82,2130,10.65,1667241943.6839402
1,82,0,4,12,True,42,8,56,2104,10.52,1667241943.684147
0,83,0,4,28,False,170,8,174,2222,11.11,1667241943.7663352
1,83,0,4,12,True,170,8,149,2197,10.985,1667241943.7668839
0,84,0,4,28,False,42,8,104,2152,10.76,1667241943.842992
1,84,0,4,12,True,42,8,79,2127,10.635,1667241943.842992
0,85,0,4,28,False,169,8,86,2134,10.67,1667241943.902299
1,85,0,4,12,True,169,8,60,2108,10.54,1667241943.902299
0,86,0,4,28,False,41,8,150,2198,10.99,1667241943.9805539
1,86,0,4,12,True,41,8,124,2172,10.86,1667241943.9807777
0,87,0,4,28,False,168,8,96,2144,10.72,1667241944.057456
1,87,0,4,12,True,168,8,70,2118,10.59,1667241944.057456
0,88,0,4,28,False,40,8,140,2188,10.94,1667241944.141461
1,88,0,4,12,True,40,8,114,2162,10.81,1667241944.1420083
0,89,0,4,28,False,167,8,142,2190,10.95,1667241944.2329485
1,89,0,4,12,True,167,8,116,2164,10.82,1667241944.2344103
0,90,0,4,28,False,39,8,99,2147,10.735,1667241944.2922237
1,90,0,4,12,True,39,8,73,2121,10.605,1667241944.292337
0,91,0,4,28,False,166,8,119,2167,10.835,1667241944.3878107
1,91,0,4,12,True,166,8,93,2141,10.705,1667241944.3880215
0,92,0,4,28,False,38,8,17,2065,10.325,1667241944.468007
1,92,0,4,12,True,38,7,247,2039,10.195,1667241944.469004
0,93,0,4,28,False,166,8,64,2112,10.56,1667241944.5460303
1,93,0,4,12,True,165,8,39,2087,10.435,1667241944.5460303
0,94,0,4,28,False,37,8,80,2128,10.64,1667241944.622071
1,94,0,4,12,True,37,8,53,2101,10.505,1667241944.622071
0,95,0,4,28,False,165,8,37,2085,10.425,1667241944.679715
1,95,0,4,12,True,165,8,11,2059,10.295,1667241944.6807175
0,96,0,4,28,False,36,8,40,2088,10.44,1667241944.7786381
1,96,0,4,12,True,36,8,15,2063,10.315,1667241944.7791364
0,97,0,4,28,False,164,8,134,2182,10.91,1667241944.8375847
1,97,0,4,12,True,164,8,108,2156,10.78,1667241944.838788
0,98,0,4,28,False,35,8,94,2142,10.71,1667241944.9360566
1,98,0,4,12,True,35,8,68,2116,10.58,1667241944.9374583
0,99,0,4,28,False,127,8,228,2276,11.38,1667241945.008129
1,99,0,4,12,True,127,8,177,2225,11.125,1667241945.008129
0,100,0,4,28,False,34,8,41,2089,10.445,1667241945.0693507
1,100,0,4,12,True,34,8,15,2063,10.315,1667241945.0693507
0,101,0,4,28,False,162,8,75,2123,10.615,1667241945.16968
