dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,5,12,59,3131,15.655,1666980724.777131
1,0,0,4,26,True,5,12,37,3109,15.545,1666980724.777131
0,1,0,4,8,False,133,12,102,3174,15.87,1666980724.8717318
1,1,0,4,26,True,133,12,80,3152,15.76,1666980724.8727314
0,2,0,4,8,False,4,12,38,3110,15.55,1666980724.9468198
1,2,0,4,26,True,4,12,15,3087,15.435,1666980724.9468198
0,3,0,4,8,False,132,11,156,2972,14.86,1666980725.027062
1,3,0,4,26,True,132,11,134,2950,14.75,1666980725.02818
0,4,0,4,8,False,4,12,26,3098,15.49,1666980725.0992994
1,4,0,4,26,True,3,12,3,3075,15.375,1666980725.0992994
0,5,0,4,8,False,131,11,231,3047,15.235,1666980725.1831198
1,5,0,4,26,True,131,11,209,3025,15.125,1666980725.1837075
0,6,0,4,8,False,3,12,34,3106,15.53,1666980725.2414649
1,6,0,4,26,True,3,12,12,3084,15.42,1666980725.242662
0,7,0,4,8,False,130,12,3,3075,15.375,1666980725.3043227
1,7,0,4,26,True,130,11,237,3053,15.265,1666980725.3048131
0,8,0,4,8,False,2,12,4,3076,15.38,1666980725.3983908
1,8,0,4,26,True,2,11,238,3054,15.27,1666980725.399822
0,9,0,4,8,False,129,11,172,2988,14.94,1666980725.4772573
1,9,0,4,26,True,129,11,150,2966,14.83,1666980725.4772573
0,10,0,4,8,False,1,11,198,3014,15.07,1666980725.555358
1,10,0,4,26,True,1,11,176,2992,14.96,1666980725.5559208
0,11,0,4,8,False,128,11,133,2949,14.745,1666980725.6309638
1,11,0,4,26,True,128,11,111,2927,14.635,1666980725.6309638
0,12,0,4,8,False,0,11,224,3040,15.2,1666980725.7100155
1,12,0,4,26,True,0,11,202,3018,15.09,1666980725.7105434
0,13,0,4,8,False,128,11,189,3005,15.025,1666980725.7661855
1,13,0,4,26,True,127,11,168,2984,14.92,1666980725.7661855
0,14,0,4,8,False,255,12,97,3169,15.845,1666980725.865
1,14,0,4,26,True,255,12,75,3147,15.735,1666980725.8659976
0,15,0,4,8,False,127,11,225,3041,15.205,1666980725.943019
1,15,0,4,26,True,127,11,203,3019,15.095,1666980725.944023
0,16,0,4,8,False,254,11,219,3035,15.175,1666980726.0222487
1,16,0,4,26,True,254,11,197,3013,15.065,1666980726.0228014
0,17,0,4,8,False,126,12,0,3072,15.36,1666980726.0997136
1,17,0,4,26,True,126,11,234,3050,15.25,1666980726.100268
0,18,0,4,8,False,253,11,237,3053,15.265,1666980726.175217
