dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,111,8,224,2272,11.36,1666981598.2170777
1,0,0,4,0,True,111,8,206,2254,11.27,1666981598.2175565
0,1,0,4,14,False,238,8,207,2255,11.275,1666981598.3036056
1,1,0,4,0,True,238,8,190,2238,11.19,1666981598.3041248
0,2,0,4,14,False,110,8,139,2187,10.935,1666981598.3781614
1,2,0,4,0,True,110,8,121,2169,10.845,1666981598.3792334
0,3,0,4,14,False,238,8,216,2264,11.32,1666981598.4569407
1,3,0,4,0,True,238,8,199,2247,11.235,1666981598.4574556
0,4,0,4,14,False,109,8,136,2184,10.92,1666981598.5273247
1,4,0,4,0,True,109,8,119,2167,10.835,1666981598.5275402
0,5,0,4,14,False,237,8,81,2129,10.645,1666981598.6063197
1,5,0,4,0,True,237,8,63,2111,10.555,1666981598.6065867
0,6,0,4,14,False,108,8,166,2214,11.07,1666981598.6819565
1,6,0,4,0,True,108,8,149,2197,10.985,1666981598.6819565
0,7,0,4,14,False,236,8,145,2193,10.965,1666981598.7631104
1,7,0,4,0,True,236,8,127,2175,10.875,1666981598.7631104
0,8,0,4,14,False,107,8,84,2132,10.66,1666981598.8451781
1,8,0,4,0,True,107,8,67,2115,10.575,1666981598.8451781
0,9,0,4,14,False,235,8,95,2143,10.715,1666981598.922258
1,9,0,4,0,True,235,8,78,2126,10.63,1666981598.922258
0,10,0,4,14,False,106,8,228,2276,11.38,1666981598.9989352
1,10,0,4,0,True,106,8,210,2258,11.29,1666981598.9995527
0,11,0,4,14,False,234,8,206,2254,11.27,1666981599.0781167
1,11,0,4,0,True,234,8,188,2236,11.18,1666981599.0781167
0,12,0,4,14,False,106,8,92,2140,10.7,1666981599.1495295
1,12,0,4,0,True,105,8,75,2123,10.615,1666981599.1497574
0,13,0,4,14,False,233,8,158,2206,11.03,1666981599.2272582
1,13,0,4,0,True,233,8,140,2188,10.94,1666981599.22744
0,14,0,4,14,False,105,8,155,2203,11.015,1666981599.3103516
1,14,0,4,0,True,105,8,137,2185,10.925,1666981599.311716
0,15,0,4,14,False,232,8,193,2241,11.205,1666981599.3805177
1,15,0,4,0,True,232,8,176,2224,11.12,1666981599.3805177
0,16,0,4,14,False,104,8,79,2127,10.635,1666981599.462255
1,16,0,4,0,True,104,8,61,2109,10.545,1666981599.462255
