dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,139,10,164,2724,13.62,1667241445.4600565
1,0,0,4,2,True,138,10,138,2698,13.49,1667241445.4602618
0,1,0,4,26,False,10,10,135,2695,13.475,1667241445.5731087
1,1,0,4,2,True,10,10,110,2670,13.35,1667241445.5741103
0,2,0,4,26,False,138,10,182,2742,13.71,1667241445.6499429
1,2,0,4,2,True,138,10,156,2716,13.58,1667241445.6506207
0,3,0,4,26,False,9,10,188,2748,13.74,1667241445.7262895
1,3,0,4,2,True,9,10,163,2723,13.615,1667241445.72729
0,4,0,4,26,False,137,10,150,2710,13.55,1667241445.8056693
1,4,0,4,2,True,137,10,125,2685,13.425,1667241445.8062007
0,5,0,4,26,False,8,10,103,2663,13.315,1667241445.8819501
1,5,0,4,2,True,8,10,77,2637,13.185,1667241445.8819501
0,6,0,4,26,False,136,10,197,2757,13.785,1667241445.959814
1,6,0,4,2,True,136,10,173,2733,13.665,1667241445.960337
0,7,0,4,26,False,7,10,176,2736,13.68,1667241446.0327156
1,7,0,4,2,True,7,10,151,2711,13.555,1667241446.0328898
0,8,0,4,26,False,135,10,192,2752,13.76,1667241446.1110623
1,8,0,4,2,True,135,10,166,2726,13.63,1667241446.1110623
0,9,0,4,26,False,6,10,113,2673,13.365,1667241446.1938834
1,9,0,4,2,True,6,10,89,2649,13.245,1667241446.1938834
0,10,0,4,26,False,134,10,127,2687,13.435,1667241446.2654235
1,10,0,4,2,True,134,10,102,2662,13.31,1667241446.2654235
0,11,0,4,26,False,6,10,97,2657,13.285,1667241446.3290317
1,11,0,4,2,True,6,10,72,2632,13.16,1667241446.3292823
0,12,0,4,26,False,133,10,196,2756,13.78,1667241446.4124994
1,12,0,4,2,True,133,10,172,2732,13.66,1667241446.4130113
0,13,0,4,26,False,5,10,176,2736,13.68,1667241446.4836223
1,13,0,4,2,True,5,10,151,2711,13.555,1667241446.4836223
0,14,0,4,26,False,132,10,135,2695,13.475,1667241446.567954
1,14,0,4,2,True,132,10,110,2670,13.35,1667241446.567954
0,15,0,4,26,False,4,10,188,2748,13.74,1667241446.6388602
1,15,0,4,2,True,4,10,164,2724,13.62,1667241446.6388602
0,16,0,4,26,False,131,10,162,2722,13.61,1667241446.7235255
1,16,0,4,2,True,131,10,137,2697,13.485,1667241446.7245312
