dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,17,6,17,1553,7.765,1667242043.8806932
1,0,0,4,22,True,17,5,245,1525,7.625,1667242043.8806932
0,1,0,4,28,False,144,5,245,1525,7.625,1667242043.9788756
1,1,0,4,22,True,144,5,217,1497,7.485,1667242043.979591
0,2,0,4,28,False,16,6,41,1577,7.885,1667242044.0568588
1,2,0,4,22,True,16,6,12,1548,7.74,1667242044.0572858
0,3,0,4,28,False,143,6,74,1610,8.05,1667242044.1354065
1,3,0,4,22,True,143,6,44,1580,7.9,1667242044.135962
0,4,0,4,28,False,15,5,255,1535,7.675,1667242044.2107415
1,4,0,4,22,True,15,5,226,1506,7.53,1667242044.2112644
0,5,0,4,28,False,142,6,7,1543,7.715,1667242044.2893035
1,5,0,4,22,True,142,5,234,1514,7.57,1667242044.2898211
0,6,0,4,28,False,14,6,7,1543,7.715,1667242044.3643236
1,6,0,4,22,True,14,5,234,1514,7.57,1667242044.3653605
0,7,0,4,28,False,142,6,52,1588,7.94,1667242044.4448826
1,7,0,4,22,True,142,6,24,1560,7.8,1667242044.4456017
0,8,0,4,28,False,13,6,71,1607,8.035,1667242044.5095818
1,8,0,4,22,True,13,6,43,1579,7.895,1667242044.5095818
0,9,0,4,28,False,141,6,69,1605,8.025,1667242044.5869071
1,9,0,4,22,True,141,6,40,1576,7.88,1667242044.5869071
0,10,0,4,28,False,12,5,235,1515,7.575,1667242044.667595
1,10,0,4,22,True,12,5,207,1487,7.435,1667242044.66816
0,11,0,4,28,False,140,6,44,1580,7.9,1667242044.7393608
1,11,0,4,22,True,140,6,16,1552,7.76,1667242044.7395728
0,12,0,4,28,False,11,6,54,1590,7.95,1667242044.823958
1,12,0,4,22,True,11,6,25,1561,7.805,1667242044.8243287
0,13,0,4,28,False,235,0,207,207,1.035,1667242044.862415
1,13,0,4,22,True,235,0,179,179,0.895,1667242044.862415
0,14,0,4,28,False,139,6,32,1568,7.84,1667242044.9093745
1,14,0,4,22,True,139,6,4,1540,7.7,1667242044.9093745
0,15,0,4,28,False,10,6,16,1552,7.76,1667242044.9580793
1,15,0,4,22,True,10,5,244,1524,7.62,1667242044.9593673
0,16,0,4,28,False,138,6,71,1607,8.035,1667242045.0564094
1,16,0,4,22,True,138,6,42,1578,7.89,1667242045.056785
0,17,0,4,28,False,10,6,41,1577,7.885,1667242045.1271358
1,17,0,4,22,True,9,6,12,1548,7.74,1667242045.1271358
0,18,0,4,28,False,137,6,26,1562,7.81,1667242045.206201
1,18,0,4,22,True,137,5,253,1533,7.665,1667242045.2065606
0,19,0,4,28,False,9,6,59,1595,7.975,1667242045.285791
1,19,0,4,22,True,9,6,31,1567,7.835,1667242045.286102
0,20,0,4,28,False,136,6,18,1554,7.77,1667242045.367128
1,20,0,4,22,True,136,5,246,1526,7.63,1667242045.3674014
0,21,0,4,28,False,8,6,36,1572,7.86,1667242045.4239542
1,21,0,4,22,True,8,6,8,1544,7.72,1667242045.4239542
0,22,0,4,28,False,135,6,53,1589,7.945,1667242045.5183604
1,22,0,4,22,True,135,6,24,1560,7.8,1667242045.5183604
0,23,0,4,28,False,191,1,114,370,1.85,1667242045.5652323
1,23,0,4,22,True,191,1,86,342,1.71,1667242045.5654423
0,24,0,4,28,False,7,6,47,1583,7.915,1667242045.5944338
1,24,0,4,22,True,7,6,19,1555,7.775,1667242045.5944338
0,25,0,4,28,False,134,6,74,1610,8.05,1667242045.657876
1,25,0,4,22,True,134,6,46,1582,7.91,1667242045.657876
0,26,0,4,28,False,111,6,173,1709,8.545,1667242045.753702
1,26,0,4,22,True,111,6,115,1651,8.255,1667242045.7539103
0,27,0,4,28,False,134,6,87,1623,8.115,1667242045.8301375
1,27,0,4,22,True,133,6,59,1595,7.975,1667242045.830391
0,28,0,4,28,False,5,6,3,1539,7.695,1667242045.911389
1,28,0,4,22,True,5,5,231,1511,7.555,1667242045.911389
0,29,0,4,28,False,133,6,1,1537,7.685,1667242045.98937
1,29,0,4,22,True,133,5,229,1509,7.545,1667242045.98937
0,30,0,4,28,False,4,6,99,1635,8.175,1667242046.0690737
1,30,0,4,22,True,4,6,71,1607,8.035,1667242046.070177
0,31,0,4,28,False,132,6,19,1555,7.775,1667242046.146473
1,31,0,4,22,True,132,5,246,1526,7.63,1667242046.1475997
0,32,0,4,28,False,3,6,38,1574,7.87,1667242046.2252634
1,32,0,4,22,True,3,6,10,1546,7.73,1667242046.2258098
0,33,0,4,28,False,131,6,76,1612,8.06,1667242046.303471
1,33,0,4,22,True,131,6,48,1584,7.92,1667242046.304133
0,34,0,4,28,False,2,6,22,1558,7.79,1667242046.3622968
1,34,0,4,22,True,2,5,250,1530,7.65,1667242046.3622968
0,35,0,4,28,False,130,5,212,1492,7.46,1667242046.440323
1,35,0,4,22,True,130,5,184,1464,7.32,1667242046.4405317
0,36,0,4,28,False,1,5,255,1535,7.675,1667242046.5213892
1,36,0,4,22,True,1,5,227,1507,7.535,1667242046.5213892
0,37,0,4,28,False,129,6,77,1613,8.065,1667242046.6013606
1,37,0,4,22,True,129,6,48,1584,7.92,1667242046.6013606
0,38,0,4,28,False,1,6,27,1563,7.815,1667242046.6769636
1,38,0,4,22,True,0,5,255,1535,7.675,1667242046.6778038
0,39,0,4,28,False,128,6,94,1630,8.15,1667242046.749129
1,39,0,4,22,True,128,6,64,1600,8.0,1667242046.749332
0,40,0,4,28,False,0,6,16,1552,7.76,1667242046.8322928
1,40,0,4,22,True,0,5,244,1524,7.62,1667242046.8322928
0,41,0,4,28,False,127,6,28,1564,7.82,1667242046.9080865
1,41,0,4,22,True,127,5,255,1535,7.675,1667242046.9085479
0,42,0,4,28,False,255,5,253,1533,7.665,1667242046.987134
1,42,0,4,22,True,255,5,225,1505,7.525,1667242046.9877079
0,43,0,4,28,False,126,6,19,1555,7.775,1667242047.067725
1,43,0,4,22,True,126,5,247,1527,7.635,1667242047.0682497
0,44,0,4,28,False,254,6,128,1664,8.32,1667242047.1434832
1,44,0,4,22,True,254,6,99,1635,8.175,1667242047.144001
0,45,0,4,28,False,125,5,243,1523,7.615,1667242047.2001703
1,45,0,4,22,True,125,5,215,1495,7.475,1667242047.2001703
0,46,0,4,28,False,253,6,51,1587,7.935,1667242047.2985
1,46,0,4,22,True,253,6,23,1559,7.795,1667242047.2987144
0,47,0,4,28,False,124,6,67,1603,8.015,1667242047.3760397
1,47,0,4,22,True,124,6,39,1575,7.875,1667242047.3763673
0,48,0,4,28,False,252,5,213,1493,7.465,1667242047.4591308
1,48,0,4,22,True,252,5,185,1465,7.325,1667242047.4591308
0,49,0,4,28,False,124,6,20,1556,7.78,1667242047.5321953
1,49,0,4,22,True,124,5,247,1527,7.635,1667242047.5332184
0,50,0,4,28,False,251,8,174,2222,11.11,1667242047.5812597
1,50,0,4,22,True,251,8,115,2163,10.815,1667242047.5812597
0,51,0,4,28,False,123,6,34,1570,7.85,1667242047.6897237
1,51,0,4,22,True,123,6,6,1542,7.71,1667242047.6897237
0,52,0,4,28,False,250,7,233,2025,10.125,1667242047.7410111
1,52,0,4,22,True,250,7,156,1948,9.74,1667242047.7410111
0,53,0,4,28,False,122,6,11,1547,7.735,1667242047.8342714
1,53,0,4,22,True,122,5,239,1519,7.595,1667242047.835219
0,54,0,4,28,False,249,5,229,1509,7.545,1667242047.9095073
1,54,0,4,22,True,249,5,201,1481,7.405,1667242047.9097776
0,55,0,4,28,False,121,6,98,1634,8.17,1667242047.9885044
1,55,0,4,22,True,121,6,70,1606,8.03,1667242047.9896917
0,56,0,4,28,False,248,6,36,1572,7.86,1667242048.0468197
1,56,0,4,22,True,248,6,8,1544,7.72,1667242048.0470536
0,57,0,4,28,False,120,5,250,1530,7.65,1667242048.145244
1,57,0,4,22,True,120,5,222,1502,7.51,1667242048.1457455
0,58,0,4,28,False,248,7,252,2044,10.22,1667242048.2072022
1,58,0,4,22,True,247,7,196,1988,9.94,1667242048.207419
0,59,0,4,28,False,119,6,55,1591,7.955,1667242048.3023474
1,59,0,4,22,True,119,6,26,1562,7.81,1667242048.3023474
0,60,0,4,28,False,247,5,245,1525,7.625,1667242048.3812337
1,60,0,4,22,True,247,5,216,1496,7.48,1667242048.3812337
0,61,0,4,28,False,118,5,250,1530,7.65,1667242048.4565735
1,61,0,4,22,True,118,5,221,1501,7.505,1667242048.457626
0,62,0,4,28,False,246,5,217,1497,7.485,1667242048.5340767
1,62,0,4,22,True,246,5,188,1468,7.34,1667242048.5350316
0,63,0,4,28,False,117,6,23,1559,7.795,1667242048.6143384
1,63,0,4,22,True,117,5,251,1531,7.655,1667242048.6147885
0,64,0,4,28,False,245,6,81,1617,8.085,1667242048.6882992
1,64,0,4,22,True,245,6,53,1589,7.945,1667242048.6896825
0,65,0,4,28,False,116,6,59,1595,7.975,1667242048.7613537
1,65,0,4,22,True,116,6,29,1565,7.825,1667242048.7613537
0,66,0,4,28,False,244,6,61,1597,7.985,1667242048.8394468
1,66,0,4,22,True,244,6,33,1569,7.845,1667242048.83966
0,67,0,4,28,False,244,6,38,1574,7.87,1667242048.922092
1,67,0,4,22,True,115,6,9,1545,7.725,1667242048.922092
0,68,0,4,28,False,243,6,31,1567,7.835,1667242048.9983816
1,68,0,4,22,True,243,6,3,1539,7.695,1667242048.998695
0,69,0,4,28,False,115,5,229,1509,7.545,1667242049.0742412
1,69,0,4,22,True,115,5,201,1481,7.405,1667242049.074711
0,70,0,4,28,False,220,7,213,2005,10.025,1667242049.1552804
1,70,0,4,22,True,220,7,156,1948,9.74,1667242049.1552804
0,71,0,4,28,False,114,5,207,1487,7.435,1667242049.2241545
1,71,0,4,22,True,114,5,179,1459,7.295,1667242049.2241545
0,72,0,4,28,False,241,6,23,1559,7.795,1667242049.304841
1,72,0,4,22,True,241,5,251,1531,7.655,1667242049.304841
0,73,0,4,28,False,113,6,46,1582,7.91,1667242049.3864625
1,73,0,4,22,True,113,6,18,1554,7.77,1667242049.3864625
0,74,0,4,28,False,240,6,35,1571,7.855,1667242049.4648662
1,74,0,4,22,True,240,6,7,1543,7.715,1667242049.4648662
0,75,0,4,28,False,112,6,54,1590,7.95,1667242049.5431023
1,75,0,4,22,True,112,6,26,1562,7.81,1667242049.5438697
0,76,0,4,28,False,239,6,76,1612,8.06,1667242049.6155605
1,76,0,4,22,True,239,6,47,1583,7.915,1667242049.6157815
0,77,0,4,28,False,111,6,15,1551,7.755,1667242049.675825
1,77,0,4,22,True,111,5,242,1522,7.61,1667242049.6768358
0,78,0,4,28,False,239,6,44,1580,7.9,1667242049.7557526
1,78,0,4,22,True,238,6,16,1552,7.76,1667242049.7560112
0,79,0,4,28,False,174,7,106,1898,9.49,1667242049.8546078
1,79,0,4,22,True,174,7,50,1842,9.21,1667242049.8556037
0,80,0,4,28,False,238,6,2,1538,7.69,1667242049.9327548
1,80,0,4,22,True,238,5,228,1508,7.54,1667242049.9327548
0,81,0,4,28,False,1,0,212,212,1.06,1667242049.9734087
1,81,0,4,22,True,1,0,183,183,0.915,1667242049.9736378
0,82,0,4,28,False,109,5,245,1525,7.625,1667242050.0201817
1,82,0,4,22,True,109,5,217,1497,7.485,1667242050.0201817
0,83,0,4,28,False,237,5,226,1506,7.53,1667242050.0708735
1,83,0,4,22,True,237,5,196,1476,7.38,1667242050.0718706
0,84,0,4,28,False,108,7,96,1888,9.44,1667242050.147454
1,84,0,4,22,True,108,7,31,1823,9.115,1667242050.147674
0,85,0,4,28,False,236,6,52,1588,7.94,1667242050.2423177
1,85,0,4,22,True,236,6,23,1559,7.795,1667242050.243315
0,86,0,4,28,False,107,6,32,1568,7.84,1667242050.32084
1,86,0,4,22,True,107,6,3,1539,7.695,1667242050.3218422
0,87,0,4,28,False,235,5,254,1534,7.67,1667242050.3783126
1,87,0,4,22,True,235,5,225,1505,7.525,1667242050.379312
0,88,0,4,28,False,107,5,255,1535,7.675,1667242050.4794486
1,88,0,4,22,True,106,5,227,1507,7.535,1667242050.4804559
0,89,0,4,28,False,234,6,34,1570,7.85,1667242050.534266
1,89,0,4,22,True,234,6,6,1542,7.71,1667242050.534266
0,90,0,4,28,False,106,7,114,1906,9.53,1667242050.6023395
1,90,0,4,22,True,106,7,58,1850,9.25,1667242050.6033363
0,91,0,4,28,False,233,6,38,1574,7.87,1667242050.7112985
1,91,0,4,22,True,233,6,10,1546,7.73,1667242050.7112985
0,92,0,4,28,False,105,6,136,1672,8.36,1667242050.7669554
1,92,0,4,22,True,105,6,107,1643,8.215,1667242050.7672052
0,93,0,4,28,False,232,6,45,1581,7.905,1667242050.861228
1,93,0,4,22,True,232,6,16,1552,7.76,1667242050.8622298
0,94,0,4,28,False,104,5,255,1535,7.675,1667242050.928414
1,94,0,4,22,True,104,5,226,1506,7.53,1667242050.9286444
0,95,0,4,28,False,231,6,20,1556,7.78,1667242051.001184
1,95,0,4,22,True,231,5,247,1527,7.635,1667242051.0013475
0,96,0,4,28,False,103,6,46,1582,7.91,1667242051.099012
1,96,0,4,22,True,103,6,16,1552,7.76,1667242051.099012
0,97,0,4,28,False,230,5,220,1500,7.5,1667242051.1572855
1,97,0,4,22,True,230,5,192,1472,7.36,1667242051.1575637
0,98,0,4,28,False,102,6,40,1576,7.88,1667242051.2501926
1,98,0,4,22,True,102,6,12,1548,7.74,1667242051.2502987
0,99,0,4,28,False,230,6,51,1587,7.935,1667242051.3255105
1,99,0,4,22,True,230,6,23,1559,7.795,1667242051.3255806
0,100,0,4,28,False,101,6,86,1622,8.11,1667242051.3923044
1,100,0,4,22,True,101,6,58,1594,7.97,1667242051.3923044
0,101,0,4,28,False,229,6,10,1546,7.73,1667242051.4699452
1,101,0,4,22,True,229,5,238,1518,7.59,1667242051.4710116
0,102,0,4,28,False,100,6,108,1644,8.22,1667242051.5490787
1,102,0,4,22,True,100,6,80,1616,8.08,1667242051.5490787
0,103,0,4,28,False,228,6,69,1605,8.025,1667242051.6278026
1,103,0,4,22,True,228,6,40,1576,7.88,1667242051.6286297
0,104,0,4,28,False,99,6,79,1615,8.075,1667242051.698063
1,104,0,4,22,True,99,6,50,1586,7.93,1667242051.698063
0,105,0,4,28,False,227,6,51,1587,7.935,1667242051.7803793
1,105,0,4,22,True,227,6,22,1558,7.79,1667242051.7805808
0,106,0,4,28,False,87,6,253,1789,8.945,1667242051.8560205
1,106,0,4,22,True,87,6,196,1732,8.66,1667242051.8564277
0,107,0,4,28,False,206,1,100,356,1.78,1667242051.903999
1,107,0,4,22,True,206,1,72,328,1.64,1667242051.9045281
0,108,0,4,28,False,226,6,19,1555,7.775,1667242051.9534378
1,108,0,4,22,True,226,5,246,1526,7.63,1667242051.9539385
0,109,0,4,28,False,97,6,5,1541,7.705,1667242052.0157158
1,109,0,4,22,True,97,5,233,1513,7.565,1667242052.0163472
0,110,0,4,28,False,225,6,41,1577,7.885,1667242052.0927978
1,110,0,4,22,True,225,6,13,1549,7.745,1667242052.0937989
0,111,0,4,28,False,97,5,240,1520,7.6,1667242052.1709933
1,111,0,4,22,True,97,5,211,1491,7.455,1667242052.1709933
0,112,0,4,28,False,224,5,230,1510,7.55,1667242052.2303004
1,112,0,4,22,True,224,5,201,1481,7.405,1667242052.2305884
0,113,0,4,28,False,96,6,0,1536,7.68,1667242052.3289883
1,113,0,4,22,True,96,5,228,1508,7.54,1667242052.3301141
0,114,0,4,28,False,223,5,225,1505,7.525,1667242052.4067085
1,114,0,4,22,True,223,5,197,1477,7.385,1667242052.4076462
0,115,0,4,28,False,95,5,244,1524,7.62,1667242052.4826684
1,115,0,4,22,True,95,5,216,1496,7.48,1667242052.4836695
0,116,0,4,28,False,222,6,48,1584,7.92,1667242052.5576272
1,116,0,4,22,True,222,6,19,1555,7.775,1667242052.5578582
0,117,0,4,28,False,94,6,27,1563,7.815,1667242052.6404114
1,117,0,4,22,True,94,5,253,1533,7.665,1667242052.640619
0,118,0,4,28,False,221,5,234,1514,7.57,1667242052.6998587
1,118,0,4,22,True,221,5,206,1486,7.43,1667242052.7012112
0,119,0,4,28,False,93,5,221,1501,7.505,1667242052.7914329
1,119,0,4,22,True,93,5,193,1473,7.365,1667242052.7914329
0,120,0,4,28,False,221,5,247,1527,7.635,1667242052.8749273
1,120,0,4,22,True,221,5,219,1499,7.495,1667242052.8754718
0,121,0,4,28,False,92,5,240,1520,7.6,1667242052.9533088
1,121,0,4,22,True,92,5,212,1492,7.46,1667242052.9539354
0,122,0,4,28,False,99,8,40,2088,10.44,1667242053.0260322
1,122,0,4,22,True,99,7,239,2031,10.155,1667242053.0265887
0,123,0,4,28,False,251,7,76,1868,9.34,1667242053.1066413
1,123,0,4,22,True,251,7,19,1811,9.055,1667242053.1066413
0,124,0,4,28,False,219,6,3,1539,7.695,1667242053.183815
1,124,0,4,22,True,219,5,230,1510,7.55,1667242053.1840434
0,125,0,4,28,False,90,6,0,1536,7.68,1667242053.2620518
1,125,0,4,22,True,90,5,228,1508,7.54,1667242053.2620518
0,126,0,4,28,False,218,6,12,1548,7.74,1667242053.3333156
