dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,15,0,4,6,False,229,14,214,3798,18.99,1666980107.8861206
1,15,0,4,4,True,229,14,17,3601,18.005,1666980107.886666
0,16,0,4,6,False,154,2,193,705,3.525,1666980107.9297411
1,16,0,4,4,True,154,2,141,653,3.265,1666980107.9297411
0,17,0,4,6,False,117,10,109,2669,13.345,1666980107.9738693
1,17,0,4,4,True,117,9,236,2540,12.7,1666980107.9748638
0,18,0,4,6,False,55,3,0,768,3.84,1666980108.0198143
1,18,0,4,4,True,55,2,152,664,3.32,1666980108.0198143
0,19,0,4,6,False,3,8,41,2089,10.445,1666980108.066816
1,19,0,4,4,True,3,7,219,2011,10.055,1666980108.0670147
0,20,0,4,6,False,166,8,245,2293,11.465,1666980108.0981166
1,20,0,4,4,True,166,8,167,2215,11.075,1666980108.0981166
0,21,0,4,6,False,9,0,153,153,0.765,1666980108.1439767
1,21,0,4,4,True,9,0,122,122,0.61,1666980108.1439767
0,22,0,4,6,False,104,15,71,3911,19.555,1666980108.177277
1,22,0,4,4,True,104,14,146,3730,18.65,1666980108.1775138
0,23,0,4,6,False,105,5,94,1374,6.87,1666980108.2269573
1,23,0,4,4,True,105,4,218,1242,6.21,1666980108.2269573
0,24,0,4,6,False,15,7,136,1928,9.64,1666980108.270279
1,24,0,4,4,True,14,7,83,1875,9.375,1666980108.270279
0,25,0,4,6,False,97,9,195,2499,12.495,1666980108.3167553
1,25,0,4,4,True,97,9,6,2310,11.55,1666980108.3169787
0,26,0,4,6,False,211,9,111,2415,12.075,1666980108.365122
1,26,0,4,4,True,211,8,244,2292,11.46,1666980108.365122
0,27,0,4,6,False,133,2,177,689,3.445,1666980108.4090593
1,27,0,4,4,True,133,2,125,637,3.185,1666980108.4090593
0,28,0,4,6,False,189,8,94,2142,10.71,1666980108.4557986
1,28,0,4,4,True,189,8,17,2065,10.325,1666980108.4561036
0,29,0,4,6,False,30,7,16,1808,9.04,1666980108.501926
1,29,0,4,4,True,30,6,213,1749,8.745,1666980108.5021665
0,30,0,4,6,False,58,0,137,137,0.685,1666980108.5482833
1,30,0,4,4,True,58,0,111,111,0.555,1666980108.5482833
0,31,0,4,6,False,185,10,147,2707,13.535,1666980108.6000407
1,31,0,4,4,True,185,10,43,2603,13.015,1666980108.6000407
0,32,0,4,6,False,140,9,106,2410,12.05,1666980108.6431324
1,32,0,4,4,True,140,9,2,2306,11.53,1666980108.643262
0,33,0,4,6,False,141,5,47,1327,6.635,1666980108.693269
1,33,0,4,4,True,141,4,189,1213,6.065,1666980108.6945453
0,34,0,4,6,False,51,9,252,2556,12.78,1666980108.7424011
1,34,0,4,4,True,51,9,148,2452,12.26,1666980108.7424011
0,35,0,4,6,False,139,14,157,3741,18.705,1666980108.798994
1,35,0,4,4,True,139,13,215,3543,17.715,1666980108.798994
0,36,0,4,6,False,184,6,65,1601,8.005,1666980108.8479996
1,36,0,4,4,True,184,5,186,1466,7.33,1666980108.8481605
2,36,0,4,6,False,202,0,126,126,0.63,1666980108.8481605
3,36,0,4,4,True,202,0,100,100,0.5,1666980108.8481605
0,37,0,4,6,False,54,9,167,2471,12.355,1666980108.8941221
1,37,0,4,4,True,54,9,68,2372,11.86,1666980108.8944385
0,38,0,4,6,False,192,3,42,810,4.05,1666980108.9465332
1,38,0,4,4,True,192,2,219,731,3.655,1666980108.9465332
0,39,0,4,6,False,189,11,199,3015,15.075,1666980109.0082035
1,39,0,4,4,True,189,11,68,2884,14.42,1666980109.0082035
0,40,0,4,6,False,67,7,138,1930,9.65,1666980109.0702987
1,40,0,4,4,True,67,7,86,1878,9.39,1666980109.0702987
0,41,0,4,6,False,138,10,109,2669,13.345,1666980109.1165464
1,41,0,4,4,True,138,10,6,2566,12.83,1666980109.117097
0,42,0,4,6,False,207,4,206,1230,6.15,1666980109.178415
1,42,0,4,4,True,207,4,101,1125,5.625,1666980109.1789675
0,43,0,4,6,False,196,10,10,2570,12.85,1666980109.240891
1,43,0,4,4,True,196,9,162,2466,12.33,1666980109.2415042
0,44,0,4,6,False,66,8,68,2116,10.58,1666980109.2985644
1,44,0,4,4,True,66,8,5,2053,10.265,1666980109.2995253
0,45,0,4,6,False,8,7,221,2013,10.065,1666980109.3484998
1,45,0,4,4,True,8,7,169,1961,9.805,1666980109.349493
0,46,0,4,6,False,213,3,117,885,4.425,1666980109.3913875
1,46,0,4,4,True,213,2,244,756,3.78,1666980109.3914533
0,47,0,4,6,False,151,8,120,2168,10.84,1666980109.4390213
1,47,0,4,4,True,151,8,36,2084,10.42,1666980109.4390213
0,48,0,4,6,False,217,3,173,941,4.705,1666980109.4880688
1,48,0,4,4,True,217,3,94,862,4.31,1666980109.4887037
0,49,0,4,6,False,172,12,153,3225,16.125,1666980109.546224
1,49,0,4,4,True,172,11,249,3065,15.325,1666980109.5472224
2,49,0,4,6,False,0,0,175,175,0.875,1666980109.5472224
3,49,0,4,4,True,0,0,149,149,0.745,1666980109.5472224
0,50,0,4,6,False,135,8,23,2071,10.355,1666980109.5912628
1,50,0,4,4,True,135,7,221,2013,10.065,1666980109.5919266
0,51,0,4,6,False,186,3,63,831,4.155,1666980109.6235282
1,51,0,4,4,True,186,2,240,752,3.76,1666980109.623822
0,52,0,4,6,False,67,14,171,3755,18.775,1666980109.6740463
1,52,0,4,4,True,67,13,246,3574,17.87,1666980109.67455
0,53,0,4,6,False,35,4,188,1212,6.06,1666980109.722587
1,53,0,4,4,True,35,4,73,1097,5.485,1666980109.7231104
0,54,0,4,6,False,223,10,125,2685,13.425,1666980109.7834575
1,54,0,4,4,True,223,10,20,2580,12.9,1666980109.7834575
0,55,0,4,6,False,2,0,146,146,0.73,1666980109.8275096
1,55,0,4,4,True,2,15,142,3982,19.91,1666980109.8277433
0,56,0,4,6,False,47,2,126,638,3.19,1666980109.87728
1,56,0,4,4,True,47,2,48,560,2.8,1666980109.8786962
0,57,0,4,6,False,218,10,144,2704,13.52,1666980109.9213529
1,57,0,4,4,True,218,10,40,2600,13.0,1666980109.9216096
0,58,0,4,6,False,143,10,3,2563,12.815,1666980109.971294
1,58,0,4,4,True,143,9,138,2442,12.21,1666980109.9723356
0,59,0,4,6,False,242,2,176,688,3.44,1666980110.0300298
1,59,0,4,4,True,242,2,123,635,3.175,1666980110.0300298
0,60,0,4,6,False,204,8,79,2127,10.635,1666980110.0794659
1,60,0,4,4,True,204,8,27,2075,10.375,1666980110.0804634
0,61,0,4,6,False,77,7,115,1907,9.535,1666980110.1211462
1,61,0,4,4,True,77,7,61,1853,9.265,1666980110.1211462
0,62,0,4,6,False,62,5,124,1404,7.02,1666980110.170413
1,62,0,4,4,True,62,5,44,1324,6.62,1666980110.1707282
2,62,0,4,6,False,196,1,117,373,1.865,1666980110.1710308
3,62,0,4,4,True,196,1,91,347,1.735,1666980110.1710308
0,63,0,4,6,False,202,12,30,3102,15.51,1666980110.2159514
1,63,0,4,4,True,202,11,130,2946,14.73,1666980110.2159514
0,64,0,4,6,False,11,5,125,1405,7.025,1666980110.2683997
1,64,0,4,4,True,11,4,252,1276,6.38,1666980110.26895
0,65,0,4,6,False,146,10,62,2622,13.11,1666980110.308683
1,65,0,4,4,True,146,9,218,2522,12.61,1666980110.308683
0,66,0,4,6,False,130,9,34,2338,11.69,1666980110.3561397
1,66,0,4,4,True,130,8,212,2260,11.3,1666980110.3561397
0,67,0,4,6,False,96,9,37,2341,11.705,1666980110.4544203
1,67,0,4,4,True,96,8,189,2237,11.185,1666980110.45497
0,68,0,4,6,False,186,10,160,2720,13.6,1666980110.516026
1,68,0,4,4,True,185,10,30,2590,12.95,1666980110.516026
0,69,0,4,6,False,113,2,44,556,2.78,1666980110.5712078
1,69,0,4,4,True,113,1,249,505,2.525,1666980110.5714731
0,70,0,4,6,False,91,9,151,2455,12.275,1666980110.6242015
1,70,0,4,4,True,91,9,47,2351,11.755,1666980110.625169
0,71,0,4,6,False,243,7,202,1994,9.97,1666980110.6867301
1,71,0,4,4,True,243,7,122,1914,9.57,1666980110.6872704
0,72,0,4,6,False,56,12,189,3261,16.305,1666980110.7641973
1,72,0,4,4,True,56,12,33,3105,15.525,1666980110.7641973
0,73,0,4,6,False,162,4,170,1194,5.97,1666980110.8068106
1,73,0,4,4,True,162,4,39,1063,5.315,1666980110.8074758
0,74,0,4,6,False,39,7,221,2013,10.065,1666980110.853216
1,74,0,4,4,True,39,7,169,1961,9.805,1666980110.8534627
0,75,0,4,6,False,238,11,7,2823,14.115,1666980110.904192
1,75,0,4,4,True,238,10,132,2692,13.46,1666980110.9043994
0,76,0,4,6,False,77,1,144,400,2.0,1666980110.9463186
1,76,0,4,4,True,77,1,66,322,1.61,1666980110.9473197
0,77,0,4,6,False,104,8,201,2249,11.245,1666980110.9944324
1,77,0,4,4,True,104,8,102,2150,10.75,1666980110.9949553
0,78,0,4,6,False,254,7,237,2029,10.145,1666980111.0441966
1,78,0,4,4,True,254,7,159,1951,9.755,1666980111.044836
0,79,0,4,6,False,125,7,224,2016,10.08,1666980111.1013858
1,79,0,4,4,True,125,7,65,1857,9.285,1666980111.1013858
0,80,0,4,6,False,30,7,179,1971,9.855,1666980111.147545
1,80,0,4,4,True,30,7,113,1905,9.525,1666980111.147818
0,81,0,4,6,False,253,9,79,2383,11.915,1666980111.1936505
1,81,0,4,4,True,253,9,1,2305,11.525,1666980111.1936505
0,82,0,4,6,False,197,6,72,1608,8.04,1666980111.2397041
1,82,0,4,4,True,197,5,184,1464,7.32,1666980111.2397041
0,83,0,4,6,False,185,11,63,2879,14.395,1666980111.2871995
1,83,0,4,4,True,185,10,216,2776,13.88,1666980111.2871995
0,84,0,4,6,False,52,5,99,1379,6.895,1666980111.3398778
1,84,0,4,4,True,52,4,251,1275,6.375,1666980111.3409243
2,84,0,4,6,False,61,0,245,245,1.225,1666980111.3409243
3,84,0,4,4,True,61,0,219,219,1.095,1666980111.3422837
0,85,0,4,6,False,253,7,7,1799,8.995,1666980111.3967483
1,85,0,4,4,True,253,6,211,1747,8.735,1666980111.39696
0,86,0,4,6,False,31,12,137,3209,16.045,1666980111.444501
1,86,0,4,4,True,31,11,235,3051,15.255,1666980111.4448476
0,87,0,4,6,False,154,4,46,1070,5.35,1666980111.4887311
1,87,0,4,4,True,154,3,224,992,4.96,1666980111.489733
0,88,0,4,6,False,31,12,61,3133,15.665,1666980111.54009
1,88,0,4,4,True,31,11,135,2951,14.755,1666980111.5409424
0,89,0,4,6,False,23,15,45,3885,19.425,1666980111.602837
1,89,0,4,4,True,23,14,95,3679,18.395,1666980111.6033874
0,90,0,4,6,False,251,11,168,2984,14.92,1666980111.666566
1,90,0,4,4,True,251,11,10,2826,14.13,1666980111.6674607
0,91,0,4,6,False,108,3,7,775,3.875,1666980111.7281845
1,91,0,4,4,True,108,2,177,689,3.445,1666980111.7281845
0,92,0,4,6,False,137,11,120,2936,14.68,1666980111.7698317
1,92,0,4,4,True,137,10,195,2755,13.775,1666980111.7698317
0,93,0,4,6,False,250,7,59,1851,9.255,1666980111.7995975
1,93,0,4,4,True,250,7,2,1794,8.97,1666980111.8005958
0,94,0,4,6,False,21,2,154,666,3.33,1666980111.8533819
1,94,0,4,4,True,21,2,76,588,2.94,1666980111.8535805
2,94,0,4,6,False,83,1,7,263,1.315,1666980111.8537824
3,94,0,4,4,True,83,0,237,237,1.185,1666980111.8539846
0,95,0,4,6,False,209,12,53,3125,15.625,1666980111.891733
1,95,0,4,4,True,209,11,153,2969,14.845,1666980111.8927498
0,96,0,4,6,False,112,4,13,1037,5.185,1666980111.9389873
1,96,0,4,4,True,112,3,191,959,4.795,1666980111.9390507
0,97,0,4,6,False,249,10,79,2639,13.195,1666980111.9867415
1,97,0,4,4,True,249,9,205,2509,12.545,1666980111.9870229
0,98,0,4,6,False,89,4,205,1229,6.145,1666980112.036334
1,98,0,4,4,True,89,4,76,1100,5.5,1666980112.0368776
0,99,0,4,6,False,173,10,131,2691,13.455,1666980112.0979288
1,99,0,4,4,True,173,10,1,2561,12.805,1666980112.0985432
0,100,0,4,6,False,77,9,74,2378,11.89,1666980112.1381524
1,100,0,4,4,True,77,8,252,2300,11.5,1666980112.139148
0,101,0,4,6,False,242,2,168,680,3.4,1666980112.170843
1,101,0,4,4,True,242,2,91,603,3.015,1666980112.17105
0,102,0,4,6,False,158,8,51,2099,10.495,1666980112.2226918
1,102,0,4,4,True,158,7,229,2021,10.105,1666980112.2226918
0,103,0,4,6,False,220,5,233,1513,7.565,1666980112.2625275
1,103,0,4,4,True,220,5,101,1381,6.905,1666980112.2625275
0,104,0,4,6,False,61,6,211,1747,8.735,1666980112.3092468
1,104,0,4,4,True,61,6,165,1701,8.505,1666980112.3092468
0,105,0,4,6,False,69,8,208,2256,11.28,1666980112.375162
1,105,0,4,4,True,69,8,103,2151,10.755,1666980112.375162
2,105,0,4,6,False,49,1,128,384,1.92,1666980112.3761635
3,105,0,4,4,True,49,1,103,359,1.795,1666980112.3761635
0,106,0,4,6,False,73,3,141,909,4.545,1666980112.4177003
1,106,0,4,4,True,73,3,88,856,4.28,1666980112.4179544
0,107,0,4,6,False,190,9,213,2517,12.585,1666980112.4676297
1,107,0,4,4,True,190,9,109,2413,12.065,1666980112.4678378
0,108,0,4,6,False,118,9,11,2315,11.575,1666980112.5114503
1,108,0,4,4,True,118,8,131,2179,10.895,1666980112.5116973
0,109,0,4,6,False,155,2,30,542,2.71,1666980112.5633693
1,109,0,4,4,True,155,1,234,490,2.45,1666980112.5639207
0,110,0,4,6,False,67,7,182,1974,9.87,1666980112.6189916
1,110,0,4,4,True,67,7,129,1921,9.605,1666980112.6189916
0,111,0,4,6,False,117,9,166,2470,12.35,1666980112.6690226
1,111,0,4,4,True,117,9,62,2366,11.83,1666980112.6690226
0,112,0,4,6,False,157,6,30,1566,7.83,1666980112.731362
1,112,0,4,4,True,157,5,156,1436,7.18,1666980112.7323658
0,113,0,4,6,False,102,9,203,2507,12.535,1666980112.7782526
1,113,0,4,4,True,102,9,97,2401,12.005,1666980112.7788007
0,114,0,4,6,False,116,9,224,2528,12.64,1666980112.8240235
1,114,0,4,4,True,116,9,121,2425,12.125,1666980112.8242164
0,115,0,4,6,False,247,6,14,1550,7.75,1666980112.8709059
1,115,0,4,4,True,247,5,86,1366,6.83,1666980112.8715186
0,116,0,4,6,False,136,9,203,2507,12.535,1666980112.9334316
1,116,0,4,4,True,136,9,125,2429,12.145,1666980112.9344344
0,117,0,4,6,False,26,12,125,3197,15.985,1666980112.996202
1,117,0,4,4,True,26,11,224,3040,15.2,1666980112.9973686
0,118,0,4,6,False,243,12,7,3079,15.395,1666980113.0585868
1,118,0,4,4,True,243,11,107,2923,14.615,1666980113.0589333
2,118,0,4,6,False,77,1,168,424,2.12,1666980113.0589333
3,118,0,4,4,True,77,1,143,399,1.995,1666980113.0589333
0,119,0,4,6,False,41,5,246,1526,7.63,1666980113.113767
1,119,0,4,4,True,41,5,137,1417,7.085,1666980113.1139905
0,120,0,4,6,False,22,8,140,2188,10.94,1666980113.164025
1,120,0,4,4,True,22,8,53,2101,10.505,1666980113.164025
0,121,0,4,6,False,242,9,124,2428,12.14,1666980113.2119808
1,121,0,4,4,True,242,9,11,2315,11.575,1666980113.2127488
0,122,0,4,6,False,143,5,178,1458,7.29,1666980113.2746708
1,122,0,4,4,True,143,5,65,1345,6.725,1666980113.2752216
0,123,0,4,6,False,92,13,229,3557,17.785,1666980113.3351386
1,123,0,4,4,True,92,13,30,3358,16.79,1666980113.336136
0,124,0,4,6,False,222,10,196,2756,13.78,1666980113.3920221
1,124,0,4,4,True,222,10,67,2627,13.135,1666980113.3920221
0,125,0,4,6,False,112,7,177,1969,9.845,1666980113.439371
1,125,0,4,4,True,112,7,125,1917,9.585,1666980113.439371
0,126,0,4,6,False,34,2,172,684,3.42,1666980113.4859254
1,126,0,4,4,True,34,2,95,607,3.035,1666980113.4859254
0,127,0,4,6,False,184,8,234,2282,11.41,1666980113.5185363
1,127,0,4,4,True,184,8,130,2178,10.89,1666980113.51875
0,128,0,4,6,False,237,0,142,142,0.71,1666980113.5699215
1,128,0,4,4,True,237,0,115,115,0.575,1666980113.5699215
0,129,0,4,6,False,111,7,114,1906,9.53,1666980113.6186001
1,129,0,4,4,True,111,7,49,1841,9.205,1666980113.6190503
0,130,0,4,6,False,239,7,251,2043,10.215,1666980113.6800694
1,130,0,4,4,True,239,7,175,1967,9.835,1666980113.6811874
0,131,0,4,6,False,214,3,201,969,4.845,1666980113.721646
1,131,0,4,4,True,214,3,124,892,4.46,1666980113.721909
0,132,0,4,6,False,251,11,235,3051,15.255,1666980113.7747607
1,132,0,4,4,True,251,11,102,2918,14.59,1666980113.7753136
0,133,0,4,6,False,238,13,81,3409,17.045,1666980113.8359976
1,133,0,4,4,True,238,12,157,3229,16.145,1666980113.837011
0,134,0,4,6,False,236,1,221,477,2.385,1666980113.898321
1,134,0,4,4,True,236,1,168,424,2.12,1666980113.898849
0,135,0,4,6,False,253,9,230,2534,12.67,1666980113.9601858
1,135,0,4,4,True,253,9,127,2431,12.155,1666980113.9601858
0,136,0,4,6,False,209,10,53,2613,13.065,1666980114.0008442
1,136,0,4,4,True,209,9,204,2508,12.54,1666980114.0011044
0,137,0,4,6,False,98,2,25,537,2.685,1666980114.0505087
1,137,0,4,4,True,98,1,229,485,2.425,1666980114.050917
0,138,0,4,6,False,242,11,80,2896,14.48,1666980114.0996106
1,138,0,4,4,True,242,10,180,2740,13.7,1666980114.0996106
0,139,0,4,6,False,8,10,94,2654,13.27,1666980114.1482258
1,139,0,4,4,True,8,9,219,2523,12.615,1666980114.1482258
0,140,0,4,6,False,1,3,207,975,4.875,1666980114.1889756
1,140,0,4,4,True,1,3,127,895,4.475,1666980114.1889756
0,141,0,4,6,False,225,10,206,2766,13.83,1666980114.2388864
1,141,0,4,4,True,225,10,102,2662,13.31,1666980114.2388864
0,142,0,4,6,False,249,1,18,274,1.37,1666980114.2810373
1,142,0,4,4,True,249,0,248,248,1.24,1666980114.2810373
0,143,0,4,6,False,235,6,113,1649,8.245,1666980114.3283658
1,143,0,4,4,True,235,6,87,1623,8.115,1666980114.3283658
0,144,0,4,6,False,248,11,235,3051,15.255,1666980114.3715074
1,144,0,4,4,True,248,11,55,2871,14.355,1666980114.3715074
0,145,0,4,6,False,180,3,182,950,4.75,1666980114.4199483
1,145,0,4,4,True,180,3,78,846,4.23,1666980114.4199483
0,146,0,4,6,False,106,10,121,2681,13.405,1666980114.467505
1,146,0,4,4,True,106,9,221,2525,12.625,1666980114.4677284
2,146,0,4,6,False,45,1,112,368,1.84,1666980114.4678493
3,146,0,4,4,True,45,1,86,342,1.71,1666980114.4678493
0,147,0,4,6,False,65,3,96,864,4.32,1666980114.5179303
1,147,0,4,4,True,65,3,17,785,3.925,1666980114.5185385
0,148,0,4,6,False,67,11,247,3063,15.315,1666980114.5640204
1,148,0,4,4,True,67,11,118,2934,14.67,1666980114.564734
0,149,0,4,6,False,165,11,35,2851,14.255,1666980114.6068819
1,149,0,4,4,True,165,10,93,2653,13.265,1666980114.6068819
0,150,0,4,6,False,84,1,166,422,2.11,1666980114.6502545
1,150,0,4,4,True,184,1,135,391,1.955,1666980114.6502545
0,151,0,4,6,False,105,9,79,2383,11.915,1666980114.7039897
1,151,0,4,4,True,105,8,231,2279,11.395,1666980114.7039897
0,152,0,4,6,False,233,13,226,3554,17.77,1666980114.7663715
1,152,0,4,4,True,233,13,47,3375,16.875,1666980114.7669206
0,153,0,4,6,False,103,8,160,2208,11.04,1666980114.8290699
1,153,0,4,4,True,103,7,223,2015,10.075,1666980114.8290699
2,153,0,4,6,False,168,0,171,171,0.855,1666980114.8300235
3,153,0,4,4,True,168,0,144,144,0.72,1666980114.8300235
0,154,0,4,6,False,57,10,82,2642,13.21,1666980114.8849797
1,154,0,4,4,True,57,9,234,2538,12.69,1666980114.8852127
0,155,0,4,6,False,232,5,254,1534,7.67,1666980114.9359539
1,155,0,4,4,True,232,5,228,1508,7.54,1666980114.9370158
0,156,0,4,6,False,103,7,117,1909,9.545,1666980114.9938993
1,156,0,4,4,True,103,7,65,1857,9.285,1666980114.9942951
0,157,0,4,6,False,204,6,62,1598,7.99,1666980115.040033
1,157,0,4,4,True,204,5,162,1442,7.21,1666980115.040033
0,158,0,4,6,False,41,11,90,2906,14.53,1666980115.0839727
1,158,0,4,4,True,41,10,193,2753,13.765,1666980115.0839727
0,159,0,4,6,False,155,3,134,902,4.51,1666980115.1318443
1,159,0,4,4,True,155,3,44,812,4.06,1666980115.1321652
0,160,0,4,6,False,21,12,13,3085,15.425,1666980115.1829298
1,160,0,4,4,True,21,11,140,2956,14.78,1666980115.1834788
0,161,0,4,6,False,182,8,120,2168,10.84,1666980115.2447562
1,161,0,4,4,True,182,8,41,2089,10.445,1666980115.2453027
0,162,0,4,6,False,102,14,106,3690,18.45,1666980115.3257792
1,162,0,4,4,True,102,13,181,3509,17.545,1666980115.3259516
0,163,0,4,6,False,229,12,122,3194,15.97,1666980115.3799477
1,163,0,4,4,True,229,11,211,3027,15.135,1666980115.3809776
0,164,0,4,6,False,182,9,21,2325,11.625,1666980115.425663
1,164,0,4,4,True,182,8,94,2142,10.71,1666980115.4259188
0,165,0,4,6,False,169,9,178,2482,12.41,1666980115.4776878
1,165,0,4,4,True,169,9,49,2353,11.765,1666980115.4776878
0,166,0,4,6,False,4,2,177,689,3.445,1666980115.5249789
1,166,0,4,4,True,4,2,99,611,3.055,1666980115.5252073
0,167,0,4,6,False,96,10,148,2708,13.54,1666980115.568082
1,167,0,4,4,True,96,10,31,2591,12.955,1666980115.56837
0,168,0,4,6,False,100,6,211,1747,8.735,1666980115.6178334
1,168,0,4,4,True,100,6,159,1695,8.475,1666980115.6178334
0,169,0,4,6,False,254,1,81,337,1.685,1666980115.6591754
1,169,0,4,4,True,254,1,55,311,1.555,1666980115.6591754
0,170,0,4,6,False,227,8,15,2063,10.315,1666980115.7061858
1,170,0,4,4,True,227,7,219,2011,10.055,1666980115.70717
0,171,0,4,6,False,238,2,118,630,3.15,1666980115.7581282
1,171,0,4,4,True,238,2,64,576,2.88,1666980115.7581282
0,172,0,4,6,False,25,14,9,3593,17.965,1666980115.8064518
1,172,0,4,4,True,25,13,62,3390,16.95,1666980115.8069956
0,173,0,4,6,False,46,12,118,3190,15.95,1666980115.863123
1,173,0,4,4,True,46,11,192,3008,15.04,1666980115.863123
0,174,0,4,6,False,214,5,213,1493,7.465,1666980115.9085307
1,174,0,4,4,True,214,5,85,1365,6.825,1666980115.9095242
0,175,0,4,6,False,13,12,112,3184,15.92,1666980115.955306
1,175,0,4,4,True,13,11,218,3034,15.17,1666980115.9556794
0,176,0,4,6,False,226,10,162,2722,13.61,1666980116.0067756
1,176,0,4,4,True,226,10,58,2618,13.09,1666980116.007319
0,177,0,4,6,False,110,7,30,1822,9.11,1666980116.0684464
1,177,0,4,4,True,110,6,104,1640,8.2,1666980116.0684464
0,178,0,4,6,False,139,10,42,2602,13.01,1666980116.129893
1,178,0,4,4,True,140,9,130,2434,12.17,1666980116.129893
0,179,0,4,6,False,83,8,50,2098,10.49,1666980116.1895797
1,179,0,4,4,True,83,7,247,2039,10.195,1666980116.1895797
0,180,0,4,6,False,96,7,191,1983,9.915,1666980116.2367322
1,180,0,4,4,True,96,7,139,1931,9.655,1666980116.2367322
0,181,0,4,6,False,166,5,227,1507,7.535,1666980116.2959454
1,181,0,4,4,True,166,5,97,1377,6.885,1666980116.2959454
0,182,0,4,6,False,224,6,98,1634,8.17,1666980116.345845
1,182,0,4,4,True,224,6,72,1608,8.04,1666980116.346339
0,183,0,4,6,False,188,8,201,2249,11.245,1666980116.4016323
1,183,0,4,4,True,188,8,100,2148,10.74,1666980116.4016323
0,184,0,4,6,False,19,0,156,156,0.78,1666980116.4539182
1,184,0,4,4,True,19,0,130,130,0.65,1666980116.4539182
0,185,0,4,6,False,118,12,52,3124,15.62,1666980116.5150895
1,185,0,4,4,True,118,11,126,2942,14.71,1666980116.5160906
0,186,0,4,6,False,222,8,9,2057,10.285,1666980116.5638773
1,186,0,4,4,True,222,7,186,1978,9.89,1666980116.5638773
0,187,0,4,6,False,199,10,203,2763,13.815,1666980116.6259174
1,187,0,4,4,True,199,10,45,2605,13.025,1666980116.6269255
0,188,0,4,6,False,86,3,236,1004,5.02,1666980116.6885977
1,188,0,4,4,True,86,3,139,907,4.535,1666980116.6890388
0,189,0,4,6,False,47,7,53,1845,9.225,1666980116.750077
1,189,0,4,4,True,47,6,242,1778,8.89,1666980116.7506719
0,190,0,4,6,False,69,9,185,2489,12.445,1666980116.7982366
1,190,0,4,4,True,69,9,107,2411,12.055,1666980116.7982366
0,191,0,4,6,False,219,8,119,2167,10.835,1666980116.8592687
1,191,0,4,4,True,219,8,16,2064,10.32,1666980116.8607492
0,192,0,4,6,False,187,6,230,1766,8.83,1666980116.9222045
1,192,0,4,4,True,187,6,100,1636,8.18,1666980116.9231791
0,193,0,4,6,False,159,9,114,2418,12.09,1666980116.9631882
1,193,0,4,4,True,159,9,10,2314,11.57,1666980116.9634025
0,194,0,4,6,False,47,14,212,3796,18.98,1666980117.0121884
1,194,0,4,4,True,47,14,9,3593,17.965,1666980117.0132315
0,195,0,4,6,False,203,5,129,1409,7.045,1666980117.059031
1,195,0,4,4,True,203,5,5,1285,6.425,1666980117.059031
0,196,0,4,6,False,219,6,229,1765,8.825,1666980117.1099513
