dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,165,1,194,450,2.25,1667239635.2056174
1,0,0,4,12,True,165,0,141,141,0.705,1667239635.2056174
0,1,0,4,16,False,230,7,10,1802,9.01,1667239635.2538629
1,1,0,4,12,True,230,6,99,1635,8.175,1667239635.2542324
0,2,0,4,16,False,187,10,85,2645,13.225,1667239635.305315
1,2,0,4,12,True,186,10,20,2580,12.9,1667239635.3057148
0,3,0,4,16,False,74,3,207,975,4.875,1667239635.3614254
1,3,0,4,12,True,74,2,163,675,3.375,1667239635.3614254
0,4,0,4,16,False,151,3,81,849,4.245,1667239635.406705
1,4,0,4,12,True,151,2,208,720,3.6,1667239635.407827
0,5,0,4,16,False,227,0,162,162,0.81,1667239635.4555848
1,5,0,4,12,True,227,0,30,30,0.15,1667239635.4558342
0,6,0,4,16,False,136,14,70,3654,18.27,1667239635.5071042
1,6,0,4,12,True,136,13,195,3523,17.615,1667239635.5071042
0,7,0,4,16,False,224,7,227,2019,10.095,1667239635.5645702
1,7,0,4,12,True,224,7,60,1852,9.26,1667239635.564781
0,8,0,4,16,False,184,12,156,3228,16.14,1667239635.6100588
1,8,0,4,12,True,183,12,57,3129,15.645,1667239635.6102633
0,9,0,4,16,False,135,14,114,3698,18.49,1667239635.6578572
1,9,0,4,12,True,135,13,201,3529,17.645,1667239635.6582565
0,10,0,4,16,False,248,5,22,1302,6.51,1667239635.7020433
1,10,0,4,12,True,248,4,145,1169,5.845,1667239635.7022605
0,11,0,4,16,False,154,13,97,3425,17.125,1667239635.7488375
1,11,0,4,12,True,154,12,185,3257,16.285,1667239635.7488375
0,12,0,4,16,False,125,5,46,1326,6.63,1667239635.80164
1,12,0,4,12,True,125,4,169,1193,5.965,1667239635.802099
0,13,0,4,16,False,165,14,134,3718,18.59,1667239635.8432457
1,13,0,4,12,True,165,14,2,3586,17.93,1667239635.8434896
0,14,0,4,16,False,168,15,254,4094,20.47,1667239635.8949313
1,14,0,4,12,True,168,15,62,3902,19.51,1667239635.8959076
0,15,0,4,16,False,205,3,209,977,4.885,1667239635.936151
1,15,0,4,12,True,205,3,54,822,4.11,1667239635.9371505
0,16,0,4,16,False,193,0,227,227,1.135,1667239635.9834669
1,16,0,4,12,True,193,0,28,28,0.14,1667239635.9845178
0,17,0,4,16,False,174,4,95,1119,5.595,1667239636.0296886
1,17,0,4,12,True,174,3,215,983,4.915,1667239636.030727
0,18,0,4,16,False,224,2,121,633,3.165,1667239636.0803788
1,18,0,4,12,True,224,1,88,344,1.72,1667239636.0806906
0,19,0,4,16,False,89,13,26,3354,16.77,1667239636.124747
1,19,0,4,12,True,89,12,78,3150,15.75,1667239636.124747
0,20,0,4,16,False,215,1,84,340,1.7,1667239636.1690698
1,20,0,4,12,True,215,1,18,274,1.37,1667239636.1690698
0,21,0,4,16,False,250,14,80,3664,18.32,1667239636.2159812
1,21,0,4,12,True,250,13,202,3530,17.65,1667239636.216197
0,22,0,4,16,False,236,3,128,896,4.48,1667239636.2664986
1,22,0,4,12,True,236,3,44,812,4.06,1667239636.2664986
