dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,155,7,250,2042,10.21,1667240210.3215258
1,0,0,4,30,True,154,7,232,2024,10.12,1667240210.3215258
0,1,0,4,18,False,26,8,62,2110,10.55,1667240210.402157
1,1,0,4,30,True,26,8,44,2092,10.46,1667240210.4023366
0,2,0,4,18,False,154,8,119,2167,10.835,1667240210.4961932
1,2,0,4,30,True,154,8,101,2149,10.745,1667240210.4961932
0,3,0,4,18,False,25,7,193,1985,9.925,1667240210.5537238
1,3,0,4,30,True,25,7,176,1968,9.84,1667240210.5537238
0,4,0,4,18,False,153,7,224,2016,10.08,1667240210.6515162
1,4,0,4,30,True,153,7,207,1999,9.995,1667240210.6525092
0,5,0,4,18,False,24,8,69,2117,10.585,1667240210.7083113
1,5,0,4,30,True,24,8,51,2099,10.495,1667240210.7085118
0,6,0,4,18,False,142,0,221,221,1.105,1667240210.7560947
1,6,0,4,30,True,142,0,204,204,1.02,1667240210.7563858
0,7,0,4,18,False,152,8,8,2056,10.28,1667240210.8079872
1,7,0,4,30,True,152,7,246,2038,10.19,1667240210.8082528
0,8,0,4,18,False,23,8,10,2058,10.29,1667240210.8828394
1,8,0,4,30,True,23,7,249,2041,10.205,1667240210.8831615
0,9,0,4,18,False,241,8,211,2259,11.295,1667240210.947974
1,9,0,4,30,True,241,8,177,2225,11.125,1667240210.9481745
0,10,0,4,18,False,22,7,195,1987,9.935,1667240211.0062952
1,10,0,4,30,True,22,7,177,1969,9.845,1667240211.0067854
0,11,0,4,18,False,150,7,168,1960,9.8,1667240211.1053476
1,11,0,4,30,True,150,7,150,1942,9.71,1667240211.1058652
0,12,0,4,18,False,22,8,23,2071,10.355,1667240211.1836832
1,12,0,4,30,True,21,8,5,2053,10.265,1667240211.184189
0,13,0,4,18,False,149,7,229,2021,10.105,1667240211.2616308
1,13,0,4,30,True,149,7,211,2003,10.015,1667240211.2618523
0,14,0,4,18,False,21,8,53,2101,10.505,1667240211.315493
1,14,0,4,30,True,21,8,36,2084,10.42,1667240211.315493
0,15,0,4,18,False,148,7,213,2005,10.025,1667240211.414727
1,15,0,4,30,True,148,7,195,1987,9.935,1667240211.4152822
0,16,0,4,18,False,20,7,213,2005,10.025,1667240211.487634
1,16,0,4,30,True,20,7,195,1987,9.935,1667240211.4879014
0,17,0,4,18,False,147,8,32,2080,10.4,1667240211.5713801
1,17,0,4,30,True,147,8,15,2063,10.315,1667240211.5723283
0,18,0,4,18,False,19,7,245,2037,10.185,1667240211.643015
1,18,0,4,30,True,19,7,227,2019,10.095,1667240211.643015
0,19,0,4,18,False,146,8,125,2173,10.865,1667240211.7064445
1,19,0,4,30,True,146,8,107,2155,10.775,1667240211.7065458
0,20,0,4,18,False,18,7,248,2040,10.2,1667240211.8016722
1,20,0,4,30,True,18,7,231,2023,10.115,1667240211.801873
0,21,0,4,18,False,146,7,164,1956,9.78,1667240211.8971157
1,21,0,4,30,True,145,7,146,1938,9.69,1667240211.8971157
0,22,0,4,18,False,17,8,11,2059,10.295,1667240211.9414525
1,22,0,4,30,True,17,7,249,2041,10.205,1667240211.9417853
0,23,0,4,18,False,145,7,222,2014,10.07,1667240212.033959
