dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,59,8,61,2109,10.545,1666978978.557242
1,0,0,4,6,True,59,8,41,2089,10.445,1666978978.557242
0,1,0,4,0,False,187,8,87,2135,10.675,1666978978.641786
1,1,0,4,6,True,187,8,66,2114,10.57,1666978978.6428516
0,2,0,4,0,False,58,8,141,2189,10.945,1666978978.714936
1,2,0,4,6,True,58,8,119,2167,10.835,1666978978.714936
0,3,0,4,0,False,186,8,128,2176,10.88,1666978978.7754242
1,3,0,4,6,True,186,8,106,2154,10.77,1666978978.7754242
0,4,0,4,0,False,57,8,96,2144,10.72,1666978978.8697498
1,4,0,4,6,True,57,8,75,2123,10.615,1666978978.8701155
0,5,0,4,0,False,185,8,88,2136,10.68,1666978978.946969
1,5,0,4,6,True,185,8,67,2115,10.575,1666978978.947215
0,6,0,4,0,False,56,8,57,2105,10.525,1666978979.0241704
1,6,0,4,6,True,56,8,36,2084,10.42,1666978979.0251296
0,7,0,4,0,False,184,8,124,2172,10.86,1666978979.1029642
1,7,0,4,6,True,184,8,104,2152,10.76,1666978979.1032016
0,8,0,4,0,False,56,8,115,2163,10.815,1666978979.1853921
1,8,0,4,6,True,55,8,93,2141,10.705,1666978979.1853921
0,9,0,4,0,False,183,8,54,2102,10.51,1666978979.2629824
1,9,0,4,6,True,183,8,34,2082,10.41,1666978979.2640367
0,10,0,4,0,False,55,8,60,2108,10.54,1666978979.3213482
1,10,0,4,6,True,55,8,40,2088,10.44,1666978979.3216333
0,11,0,4,0,False,182,8,132,2180,10.9,1666978979.381925
1,11,0,4,6,True,182,8,111,2159,10.795,1666978979.382141
0,12,0,4,0,False,54,8,106,2154,10.77,1666978979.4747567
1,12,0,4,6,True,54,8,86,2134,10.67,1666978979.4747567
0,13,0,4,0,False,181,8,64,2112,10.56,1666978979.5519812
1,13,0,4,6,True,181,8,42,2090,10.45,1666978979.5519812
0,14,0,4,0,False,53,8,63,2111,10.555,1666978979.6289284
1,14,0,4,6,True,53,8,42,2090,10.45,1666978979.6289284
0,15,0,4,0,False,180,7,219,2011,10.055,1666978979.7086558
1,15,0,4,6,True,180,7,199,1991,9.955,1666978979.708726
0,16,0,4,0,False,52,8,122,2170,10.85,1666978979.784616
1,16,0,4,6,True,52,8,100,2148,10.74,1666978979.7848027
0,17,0,4,0,False,179,8,40,2088,10.44,1666978979.868256
1,17,0,4,6,True,179,8,20,2068,10.34,1666978979.8690948
0,18,0,4,0,False,51,8,103,2151,10.755,1666978979.9254987
1,18,0,4,6,True,51,8,83,2131,10.655,1666978979.9264965
0,19,0,4,0,False,179,8,142,2190,10.95,1666978980.0170152
1,19,0,4,6,True,178,8,121,2169,10.845,1666978980.0170152
0,20,0,4,0,False,50,8,143,2191,10.955,1666978980.0935905
1,20,0,4,6,True,50,8,122,2170,10.85,1666978980.0935905
0,21,0,4,0,False,178,8,43,2091,10.455,1666978980.172628
1,21,0,4,6,True,178,8,21,2069,10.345,1666978980.172851
0,22,0,4,0,False,49,8,33,2081,10.405,1666978980.2550194
1,22,0,4,6,True,49,8,12,2060,10.3,1666978980.2550194
0,23,0,4,0,False,177,8,64,2112,10.56,1666978980.3294272
1,23,0,4,6,True,177,8,43,2091,10.455,1666978980.330424
0,24,0,4,0,False,48,8,11,2059,10.295,1666978980.3919232
1,24,0,4,6,True,48,7,246,2038,10.19,1666978980.3919232
0,25,0,4,0,False,176,8,91,2139,10.695,1666978980.487218
1,25,0,4,6,True,176,8,71,2119,10.595,1666978980.4874258
0,26,0,4,0,False,47,8,196,2244,11.22,1666978980.5653641
1,26,0,4,6,True,47,8,176,2224,11.12,1666978980.5653641
0,27,0,4,0,False,175,8,223,2271,11.355,1666978980.648696
1,27,0,4,6,True,175,8,203,2251,11.255,1666978980.6492405
0,28,0,4,0,False,47,8,112,2160,10.8,1666978980.7244658
1,28,0,4,6,True,46,8,91,2139,10.695,1666978980.7244658
0,29,0,4,0,False,174,8,170,2218,11.09,1666978980.7953255
