dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,187,6,153,1689,8.445,1667242107.7948682
1,0,0,4,28,True,187,6,129,1665,8.325,1667242107.7950072
0,1,0,4,28,False,58,6,11,1547,7.735,1667242107.878497
1,1,0,4,28,True,58,5,243,1523,7.615,1667242107.8791015
0,2,0,4,28,False,186,6,129,1665,8.325,1667242107.9562454
1,2,0,4,28,True,186,6,105,1641,8.205,1667242107.9562454
0,3,0,4,28,False,58,6,104,1640,8.2,1667242108.0332685
1,3,0,4,28,True,57,6,81,1617,8.085,1667242108.0337892
0,4,0,4,28,False,185,6,203,1739,8.695,1667242108.1045814
1,4,0,4,28,True,185,6,179,1715,8.575,1667242108.1045814
0,5,0,4,28,False,57,6,122,1658,8.29,1667242108.188362
1,5,0,4,28,True,57,6,98,1634,8.17,1667242108.1885643
0,6,0,4,28,False,184,6,134,1670,8.35,1667242108.2450054
1,6,0,4,28,True,184,6,110,1646,8.23,1667242108.2460644
0,7,0,4,28,False,56,6,106,1642,8.21,1667242108.325431
1,7,0,4,28,True,56,6,82,1618,8.09,1667242108.3257275
0,8,0,4,28,False,183,6,139,1675,8.375,1667242108.4065003
1,8,0,4,28,True,183,6,115,1651,8.255,1667242108.4071925
0,9,0,4,28,False,55,6,78,1614,8.07,1667242108.4818635
1,9,0,4,28,True,55,6,54,1590,7.95,1667242108.4818635
0,10,0,4,28,False,182,6,112,1648,8.24,1667242108.5591373
1,10,0,4,28,True,182,6,88,1624,8.12,1667242108.559381
0,11,0,4,28,False,54,6,87,1623,8.115,1667242108.642479
1,11,0,4,28,True,54,6,63,1599,7.995,1667242108.6432137
0,12,0,4,28,False,181,6,77,1613,8.065,1667242108.7135334
1,12,0,4,28,True,181,6,53,1589,7.945,1667242108.7135334
0,13,0,4,28,False,53,6,128,1664,8.32,1667242108.792862
1,13,0,4,28,True,53,6,105,1641,8.205,1667242108.792862
0,14,0,4,28,False,181,6,48,1584,7.92,1667242108.8712149
1,14,0,4,28,True,181,6,24,1560,7.8,1667242108.8712149
0,15,0,4,28,False,52,6,83,1619,8.095,1667242108.9503808
1,15,0,4,28,True,52,6,60,1596,7.98,1667242108.9506626
0,16,0,4,28,False,180,6,192,1728,8.64,1667242109.0317767
1,16,0,4,28,True,180,6,168,1704,8.52,1667242109.0317767
0,17,0,4,28,False,51,6,64,1600,8.0,1667242109.1053865
1,17,0,4,28,True,51,6,41,1577,7.885,1667242109.1056426
0,18,0,4,28,False,179,6,55,1591,7.955,1667242109.1851258
1,18,0,4,28,True,179,6,31,1567,7.835,1667242109.1851258
0,19,0,4,28,False,50,6,152,1688,8.44,1667242109.2592885
1,19,0,4,28,True,50,6,129,1665,8.325,1667242109.2592885
0,20,0,4,28,False,178,6,61,1597,7.985,1667242109.3229282
1,20,0,4,28,True,178,6,37,1573,7.865,1667242109.3239384
0,21,0,4,28,False,49,6,93,1629,8.145,1667242109.4031432
1,21,0,4,28,True,49,6,70,1606,8.03,1667242109.4040942
0,22,0,4,28,False,177,6,98,1634,8.17,1667242109.4988647
1,22,0,4,28,True,177,6,74,1610,8.05,1667242109.4988647
0,23,0,4,28,False,49,6,127,1663,8.315,1667242109.574624
1,23,0,4,28,True,48,6,102,1638,8.19,1667242109.574624
0,24,0,4,28,False,176,6,95,1631,8.155,1667242109.6581647
1,24,0,4,28,True,176,6,72,1608,8.04,1667242109.6592095
0,25,0,4,28,False,48,6,117,1653,8.265,1667242109.7381299
1,25,0,4,28,True,48,6,93,1629,8.145,1667242109.7385466
0,26,0,4,28,False,175,6,116,1652,8.26,1667242109.7784662
1,26,0,4,28,True,175,6,94,1630,8.15,1667242109.7784662
0,27,0,4,28,False,47,6,118,1654,8.27,1667242109.869619
1,27,0,4,28,True,47,6,94,1630,8.15,1667242109.869619
0,28,0,4,28,False,174,6,81,1617,8.085,1667242109.9495192
1,28,0,4,28,True,174,6,57,1593,7.965,1667242109.9498103
0,29,0,4,28,False,46,6,103,1639,8.195,1667242110.0308123
1,29,0,4,28,True,46,6,79,1615,8.075,1667242110.0308123
0,30,0,4,28,False,173,6,119,1655,8.275,1667242110.110284
1,30,0,4,28,True,173,6,95,1631,8.155,1667242110.110284
0,31,0,4,28,False,45,6,88,1624,8.12,1667242110.18761
1,31,0,4,28,True,45,6,63,1599,7.995,1667242110.1886113
0,32,0,4,28,False,172,6,88,1624,8.12,1667242110.2439835
1,32,0,4,28,True,172,6,64,1600,8.0,1667242110.2439835
0,33,0,4,28,False,44,6,173,1709,8.545,1667242110.3446932
1,33,0,4,28,True,44,6,149,1685,8.425,1667242110.3446932
0,34,0,4,28,False,172,6,114,1650,8.25,1667242110.4227672
1,34,0,4,28,True,172,6,90,1626,8.13,1667242110.4227672
0,35,0,4,28,False,43,6,55,1591,7.955,1667242110.5000644
1,35,0,4,28,True,43,6,31,1567,7.835,1667242110.5010617
0,36,0,4,28,False,171,6,167,1703,8.515,1667242110.5578096
1,36,0,4,28,True,171,6,143,1679,8.395,1667242110.5580378
0,37,0,4,28,False,42,6,164,1700,8.5,1667242110.6375988
1,37,0,4,28,True,42,6,140,1676,8.38,1667242110.6375988
0,38,0,4,28,False,170,6,26,1562,7.81,1667242110.7327075
1,38,0,4,28,True,170,6,2,1538,7.69,1667242110.7327075
0,39,0,4,28,False,41,6,159,1695,8.475,1667242110.8064115
1,39,0,4,28,True,41,6,135,1671,8.355,1667242110.8064115
0,40,0,4,28,False,169,6,166,1702,8.51,1667242110.8905275
1,40,0,4,28,True,169,6,142,1678,8.39,1667242110.8907425
0,41,0,4,28,False,40,6,71,1607,8.035,1667242110.9604013
1,41,0,4,28,True,40,6,47,1583,7.915,1667242110.9606087
0,42,0,4,28,False,168,6,141,1677,8.385,1667242111.0442698
1,42,0,4,28,True,168,6,118,1654,8.27,1667242111.0447764
0,43,0,4,28,False,40,6,139,1675,8.375,1667242111.116981
1,43,0,4,28,True,39,6,115,1651,8.255,1667242111.1172361
0,44,0,4,28,False,167,6,68,1604,8.02,1667242111.2007725
1,44,0,4,28,True,167,6,44,1580,7.9,1667242111.2007725
0,45,0,4,28,False,39,6,132,1668,8.34,1667242111.278036
1,45,0,4,28,True,39,6,108,1644,8.22,1667242111.2789233
0,46,0,4,28,False,166,6,84,1620,8.1,1667242111.3554397
1,46,0,4,28,True,166,6,60,1596,7.98,1667242111.3556647
0,47,0,4,28,False,38,6,98,1634,8.17,1667242111.428702
1,47,0,4,28,True,38,6,74,1610,8.05,1667242111.4289103
0,48,0,4,28,False,165,6,74,1610,8.05,1667242111.509751
1,48,0,4,28,True,165,6,50,1586,7.93,1667242111.5102682
0,49,0,4,28,False,37,6,71,1607,8.035,1667242111.5883074
1,49,0,4,28,True,37,6,47,1583,7.915,1667242111.5889006
0,50,0,4,28,False,164,6,137,1673,8.365,1667242111.6662152
1,50,0,4,28,True,164,6,114,1650,8.25,1667242111.6662152
0,51,0,4,28,False,36,6,125,1661,8.305,1667242111.7443156
1,51,0,4,28,True,36,6,101,1637,8.185,1667242111.7444713
0,52,0,4,28,False,163,6,154,1690,8.45,1667242111.8173566
1,52,0,4,28,True,163,6,130,1666,8.33,1667242111.817577
0,53,0,4,28,False,35,6,134,1670,8.35,1667242111.9002018
1,53,0,4,28,True,35,6,110,1646,8.23,1667242111.9007478
0,54,0,4,28,False,163,6,69,1605,8.025,1667242111.9798877
1,54,0,4,28,True,163,6,45,1581,7.905,1667242111.9798877
0,55,0,4,28,False,34,6,89,1625,8.125,1667242112.0571015
1,55,0,4,28,True,34,6,65,1601,8.005,1667242112.0576408
0,56,0,4,28,False,162,6,140,1676,8.38,1667242112.1302936
1,56,0,4,28,True,162,6,116,1652,8.26,1667242112.1302936
0,57,0,4,28,False,33,6,75,1611,8.055,1667242112.2116835
1,57,0,4,28,True,33,6,51,1587,7.935,1667242112.2116835
0,58,0,4,28,False,161,6,117,1653,8.265,1667242112.2902973
1,58,0,4,28,True,161,6,93,1629,8.145,1667242112.2907526
0,59,0,4,28,False,32,6,102,1638,8.19,1667242112.3682745
1,59,0,4,28,True,32,6,78,1614,8.07,1667242112.3682745
0,60,0,4,28,False,160,6,88,1624,8.12,1667242112.4230616
1,60,0,4,28,True,160,6,65,1601,8.005,1667242112.423624
0,61,0,4,28,False,31,6,91,1627,8.135,1667242112.5228033
