dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,67,8,162,2210,11.05,1667241979.9340584
1,0,0,4,16,True,67,8,133,2181,10.905,1667241979.934294
0,1,0,4,28,False,195,8,159,2207,11.035,1667241980.0168748
1,1,0,4,16,True,195,8,131,2179,10.895,1667241980.01738
0,2,0,4,28,False,66,8,215,2263,11.315,1667241980.0928102
1,2,0,4,16,True,66,8,186,2234,11.17,1667241980.093811
0,3,0,4,28,False,194,8,223,2271,11.355,1667241980.174907
1,3,0,4,16,True,194,8,194,2242,11.21,1667241980.1754854
0,4,0,4,28,False,65,8,234,2282,11.41,1667241980.2220063
1,4,0,4,16,True,65,8,206,2254,11.27,1667241980.2220063
0,5,0,4,28,False,193,8,229,2277,11.385,1667241980.314333
1,5,0,4,16,True,193,8,201,2249,11.245,1667241980.3152902
0,6,0,4,28,False,64,8,218,2266,11.33,1667241980.3931932
1,6,0,4,16,True,64,8,190,2238,11.19,1667241980.3940573
0,7,0,4,28,False,192,9,13,2317,11.585,1667241980.4658182
1,7,0,4,16,True,192,8,240,2288,11.44,1667241980.4660501
0,8,0,4,28,False,64,8,236,2284,11.42,1667241980.543974
1,8,0,4,16,True,64,8,207,2255,11.275,1667241980.543974
0,9,0,4,28,False,191,8,195,2243,11.215,1667241980.6268535
1,9,0,4,16,True,191,8,166,2214,11.07,1667241980.6276135
0,10,0,4,28,False,63,9,23,2327,11.635,1667241980.7001936
1,10,0,4,16,True,63,8,250,2298,11.49,1667241980.7004116
0,11,0,4,28,False,190,8,180,2228,11.14,1667241980.7828825
1,11,0,4,16,True,190,8,151,2199,10.995,1667241980.7843099
0,12,0,4,28,False,62,9,97,2401,12.005,1667241980.8612964
1,12,0,4,16,True,62,9,68,2372,11.86,1667241980.8616087
0,13,0,4,28,False,189,9,6,2310,11.55,1667241980.9167476
1,13,0,4,16,True,189,8,233,2281,11.405,1667241980.9167476
0,14,0,4,28,False,61,8,185,2233,11.165,1667241981.014063
1,14,0,4,16,True,61,8,156,2204,11.02,1667241981.014063
0,15,0,4,28,False,188,8,211,2259,11.295,1667241981.0931919
1,15,0,4,16,True,188,8,182,2230,11.15,1667241981.0931919
0,16,0,4,28,False,60,9,4,2308,11.54,1667241981.151975
1,16,0,4,16,True,60,8,231,2279,11.395,1667241981.151975
0,17,0,4,28,False,188,8,228,2276,11.38,1667241981.2428126
1,17,0,4,16,True,187,8,199,2247,11.235,1667241981.243934
0,18,0,4,28,False,59,8,182,2230,11.15,1667241981.3273041
1,18,0,4,16,True,59,8,154,2202,11.01,1667241981.3273041
0,19,0,4,28,False,187,8,106,2154,10.77,1667241981.4055188
1,19,0,4,16,True,187,8,78,2126,10.63,1667241981.4060676
0,20,0,4,28,False,58,8,181,2229,11.145,1667241981.483218
1,20,0,4,16,True,58,8,152,2200,11.0,1667241981.484082
0,21,0,4,28,False,186,9,3,2307,11.535,1667241981.5574317
1,21,0,4,16,True,186,8,229,2277,11.385,1667241981.5576386
0,22,0,4,28,False,57,8,230,2278,11.39,1667241981.6386395
1,22,0,4,16,True,57,8,201,2249,11.245,1667241981.6388443
0,23,0,4,28,False,185,8,186,2234,11.17,1667241981.6952662
1,23,0,4,16,True,185,8,157,2205,11.025,1667241981.695333
0,24,0,4,28,False,56,8,186,2234,11.17,1667241981.7898366
1,24,0,4,16,True,56,8,158,2206,11.03,1667241981.7900667
0,25,0,4,28,False,184,8,237,2285,11.425,1667241981.867826
1,25,0,4,16,True,184,8,208,2256,11.28,1667241981.868295
0,26,0,4,28,False,55,8,249,2297,11.485,1667241981.94611
1,26,0,4,16,True,55,8,220,2268,11.34,1667241981.9463658
0,27,0,4,28,False,183,8,202,2250,11.25,1667241982.0245202
1,27,0,4,16,True,183,8,174,2222,11.11,1667241982.0245202
0,28,0,4,28,False,55,8,186,2234,11.17,1667241982.0886748
1,28,0,4,16,True,55,8,157,2205,11.025,1667241982.0888472
0,29,0,4,28,False,182,9,42,2346,11.73,1667241982.1713839
1,29,0,4,16,True,182,9,14,2318,11.59,1667241982.1713839
0,30,0,4,28,False,54,8,246,2294,11.47,1667241982.2497509
1,30,0,4,16,True,54,8,217,2265,11.325,1667241982.2502975
0,31,0,4,28,False,181,9,14,2318,11.59,1667241982.3252802
1,31,0,4,16,True,181,8,241,2289,11.445,1667241982.3258328
0,32,0,4,28,False,53,9,30,2334,11.67,1667241982.4029555
1,32,0,4,16,True,53,9,1,2305,11.525,1667241982.4029555
0,33,0,4,28,False,180,9,56,2360,11.8,1667241982.4808257
1,33,0,4,16,True,180,9,26,2330,11.65,1667241982.4814548
0,34,0,4,28,False,52,8,246,2294,11.47,1667241982.5362585
1,34,0,4,16,True,52,8,217,2265,11.325,1667241982.5362585
0,35,0,4,28,False,179,9,123,2427,12.135,1667241982.6327035
1,35,0,4,16,True,179,9,94,2398,11.99,1667241982.6327035
0,36,0,4,28,False,51,8,150,2198,10.99,1667241982.7126846
1,36,0,4,16,True,51,8,122,2170,10.85,1667241982.7126846
0,37,0,4,28,False,179,8,242,2290,11.45,1667241982.7914236
1,37,0,4,16,True,178,8,213,2261,11.305,1667241982.791965
0,38,0,4,28,False,50,8,217,2265,11.325,1667241982.8677871
1,38,0,4,16,True,50,8,188,2236,11.18,1667241982.8677871
0,39,0,4,28,False,178,9,143,2447,12.235,1667241982.9432626
1,39,0,4,16,True,178,9,87,2391,11.955,1667241982.9434905
0,40,0,4,28,False,49,8,252,2300,11.5,1667241983.0179887
1,40,0,4,16,True,49,8,223,2271,11.355,1667241983.0179887
0,41,0,4,28,False,177,8,199,2247,11.235,1667241983.100134
1,41,0,4,16,True,177,8,170,2218,11.09,1667241983.100134
0,42,0,4,28,False,48,9,26,2330,11.65,1667241983.1791327
1,42,0,4,16,True,48,8,253,2301,11.505,1667241983.1791327
0,43,0,4,28,False,176,8,189,2237,11.185,1667241983.2551856
1,43,0,4,16,True,176,8,160,2208,11.04,1667241983.2558725
