dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,60,0,4,4,False,131,6,173,1709,8.545,1666979983.9677205
1,60,0,4,28,True,131,6,151,1687,8.435,1666979983.9677205
0,61,0,4,4,False,3,6,197,1733,8.665,1666979984.0404835
1,61,0,4,28,True,3,6,175,1711,8.555,1666979984.0404835
0,62,0,4,4,False,131,6,216,1752,8.76,1666979984.124772
1,62,0,4,28,True,130,6,194,1730,8.65,1666979984.1256926
0,63,0,4,4,False,2,6,188,1724,8.62,1666979984.201747
1,63,0,4,28,True,2,6,166,1702,8.51,1666979984.2022686
0,64,0,4,4,False,130,6,253,1789,8.945,1666979984.2797823
1,64,0,4,28,True,130,6,231,1767,8.835,1666979984.2807398
0,65,0,4,4,False,1,7,21,1813,9.065,1666979984.3434043
1,65,0,4,28,True,1,6,255,1791,8.955,1666979984.3441892
0,66,0,4,4,False,139,0,243,243,1.215,1666979984.3834827
1,66,0,4,28,True,139,0,221,221,1.105,1666979984.3837087
0,67,0,4,4,False,129,6,222,1758,8.79,1666979984.4319534
1,67,0,4,28,True,129,6,200,1736,8.68,1666979984.4331193
0,68,0,4,4,False,0,6,173,1709,8.545,1666979984.4924397
1,68,0,4,28,True,0,6,152,1688,8.44,1666979984.4924397
0,69,0,4,4,False,128,6,152,1688,8.44,1666979984.5823712
1,69,0,4,28,True,128,6,131,1667,8.335,1666979984.5823712
0,70,0,4,4,False,255,6,243,1779,8.895,1666979984.6630359
1,70,0,4,28,True,255,6,221,1757,8.785,1666979984.663382
0,71,0,4,4,False,127,6,211,1747,8.735,1666979984.7438161
1,71,0,4,28,True,127,6,189,1725,8.625,1666979984.7449822
0,72,0,4,4,False,254,6,188,1724,8.62,1666979984.8204093
1,72,0,4,28,True,254,6,166,1702,8.51,1666979984.8204093
0,73,0,4,4,False,126,6,188,1724,8.62,1666979984.8958447
1,73,0,4,28,True,126,6,166,1702,8.51,1666979984.8968513
0,74,0,4,4,False,254,6,228,1764,8.82,1666979984.9747741
1,74,0,4,28,True,253,6,206,1742,8.71,1666979984.9747741
0,75,0,4,4,False,125,7,20,1812,9.06,1666979985.052816
1,75,0,4,28,True,125,6,255,1791,8.955,1666979985.052816
0,76,0,4,4,False,253,6,120,1656,8.28,1666979985.1248317
1,76,0,4,28,True,253,6,99,1635,8.175,1666979985.1257882
0,77,0,4,4,False,124,6,194,1730,8.65,1666979985.203792
1,77,0,4,28,True,124,6,172,1708,8.54,1666979985.203792
0,78,0,4,4,False,252,6,170,1706,8.53,1666979985.2771552
1,78,0,4,28,True,252,6,148,1684,8.42,1666979985.2773738
0,79,0,4,4,False,123,6,206,1742,8.71,1666979985.3572547
1,79,0,4,28,True,123,6,184,1720,8.6,1666979985.3572547
0,80,0,4,4,False,251,7,143,1935,9.675,1666979985.4368057
1,80,0,4,28,True,251,7,120,1912,9.56,1666979985.4372737
0,81,0,4,4,False,19,8,146,2194,10.97,1666979985.5114768
1,81,0,4,28,True,19,8,102,2150,10.75,1666979985.5117185
0,82,0,4,4,False,250,6,210,1746,8.73,1666979985.591564
1,82,0,4,28,True,250,6,189,1725,8.625,1666979985.591564
0,83,0,4,4,False,122,6,179,1715,8.575,1666979985.6528563
1,83,0,4,28,True,121,6,157,1693,8.465,1666979985.6530614
0,84,0,4,4,False,249,6,239,1775,8.875,1666979985.7377713
1,84,0,4,28,True,249,6,217,1753,8.765,1666979985.7383242
0,85,0,4,4,False,121,6,158,1694,8.47,1666979985.8114038
1,85,0,4,28,True,121,6,136,1672,8.36,1666979985.811727
0,86,0,4,4,False,248,6,243,1779,8.895,1666979985.8938425
1,86,0,4,28,True,248,6,220,1756,8.78,1666979985.8941581
0,87,0,4,4,False,120,7,7,1799,8.995,1666979985.9707575
1,87,0,4,28,True,120,6,241,1777,8.885,1666979985.9707575
0,88,0,4,4,False,247,6,189,1725,8.625,1666979986.0487201
1,88,0,4,28,True,247,6,167,1703,8.515,1666979986.049717
0,89,0,4,4,False,119,6,241,1777,8.885,1666979986.1247487
1,89,0,4,28,True,119,6,218,1754,8.77,1666979986.1247487
0,90,0,4,4,False,246,6,181,1717,8.585,1666979986.1869981
1,90,0,4,28,True,246,6,159,1695,8.475,1666979986.1872046
0,91,0,4,4,False,118,6,154,1690,8.45,1666979986.2750971
1,91,0,4,28,True,118,6,131,1667,8.335,1666979986.2753036
0,92,0,4,4,False,245,6,189,1725,8.625,1666979986.3595946
1,92,0,4,28,True,245,6,167,1703,8.515,1666979986.3596637
0,93,0,4,4,False,117,6,200,1736,8.68,1666979986.4388645
1,93,0,4,28,True,117,6,177,1713,8.565,1666979986.439817
0,94,0,4,4,False,245,7,63,1855,9.275,1666979986.513145
1,94,0,4,28,True,244,7,41,1833,9.165,1666979986.5141454
0,95,0,4,4,False,116,6,121,1657,8.285,1666979986.5918748
1,95,0,4,28,True,116,6,98,1634,8.17,1666979986.5918748
0,96,0,4,4,False,244,6,140,1676,8.38,1666979986.6700897
1,96,0,4,28,True,244,6,118,1654,8.27,1666979986.6710868
0,97,0,4,4,False,115,6,198,1734,8.67,1666979986.7487283
1,97,0,4,28,True,115,6,176,1712,8.56,1666979986.7487283
0,98,0,4,4,False,243,6,249,1785,8.925,1666979986.8040555
1,98,0,4,28,True,243,6,227,1763,8.815,1666979986.8040555
0,99,0,4,4,False,114,6,239,1775,8.875,1666979986.9028695
1,99,0,4,28,True,114,6,217,1753,8.765,1666979986.9034204
0,100,0,4,4,False,242,7,43,1835,9.175,1666979986.9803061
1,100,0,4,28,True,242,7,22,1814,9.07,1666979986.9803061
0,101,0,4,4,False,113,7,65,1857,9.285,1666979987.0564528
1,101,0,4,28,True,113,7,43,1835,9.175,1666979987.0577402
0,102,0,4,4,False,241,6,182,1718,8.59,1666979987.1308472
1,102,0,4,28,True,241,6,160,1696,8.48,1666979987.1311216
0,103,0,4,4,False,113,6,142,1678,8.39,1666979987.2104104
1,103,0,4,28,True,112,6,121,1657,8.285,1666979987.2104104
0,104,0,4,4,False,240,6,171,1707,8.535,1666979987.2883322
1,104,0,4,28,True,240,6,149,1685,8.425,1666979987.2883322
0,105,0,4,4,False,112,6,133,1669,8.345,1666979987.366567
1,105,0,4,28,True,112,6,111,1647,8.235,1666979987.3675494
0,106,0,4,4,False,239,6,112,1648,8.24,1666979987.4232624
1,106,0,4,28,True,239,6,90,1626,8.13,1666979987.424261
0,107,0,4,4,False,111,6,184,1720,8.6,1666979987.522967
1,107,0,4,28,True,111,6,162,1698,8.49,1666979987.522967
0,108,0,4,4,False,238,6,244,1780,8.9,1666979987.6022277
1,108,0,4,28,True,238,6,222,1758,8.79,1666979987.602522
0,109,0,4,4,False,110,6,251,1787,8.935,1666979987.6787062
1,109,0,4,28,True,110,6,229,1765,8.825,1666979987.6797054
0,110,0,4,4,False,237,7,62,1854,9.27,1666979987.750358
1,110,0,4,28,True,237,7,40,1832,9.16,1666979987.750358
0,111,0,4,4,False,109,6,221,1757,8.785,1666979987.8323543
1,111,0,4,28,True,109,6,199,1735,8.675,1666979987.833192
0,112,0,4,4,False,237,6,84,1620,8.1,1666979987.911065
1,112,0,4,28,True,236,6,61,1597,7.985,1666979987.9118044
0,113,0,4,4,False,108,6,131,1667,8.335,1666979987.9890082
1,113,0,4,28,True,108,6,109,1645,8.225,1666979987.9891942
0,114,0,4,4,False,236,6,182,1718,8.59,1666979988.067627
1,114,0,4,28,True,108,6,160,1696,8.48,1666979988.0681705
0,115,0,4,4,False,107,6,191,1727,8.635,1666979988.1393406
1,115,0,4,28,True,107,6,169,1705,8.525,1666979988.1393406
0,116,0,4,4,False,235,6,225,1761,8.805,1666979988.2196405
1,116,0,4,28,True,235,6,203,1739,8.695,1666979988.2196405
0,117,0,4,4,False,106,6,216,1752,8.76,1666979988.293306
1,117,0,4,28,True,106,6,194,1730,8.65,1666979988.293382
0,118,0,4,4,False,234,6,183,1719,8.595,1666979988.373828
1,118,0,4,28,True,234,6,160,1696,8.48,1666979988.37516
0,119,0,4,4,False,105,6,237,1773,8.865,1666979988.4531443
1,119,0,4,28,True,105,6,215,1751,8.755,1666979988.4536948
0,120,0,4,4,False,233,7,141,1933,9.665,1666979988.5249898
1,120,0,4,28,True,233,7,118,1910,9.55,1666979988.5252147
0,121,0,4,4,False,104,6,220,1756,8.78,1666979988.6061814
1,121,0,4,28,True,104,6,198,1734,8.67,1666979988.6071894
0,122,0,4,4,False,232,7,14,1806,9.03,1666979988.6796684
1,122,0,4,28,True,232,6,248,1784,8.92,1666979988.6796684
0,123,0,4,4,False,104,6,230,1766,8.83,1666979988.754143
1,123,0,4,28,True,103,6,208,1744,8.72,1666979988.754143
0,124,0,4,4,False,231,6,217,1753,8.765,1666979988.8334966
1,124,0,4,28,True,231,6,195,1731,8.655,1666979988.8337395
0,125,0,4,4,False,103,6,197,1733,8.665,1666979988.9168863
1,125,0,4,28,True,103,6,176,1712,8.56,1666979988.917438
0,126,0,4,4,False,230,6,244,1780,8.9,1666979988.9953816
1,126,0,4,28,True,230,6,222,1758,8.79,1666979988.9959197
0,127,0,4,4,False,102,6,159,1695,8.475,1666979989.072501
1,127,0,4,28,True,102,6,138,1674,8.37,1666979989.0733957
0,128,0,4,4,False,236,7,116,1908,9.54,1666979989.1481974
1,128,0,4,28,True,236,7,95,1887,9.435,1666979989.1481974
0,129,0,4,4,False,101,6,132,1668,8.34,1666979989.2059004
1,129,0,4,28,True,101,6,110,1646,8.23,1666979989.2061837
0,130,0,4,4,False,228,6,151,1687,8.435,1666979989.2978191
1,130,0,4,28,True,228,6,128,1664,8.32,1666979989.2978191
0,131,0,4,4,False,100,6,167,1703,8.515,1666979989.3795533
1,131,0,4,28,True,100,6,144,1680,8.4,1666979989.3795533
0,132,0,4,4,False,227,6,128,1664,8.32,1666979989.4584308
1,132,0,4,28,True,227,6,106,1642,8.21,1666979989.4590626
0,133,0,4,4,False,99,6,138,1674,8.37,1666979989.5364704
1,133,0,4,28,True,99,6,117,1653,8.265,1666979989.537112
0,134,0,4,4,False,227,7,107,1899,9.495,1666979989.6160684
1,134,0,4,28,True,226,7,85,1877,9.385,1666979989.6160684
0,135,0,4,4,False,98,6,111,1647,8.235,1666979989.6930015
1,135,0,4,28,True,98,6,89,1625,8.125,1666979989.693998
0,136,0,4,4,False,226,6,137,1673,8.365,1666979989.7489467
1,136,0,4,28,True,226,6,114,1650,8.25,1666979989.7491713
0,137,0,4,4,False,97,6,192,1728,8.64,1666979989.826945
1,137,0,4,28,True,97,6,170,1706,8.53,1666979989.826945
0,138,0,4,4,False,225,6,146,1682,8.41,1666979989.9240444
1,138,0,4,28,True,225,6,124,1660,8.3,1666979989.925462
0,139,0,4,4,False,96,6,166,1702,8.51,1666979990.0037446
1,139,0,4,28,True,96,6,144,1680,8.4,1666979990.003937
0,140,0,4,4,False,224,6,168,1704,8.52,1666979990.0815554
1,140,0,4,28,True,224,6,146,1682,8.41,1666979990.0825467
0,141,0,4,4,False,95,6,189,1725,8.625,1666979990.152756
1,141,0,4,28,True,95,6,167,1703,8.515,1666979990.152756
0,142,0,4,4,False,223,7,118,1910,9.55,1666979990.2312608
1,142,0,4,28,True,223,7,95,1887,9.435,1666979990.2315974
0,143,0,4,4,False,95,6,183,1719,8.595,1666979990.309577
1,143,0,4,28,True,94,6,160,1696,8.48,1666979990.3105285
0,144,0,4,4,False,222,6,218,1754,8.77,1666979990.3910697
1,144,0,4,28,True,222,6,196,1732,8.66,1666979990.3910697
0,145,0,4,4,False,94,6,185,1721,8.605,1666979990.4679878
1,145,0,4,28,True,94,6,163,1699,8.495,1666979990.4681914
0,146,0,4,4,False,221,6,159,1695,8.475,1666979990.5468135
1,146,0,4,28,True,221,6,137,1673,8.365,1666979990.5478213
0,147,0,4,4,False,93,6,228,1764,8.82,1666979990.6089356
1,147,0,4,28,True,93,6,206,1742,8.71,1666979990.6099434
0,148,0,4,4,False,220,6,211,1747,8.735,1666979990.7008128
1,148,0,4,28,True,220,6,189,1725,8.625,1666979990.7020996
0,149,0,4,4,False,92,6,128,1664,8.32,1666979990.7764368
1,149,0,4,28,True,92,6,107,1643,8.215,1666979990.7764368
0,150,0,4,4,False,219,6,164,1700,8.5,1666979990.8551607
1,150,0,4,28,True,219,6,142,1678,8.39,1666979990.8561246
0,151,0,4,4,False,91,6,198,1734,8.67,1666979990.927249
1,151,0,4,28,True,91,6,176,1712,8.56,1666979990.9274802
0,152,0,4,4,False,218,7,12,1804,9.02,1666979991.0106342
1,152,0,4,28,True,218,6,246,1782,8.91,1666979991.0118654
0,153,0,4,4,False,90,6,249,1785,8.925,1666979991.072227
1,153,0,4,28,True,90,6,227,1763,8.815,1666979991.0726764
0,154,0,4,4,False,218,6,224,1760,8.8,1666979991.144901
1,154,0,4,28,True,217,6,202,1738,8.69,1666979991.1450768
0,155,0,4,4,False,171,7,175,1967,9.835,1666979991.2286136
1,155,0,4,28,True,171,7,132,1924,9.62,1666979991.2286136
0,156,0,4,4,False,217,6,187,1723,8.615,1666979991.301575
1,156,0,4,28,True,217,6,165,1701,8.505,1666979991.301827
0,157,0,4,4,False,88,6,226,1762,8.81,1666979991.3852596
1,157,0,4,28,True,88,6,204,1740,8.7,1666979991.3858058
0,158,0,4,4,False,216,6,163,1699,8.495,1666979991.4605737
1,158,0,4,28,True,216,6,141,1677,8.385,1666979991.4615688
0,159,0,4,4,False,87,6,245,1781,8.905,1666979991.5386848
1,159,0,4,28,True,87,6,223,1759,8.795,1666979991.5392344
0,160,0,4,4,False,215,6,172,1708,8.54,1666979991.6168785
1,160,0,4,28,True,215,6,150,1686,8.43,1666979991.6174333
0,161,0,4,4,False,86,6,182,1718,8.59,1666979991.6893709
1,161,0,4,28,True,86,6,161,1697,8.485,1666979991.6893709
0,162,0,4,4,False,214,6,163,1699,8.495,1666979991.7695646
1,162,0,4,28,True,214,6,141,1677,8.385,1666979991.7695646
0,163,0,4,4,False,86,6,197,1733,8.665,1666979991.8478107
1,163,0,4,28,True,85,6,176,1712,8.56,1666979991.84805
0,164,0,4,4,False,213,6,140,1676,8.38,1666979991.9305482
1,164,0,4,28,True,213,6,118,1654,8.27,1666979991.9305482
0,165,0,4,4,False,85,6,225,1761,8.805,1666979991.9873989
1,165,0,4,28,True,85,6,203,1739,8.695,1666979991.9883947
0,166,0,4,4,False,212,6,128,1664,8.32,1666979992.0872955
1,166,0,4,28,True,212,6,106,1642,8.21,1666979992.0883722
0,167,0,4,4,False,84,6,199,1735,8.675,1666979992.1629171
1,167,0,4,28,True,84,6,176,1712,8.56,1666979992.1629171
0,168,0,4,4,False,211,6,170,1706,8.53,1666979992.2372792
1,168,0,4,28,True,211,6,148,1684,8.42,1666979992.2374039
0,169,0,4,4,False,83,6,228,1764,8.82,1666979992.3171105
1,169,0,4,28,True,83,6,205,1741,8.705,1666979992.3174624
0,170,0,4,4,False,210,6,190,1726,8.63,1666979992.399048
1,170,0,4,28,True,210,6,168,1704,8.52,1666979992.3995938
0,171,0,4,4,False,82,7,2,1794,8.97,1666979992.4699256
1,171,0,4,28,True,82,6,235,1771,8.855,1666979992.4699256
0,172,0,4,4,False,209,6,250,1786,8.93,1666979992.5528188
1,172,0,4,28,True,209,6,228,1764,8.82,1666979992.5533442
0,173,0,4,4,False,81,6,181,1717,8.585,1666979992.6306157
1,173,0,4,28,True,81,6,160,1696,8.48,1666979992.6316128
0,174,0,4,4,False,209,7,75,1867,9.335,1666979992.707539
1,174,0,4,28,True,208,7,53,1845,9.225,1666979992.7077658
0,175,0,4,4,False,80,7,41,1833,9.165,1666979992.7863784
1,175,0,4,28,True,80,7,19,1811,9.055,1666979992.7863784
0,176,0,4,4,False,208,6,203,1739,8.695,1666979992.8438098
1,176,0,4,28,True,208,6,181,1717,8.585,1666979992.8438098
0,177,0,4,4,False,79,6,194,1730,8.65,1666979992.9391425
1,177,0,4,28,True,79,6,172,1708,8.54,1666979992.9391425
0,178,0,4,4,False,207,6,173,1709,8.545,1666979993.0233543
1,178,0,4,28,True,207,6,152,1688,8.44,1666979993.024348
0,179,0,4,4,False,78,6,226,1762,8.81,1666979993.084358
1,179,0,4,28,True,78,6,203,1739,8.695,1666979993.084358
0,180,0,4,4,False,206,6,170,1706,8.53,1666979993.163454
1,180,0,4,28,True,206,6,149,1685,8.425,1666979993.1644485
0,181,0,4,4,False,77,6,186,1722,8.61,1666979993.236618
1,181,0,4,28,True,77,6,164,1700,8.5,1666979993.236618
0,182,0,4,4,False,205,6,189,1725,8.625,1666979993.298354
1,182,0,4,28,True,205,6,167,1703,8.515,1666979993.298354
0,183,0,4,4,False,77,6,179,1715,8.575,1666979993.3955905
1,183,0,4,28,True,76,6,157,1693,8.465,1666979993.3955905
0,184,0,4,4,False,204,6,197,1733,8.665,1666979993.4745538
1,184,0,4,28,True,204,6,175,1711,8.555,1666979993.4753523
0,185,0,4,4,False,76,6,236,1772,8.86,1666979993.5522544
1,185,0,4,28,True,76,6,215,1751,8.755,1666979993.5535476
0,186,0,4,4,False,203,6,236,1772,8.86,1666979993.6316023
1,186,0,4,28,True,203,6,213,1749,8.745,1666979993.6318202
0,187,0,4,4,False,75,6,211,1747,8.735,1666979993.7086346
1,187,0,4,28,True,75,6,189,1725,8.625,1666979993.7095668
0,188,0,4,4,False,202,6,158,1694,8.47,1666979993.7847342
1,188,0,4,28,True,202,6,135,1671,8.355,1666979993.7852604
0,189,0,4,4,False,74,6,108,1644,8.22,1666979993.8634815
1,189,0,4,28,True,74,6,86,1622,8.11,1666979993.8644297
0,190,0,4,4,False,201,6,237,1773,8.865,1666979993.9393268
1,190,0,4,28,True,201,6,214,1750,8.75,1666979993.9395196
0,191,0,4,4,False,73,7,22,1814,9.07,1666979994.0163417
1,191,0,4,28,True,73,7,0,1792,8.96,1666979994.0173395
0,192,0,4,4,False,200,6,186,1722,8.61,1666979994.0927393
1,192,0,4,28,True,200,6,165,1701,8.505,1666979994.0932894
0,193,0,4,4,False,72,6,132,1668,8.34,1666979994.163531
1,193,0,4,28,True,72,6,110,1646,8.23,1666979994.163531
0,194,0,4,4,False,200,7,76,1868,9.34,1666979994.2423282
1,194,0,4,28,True,199,7,54,1846,9.23,1666979994.2423282
