dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,95,0,4,6,True,51,10,143,2703,13.515,1666980132.8564782
0,96,0,4,6,False,219,15,240,4080,20.4,1666980132.899766
1,96,0,4,6,True,219,15,111,3951,19.755,1666980132.899766
2,96,0,4,6,False,198,2,45,557,2.785,1666980132.899766
3,96,0,4,6,True,198,2,29,541,2.705,1666980132.9009883
0,97,0,4,6,False,226,7,108,1900,9.5,1666980132.9509003
1,97,0,4,6,True,226,6,159,1695,8.475,1666980132.9515755
0,98,0,4,6,False,134,7,189,1981,9.905,1666980133.012051
1,98,0,4,6,True,134,7,21,1813,9.065,1666980133.013056
0,99,0,4,6,False,149,5,92,1372,6.86,1666980133.0724683
1,99,0,4,6,True,149,4,254,1278,6.39,1666980133.0724683
0,100,0,4,6,False,251,2,15,527,2.635,1666980133.1141603
1,100,0,4,6,True,251,1,134,390,1.95,1666980133.115341
0,101,0,4,6,False,53,1,202,458,2.29,1666980133.1688309
1,101,0,4,6,True,39,1,136,392,1.96,1666980133.1688309
0,102,0,4,6,False,69,11,199,3015,15.075,1666980133.2246206
1,102,0,4,6,True,69,10,239,2799,13.995,1666980133.2247853
0,103,0,4,6,False,48,8,127,2175,10.875,1666980133.272029
1,103,0,4,6,True,48,7,177,1969,9.845,1666980133.272029
0,104,0,4,6,False,248,8,72,2120,10.6,1666980133.3189132
1,104,0,4,6,True,248,7,244,2036,10.18,1666980133.3189132
0,105,0,4,6,False,156,15,67,3907,19.535,1666980133.3699172
1,105,0,4,6,True,156,14,186,3770,18.85,1666980133.3699172
0,106,0,4,6,False,244,6,155,1691,8.455,1666980133.427869
1,106,0,4,6,True,244,5,250,1530,7.65,1666980133.428099
0,107,0,4,6,False,120,10,16,2576,12.88,1666980133.481014
1,107,0,4,6,True,120,9,45,2349,11.745,1666980133.481539
0,108,0,4,6,False,108,15,12,3852,19.26,1666980133.5068433
1,108,0,4,6,True,108,14,115,3699,18.495,1666980133.507045
0,109,0,4,6,False,146,14,217,3801,19.005,1666980133.5527277
1,109,0,4,6,True,146,14,131,3715,18.575,1666980133.552793
0,110,0,4,6,False,94,6,103,1639,8.195,1666980133.5988364
1,110,0,4,6,True,94,5,247,1527,7.635,1666980133.5988364
0,111,0,4,6,False,248,9,49,2353,11.765,1666980133.6524432
1,111,0,4,6,True,247,8,186,2234,11.17,1666980133.6530957
0,112,0,4,6,False,71,11,74,2890,14.45,1666980133.7093503
1,112,0,4,6,True,71,10,191,2751,13.755,1666980133.7093503
0,113,0,4,6,False,27,1,108,364,1.82,1666980133.754709
1,113,0,4,6,True,27,1,39,295,1.475,1666980133.7556782
2,113,0,4,6,False,192,3,53,821,4.105,1666980133.7556782
3,113,0,4,6,True,192,3,36,804,4.02,1666980133.7556782
0,114,0,4,6,False,68,1,111,367,1.835,1666980133.804273
1,114,0,4,6,True,68,0,202,202,1.01,1666980133.8044918
0,115,0,4,6,False,80,3,174,942,4.71,1666980133.8548954
1,115,0,4,6,True,80,3,57,825,4.125,1666980133.8548954
0,116,0,4,6,False,199,13,175,3503,17.515,1666980133.9184568
1,116,0,4,6,True,199,12,207,3279,16.395,1666980133.9184568
0,117,0,4,6,False,206,15,77,3917,19.585,1666980133.9783905
1,117,0,4,6,True,206,14,81,3665,18.325,1666980133.9783905
0,118,0,4,6,False,114,8,97,2145,10.725,1666980134.0194151
1,118,0,4,6,True,114,7,142,1934,9.67,1666980134.0194151
0,119,0,4,6,False,46,3,148,916,4.58,1666980134.0515668
1,119,0,4,6,True,46,3,13,781,3.905,1666980134.0515668
0,120,0,4,6,False,83,12,242,3314,16.57,1666980134.1173193
1,120,0,4,6,True,83,12,92,3164,15.82,1666980134.1179469
0,121,0,4,6,False,49,5,78,1358,6.79,1666980134.162568
1,121,0,4,6,True,49,4,220,1244,6.22,1666980134.1628242
0,122,0,4,6,False,200,6,196,1732,8.66,1666980134.2149992
1,122,0,4,6,True,199,6,10,1546,7.73,1666980134.2149992
0,123,0,4,6,False,72,10,172,2732,13.66,1666980134.2762759
1,123,0,4,6,True,72,10,34,2594,12.97,1666980134.277311
0,124,0,4,6,False,199,7,85,1877,9.385,1666980134.3355346
1,124,0,4,6,True,198,6,247,1783,8.915,1666980134.3365374
0,125,0,4,6,False,44,10,64,2624,13.12,1666980134.385424
1,125,0,4,6,True,230,11,17,2833,14.165,1666980134.386378
2,125,0,4,6,False,230,4,79,1103,5.515,1666980134.386378
3,125,0,4,6,True,230,13,229,3557,17.785,1666980134.386378
0,126,0,4,6,False,43,14,72,3656,18.28,1666980134.4409485
1,126,0,4,6,True,43,13,76,3404,17.02,1666980134.4409485
0,127,0,4,6,False,112,0,254,254,1.27,1666980134.4884202
1,127,0,4,6,True,112,15,248,4088,20.44,1666980134.489424
0,128,0,4,6,False,78,0,128,128,0.64,1666980134.5333958
1,128,0,4,6,True,78,0,28,28,0.14,1666980134.5333958
2,128,0,4,6,False,118,3,12,780,3.9,1666980134.5333958
3,128,0,4,6,True,118,2,252,764,3.82,1666980134.5333958
0,129,0,4,6,False,232,8,107,2155,10.775,1666980134.5864413
1,129,0,4,6,True,232,8,14,2062,10.31,1666980134.5864413
0,130,0,4,6,False,111,13,47,3375,16.875,1666980134.647679
1,130,0,4,6,True,111,12,82,3154,15.77,1666980134.6482337
0,131,0,4,6,False,149,5,115,1395,6.975,1666980134.7083626
1,131,0,4,6,True,149,4,237,1261,6.305,1666980134.7089057
0,132,0,4,6,False,171,0,121,121,0.605,1666980134.756635
1,132,0,4,6,True,171,15,225,4065,20.325,1666980134.756635
0,133,0,4,6,False,110,9,191,2495,12.475,1666980134.795376
1,133,0,4,6,True,110,9,73,2377,11.885,1666980134.796374
0,134,0,4,6,False,178,2,177,689,3.445,1666980134.8438015
1,134,0,4,6,True,178,1,233,489,2.445,1666980134.8440309
0,135,0,4,6,False,193,10,48,2608,13.04,1666980134.8764923
1,135,0,4,6,True,193,9,69,2373,11.865,1666980134.8764923
0,136,0,4,6,False,50,4,194,1218,6.09,1666980134.9216492
1,136,0,4,6,True,50,4,158,1182,5.91,1666980134.9218748
0,137,0,4,6,False,33,13,99,3427,17.135,1666980134.9723725
1,137,0,4,6,True,33,12,121,3193,15.965,1666980134.9723725
0,138,0,4,6,False,4,6,221,1757,8.785,1666980135.0367208
1,138,0,4,6,True,4,5,215,1495,7.475,1666980135.0381377
0,139,0,4,6,False,130,4,58,1082,5.41,1666980135.0955694
1,139,0,4,6,True,130,3,81,849,4.245,1666980135.0970056
0,140,0,4,6,False,21,9,3,2307,11.535,1666980135.1407435
1,140,0,4,6,True,21,8,55,2103,10.515,1666980135.1410425
2,140,0,4,6,False,4,2,158,670,3.35,1666980135.1410425
3,140,0,4,6,True,4,2,141,653,3.265,1666980135.1410425
0,141,0,4,6,False,56,10,225,2785,13.925,1666980135.1886363
1,141,0,4,6,True,56,9,191,2495,12.475,1666980135.1886363
0,142,0,4,6,False,104,0,47,47,0.235,1666980135.2388856
1,142,0,4,6,True,104,15,123,3963,19.815,1666980135.2388856
0,143,0,4,6,False,119,6,144,1680,8.4,1666980135.2983649
1,143,0,4,6,True,119,5,133,1413,7.065,1666980135.2988968
0,144,0,4,6,False,33,15,214,4054,20.27,1666980135.3464065
1,144,0,4,6,True,33,14,224,3808,19.04,1666980135.3474138
0,145,0,4,6,False,233,5,140,1420,7.1,1666980135.4031787
1,145,0,4,6,True,233,5,129,1409,7.045,1666980135.4034061
0,146,0,4,6,False,94,12,173,3245,16.225,1666980135.4484339
1,146,0,4,6,True,94,12,53,3125,15.625,1666980135.4484339
0,147,0,4,6,False,189,0,234,234,1.17,1666980135.5003502
1,147,0,4,6,True,189,15,233,4073,20.365,1666980135.500545
0,148,0,4,6,False,139,11,228,3044,15.22,1666980135.5455484
1,148,0,4,6,True,139,11,55,2871,14.355,1666980135.5469544
0,149,0,4,6,False,191,14,253,3837,19.185,1666980135.5883129
1,149,0,4,6,True,191,14,217,3801,19.005,1666980135.5883129
0,150,0,4,6,False,244,2,61,573,2.865,1666980135.6198113
1,150,0,2,4,False,6,0,0,0,0.0,1666980135.6208096
2,150,0,5,4,False,134,0,0,0,0.0,1666980135.6208096
3,150,13,6,61,False,61,13,61,3389,16.945,1666980135.6208096
0,151,0,4,6,False,156,1,162,418,2.09,1666980135.6681244
1,151,0,4,6,True,156,1,149,405,2.025,1666980135.6683793
0,152,0,4,6,False,134,2,245,757,3.785,1666980135.7183611
1,152,0,4,6,True,134,2,143,655,3.275,1666980135.7189133
0,153,0,4,6,False,204,12,202,3274,16.37,1666980135.7665865
1,153,0,4,6,True,204,12,52,3124,15.62,1666980135.7671344
0,154,0,4,6,False,42,14,225,3809,19.045,1666980135.825746
1,154,0,4,6,True,42,13,228,3556,17.78,1666980135.825746
0,155,0,4,6,False,236,14,85,3669,18.345,1666980135.8689432
1,155,0,4,6,True,236,13,154,3482,17.41,1666980135.8689432
0,156,0,4,6,False,94,7,69,1861,9.305,1666980135.916574
1,156,0,4,6,True,94,6,153,1689,8.445,1666980135.9168894
0,157,0,4,6,False,25,7,156,1948,9.74,1666980135.9649873
1,157,0,4,6,True,25,7,37,1829,9.145,1666980135.9655068
0,158,0,4,6,False,8,11,54,2870,14.35,1666980136.012547
1,158,0,4,6,True,8,10,130,2690,13.45,1666980136.0133474
0,159,0,4,6,False,191,5,225,1505,7.525,1666980136.0536714
1,159,0,4,6,True,191,5,125,1405,7.025,1666980136.0538998
0,160,0,4,6,False,71,5,34,1314,6.57,1666980136.101093
1,160,0,4,6,True,71,4,70,1094,5.47,1666980136.1012962
0,161,0,4,6,False,19,1,209,465,2.325,1666980136.1452065
1,161,0,4,6,True,19,1,47,303,1.515,1666980136.1452065
0,162,0,4,6,False,242,12,198,3270,16.35,1666980136.196484
1,162,0,4,6,True,242,12,88,3160,15.8,1666980136.1970344
0,163,0,4,6,False,135,9,160,2464,12.32,1666980136.2445667
1,163,0,4,6,True,135,9,109,2413,12.065,1666980136.2452807
0,164,0,4,6,False,136,15,222,4062,20.31,1666980136.3008542
1,164,0,4,6,True,136,14,137,3721,18.605,1666980136.301159
0,165,0,4,6,False,101,4,132,1156,5.78,1666980136.3480134
1,165,0,4,6,True,101,3,197,965,4.825,1666980136.3483002
0,166,0,4,6,False,147,10,85,2645,13.225,1666980136.3941028
1,166,0,4,6,True,147,10,17,2577,12.885,1666980136.3941028
0,167,0,4,6,False,176,12,229,3301,16.505,1666980136.4410172
1,167,0,4,6,True,175,12,83,3155,15.775,1666980136.4410172
0,168,0,4,6,False,98,13,154,3482,17.41,1666980136.473669
1,168,0,4,6,True,97,13,69,3397,16.985,1666980136.473669
0,169,0,4,6,False,21,3,33,801,4.005,1666980136.5243626
1,169,0,4,6,True,21,2,190,702,3.51,1666980136.5243626
0,170,0,4,6,False,119,9,203,2507,12.535,1666980136.5865426
1,170,0,4,6,True,119,8,218,2266,11.33,1666980136.5872567
0,171,0,4,6,False,162,9,137,2441,12.205,1666980136.6275632
1,171,0,4,6,True,142,9,121,2425,12.125,1666980136.6278143
0,172,0,4,6,False,148,0,111,111,0.555,1666980136.6778371
1,172,0,4,6,True,148,15,211,4051,20.255,1666980136.6788347
0,173,0,4,6,False,14,2,29,541,2.705,1666980136.7210078
1,173,0,4,6,True,14,1,92,348,1.74,1666980136.7210078
0,174,0,4,6,False,203,9,208,2512,12.56,1666980136.7677875
1,174,0,4,6,True,203,9,91,2395,11.975,1666980136.7677875
0,175,0,4,6,False,98,9,31,2335,11.675,1666980136.8208318
1,175,0,4,6,True,98,8,111,2159,10.795,1666980136.8213785
0,176,0,4,6,False,49,14,189,3773,18.865,1666980136.879888
1,176,0,4,6,True,49,14,3,3587,17.935,1666980136.880885
0,177,0,4,6,False,37,3,16,784,3.92,1666980136.926523
1,177,0,4,6,True,37,2,89,601,3.005,1666980136.926523
0,178,0,4,6,False,167,0,219,219,1.095,1666980136.9816132
1,178,0,4,6,True,167,0,81,81,0.405,1666980136.9826505
0,179,0,4,6,False,12,9,244,2548,12.74,1666980137.0289328
1,179,0,4,6,True,12,9,213,2517,12.585,1666980137.0289328
0,180,0,4,6,False,213,13,92,3420,17.1,1666980137.0789351
1,180,0,4,6,True,213,12,212,3284,16.42,1666980137.0789351
0,181,0,4,6,False,250,10,174,2734,13.67,1666980137.1256788
1,181,0,4,6,True,250,9,223,2527,12.635,1666980137.1256788
0,182,0,4,6,False,41,10,191,2751,13.755,1666980137.185319
1,182,0,4,6,True,41,10,22,2582,12.91,1666980137.185319
2,182,0,4,6,False,67,0,78,78,0.39,1666980137.1863163
3,182,0,4,6,True,67,0,83,83,0.415,1666980137.1863163
0,183,0,4,6,False,214,4,145,1169,5.845,1666980137.2288733
1,183,0,4,6,True,214,3,251,1019,5.095,1666980137.2288733
0,184,0,4,6,False,210,7,106,1898,9.49,1666980137.278338
1,184,0,4,6,True,210,6,248,1784,8.92,1666980137.2787054
0,185,0,4,6,False,31,9,213,2517,12.585,1666980137.328918
1,185,0,4,6,True,31,8,236,2284,11.42,1666980137.328918
0,186,0,4,6,False,208,15,2,3842,19.21,1666980137.3933146
1,186,0,4,6,True,208,14,88,3672,18.36,1666980137.3933146
