dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,189,10,195,2755,13.775,1667243215.205773
1,0,0,4,24,True,189,10,160,2720,13.6,1667243215.205773
0,1,0,4,34,False,61,10,111,2671,13.355,1667243215.2838187
1,1,0,4,24,True,61,10,75,2635,13.175,1667243215.2848158
0,2,0,4,34,False,188,10,228,2788,13.94,1667243215.3621926
1,2,0,4,24,True,188,10,193,2753,13.765,1667243215.3621926
0,3,0,4,34,False,60,11,45,2861,14.305,1667243215.4238045
1,3,0,4,24,True,60,11,10,2826,14.13,1667243215.4238045
0,4,0,4,34,False,187,10,30,2590,12.95,1667243215.508607
1,4,0,4,24,True,187,9,251,2555,12.775,1667243215.5091362
0,5,0,4,34,False,59,10,214,2774,13.87,1667243215.5827568
1,5,0,4,24,True,59,10,179,2739,13.695,1667243215.5827568
0,6,0,4,34,False,186,10,227,2787,13.935,1667243215.6443079
1,6,0,4,24,True,186,10,192,2752,13.76,1667243215.6443079
0,7,0,4,34,False,58,10,153,2713,13.565,1667243215.7398381
1,7,0,4,24,True,58,10,118,2678,13.39,1667243215.7398381
0,8,0,4,34,False,185,10,246,2806,14.03,1667243215.8148615
1,8,0,4,24,True,185,10,211,2771,13.855,1667243215.8148615
0,9,0,4,34,False,57,10,44,2604,13.02,1667243215.894339
1,9,0,4,24,True,57,10,9,2569,12.845,1667243215.8945696
0,10,0,4,34,False,185,11,23,2839,14.195,1667243215.9564207
1,10,0,4,24,True,184,10,244,2804,14.02,1667243215.9564207
0,11,0,4,34,False,56,10,148,2708,13.54,1667243216.0355966
1,11,0,4,24,True,56,10,112,2672,13.36,1667243216.0355966
0,12,0,4,34,False,184,10,165,2725,13.625,1667243216.134056
1,12,0,4,24,True,184,10,130,2690,13.45,1667243216.1353436
0,13,0,4,34,False,55,10,167,2727,13.635,1667243216.1921034
1,13,0,4,24,True,55,10,132,2692,13.46,1667243216.1921034
