dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,179,7,132,1924,9.62,1667242427.138008
1,0,0,4,22,True,179,7,102,1894,9.47,1667242427.138008
0,1,0,4,30,False,51,8,69,2117,10.585,1667242427.2011983
1,1,0,4,22,True,51,8,39,2087,10.435,1667242427.2011983
0,2,0,4,30,False,178,7,219,2011,10.055,1667242427.2976818
1,2,0,4,22,True,178,7,190,1982,9.91,1667242427.2986808
0,3,0,4,30,False,50,7,143,1935,9.675,1667242427.366711
1,3,0,4,22,True,50,7,115,1907,9.535,1667242427.3672311
0,4,0,4,30,False,177,7,198,1990,9.95,1667242427.4418
1,4,0,4,22,True,177,7,170,1962,9.81,1667242427.4424505
0,5,0,4,30,False,49,8,12,2060,10.3,1667242427.5202124
1,5,0,4,22,True,49,7,239,2031,10.155,1667242427.5207696
0,6,0,4,30,False,176,7,239,2031,10.155,1667242427.5961668
1,6,0,4,22,True,176,7,211,2003,10.015,1667242427.5963902
0,7,0,4,30,False,48,7,197,1989,9.945,1667242427.6758807
1,7,0,4,22,True,48,7,167,1959,9.795,1667242427.6766305
0,8,0,4,30,False,175,8,72,2120,10.6,1667242427.7541847
1,8,0,4,22,True,175,8,44,2092,10.46,1667242427.7546835
0,9,0,4,30,False,47,7,255,2047,10.235,1667242427.8328362
1,9,0,4,22,True,47,7,226,2018,10.09,1667242427.8328362
0,10,0,4,30,False,175,7,210,2002,10.01,1667242427.9059644
1,10,0,4,22,True,174,7,181,1973,9.865,1667242427.9059644
0,11,0,4,30,False,46,7,166,1958,9.79,1667242427.9881675
1,11,0,4,22,True,46,7,136,1928,9.64,1667242427.9881675
0,12,0,4,30,False,174,7,231,2023,10.115,1667242428.0663726
1,12,0,4,22,True,174,7,203,1995,9.975,1667242428.0663726
0,13,0,4,30,False,45,8,44,2092,10.46,1667242428.122092
1,13,0,4,22,True,45,8,16,2064,10.32,1667242428.122092
0,14,0,4,30,False,173,7,224,2016,10.08,1667242428.2194412
1,14,0,4,22,True,173,7,195,1987,9.935,1667242428.2194412
0,15,0,4,30,False,44,8,0,2048,10.24,1667242428.2945879
1,15,0,4,22,True,44,7,228,2020,10.1,1667242428.2945879
0,16,0,4,30,False,172,7,217,2009,10.045,1667242428.3788416
1,16,0,4,22,True,172,7,188,1980,9.9,1667242428.3788416
0,17,0,4,30,False,43,7,220,2012,10.06,1667242428.4509084
1,17,0,4,22,True,43,7,191,1983,9.915,1667242428.4509084
0,18,0,4,30,False,171,7,230,2022,10.11,1667242428.5313852
1,18,0,4,22,True,171,7,201,1993,9.965,1667242428.5323904
0,19,0,4,30,False,42,8,1,2049,10.245,1667242428.609881
1,19,0,4,22,True,42,7,228,2020,10.1,1667242428.6108863
0,20,0,4,30,False,170,8,4,2052,10.26,1667242428.6864498
1,20,0,4,22,True,170,7,230,2022,10.11,1667242428.686993
0,21,0,4,30,False,42,8,10,2058,10.29,1667242428.7431138
1,21,0,4,22,True,42,7,237,2029,10.145,1667242428.7436197
0,22,0,4,30,False,169,8,40,2088,10.44,1667242428.8424187
1,22,0,4,22,True,169,8,11,2059,10.295,1667242428.8424187
0,23,0,4,30,False,41,8,50,2098,10.49,1667242428.9198196
1,23,0,4,22,True,41,8,22,2070,10.35,1667242428.9205384
0,24,0,4,30,False,168,8,13,2061,10.305,1667242428.9988256
1,24,0,4,22,True,168,7,240,2032,10.16,1667242428.9988256
0,25,0,4,30,False,40,7,242,2034,10.17,1667242429.0724726
1,25,0,4,22,True,40,7,213,2005,10.025,1667242429.072674
0,26,0,4,30,False,167,7,216,2008,10.04,1667242429.152936
1,26,0,4,22,True,167,7,186,1978,9.89,1667242429.1538887
0,27,0,4,30,False,39,8,35,2083,10.415,1667242429.23062
1,27,0,4,22,True,39,8,6,2054,10.27,1667242429.23062
0,28,0,4,30,False,166,7,242,2034,10.17,1667242429.3067594
1,28,0,4,22,True,166,7,213,2005,10.025,1667242429.3069599
0,29,0,4,30,False,38,8,15,2063,10.315,1667242429.3874948
1,29,0,4,22,True,38,7,243,2035,10.175,1667242429.3877149
0,30,0,4,30,False,166,7,218,2010,10.05,1667242429.4611702
1,30,0,4,22,True,165,7,190,1982,9.91,1667242429.461426
0,31,0,4,30,False,37,7,214,2006,10.03,1667242429.5388987
1,31,0,4,22,True,37,7,185,1977,9.885,1667242429.5388987
0,32,0,4,30,False,165,8,54,2102,10.51,1667242429.622095
1,32,0,4,22,True,165,8,25,2073,10.365,1667242429.622095
0,33,0,4,30,False,36,7,165,1957,9.785,1667242429.7007482
1,33,0,4,22,True,36,7,136,1928,9.64,1667242429.7007482
0,34,0,4,30,False,164,8,23,2071,10.355,1667242429.7579155
1,34,0,4,22,True,164,7,250,2042,10.21,1667242429.7579155
0,35,0,4,30,False,35,8,2,2050,10.25,1667242429.8401833
1,35,0,4,22,True,35,7,228,2020,10.1,1667242429.84073
0,36,0,4,30,False,163,7,205,1997,9.985,1667242429.918033
1,36,0,4,22,True,163,7,177,1969,9.845,1667242429.918033
0,37,0,4,30,False,34,8,99,2147,10.735,1667242429.9954548
1,37,0,4,22,True,34,8,70,2118,10.59,1667242429.9956636
0,38,0,4,30,False,162,7,245,2037,10.185,1667242430.0669117
1,38,0,4,22,True,162,7,217,2009,10.045,1667242430.0671365
0,39,0,4,30,False,33,8,20,2068,10.34,1667242430.150022
1,39,0,4,22,True,33,7,247,2039,10.195,1667242430.1509876
0,40,0,4,30,False,161,8,31,2079,10.395,1667242430.2229023
1,40,0,4,22,True,161,8,2,2050,10.25,1667242430.2229023
0,41,0,4,30,False,33,8,47,2095,10.475,1667242430.2826426
1,41,0,4,22,True,33,8,19,2067,10.335,1667242430.2826426
0,42,0,4,30,False,160,7,83,1875,9.375,1667242430.3838856
1,42,0,4,22,True,160,7,54,1846,9.23,1667242430.3838856
0,43,0,4,30,False,32,7,215,2007,10.035,1667242430.46096
1,43,0,4,22,True,32,7,187,1979,9.895,1667242430.4614272
0,44,0,4,30,False,159,8,23,2071,10.355,1667242430.5404236
1,44,0,4,22,True,159,7,251,2043,10.215,1667242430.5404236
0,45,0,4,30,False,31,8,20,2068,10.34,1667242430.6159143
1,45,0,4,22,True,31,7,246,2038,10.19,1667242430.616911
0,46,0,4,30,False,158,7,192,1984,9.92,1667242430.691925
1,46,0,4,22,True,158,7,163,1955,9.775,1667242430.691925
0,47,0,4,30,False,30,7,246,2038,10.19,1667242430.7722514
1,47,0,4,22,True,30,7,217,2009,10.045,1667242430.7727954
0,48,0,4,30,False,157,8,43,2091,10.455,1667242430.8503342
1,48,0,4,22,True,157,8,13,2061,10.305,1667242430.850873
0,49,0,4,30,False,29,8,16,2064,10.32,1667242430.928659
1,49,0,4,22,True,29,7,244,2036,10.18,1667242430.928659
0,50,0,4,30,False,157,7,218,2010,10.05,1667242431.0061007
1,50,0,4,22,True,156,7,190,1982,9.91,1667242431.0066447
0,51,0,4,30,False,28,7,253,2045,10.225,1667242431.0841477
1,51,0,4,22,True,28,7,224,2016,10.08,1667242431.0846968
0,52,0,4,30,False,156,7,121,1913,9.565,1667242431.1575048
1,52,0,4,22,True,156,7,92,1884,9.42,1667242431.1577122
0,53,0,4,30,False,27,7,218,2010,10.05,1667242431.237334
1,53,0,4,22,True,27,7,188,1980,9.9,1667242431.237334
0,54,0,4,30,False,155,7,167,1959,9.795,1667242431.312623
1,54,0,4,22,True,155,7,139,1931,9.655,1667242431.312623
0,55,0,4,30,False,26,7,116,1908,9.54,1667242431.3957398
1,55,0,4,22,True,26,7,87,1879,9.395,1667242431.39607
0,56,0,4,30,False,154,7,220,2012,10.06,1667242431.4518075
1,56,0,4,22,True,154,7,192,1984,9.92,1667242431.4518075
0,57,0,4,30,False,25,8,95,2143,10.715,1667242431.5342367
1,57,0,4,22,True,25,8,66,2114,10.57,1667242431.5352411
0,58,0,4,30,False,153,8,65,2113,10.565,1667242431.6220286
1,58,0,4,22,True,153,8,37,2085,10.425,1667242431.6222315
0,59,0,4,30,False,24,7,92,1884,9.42,1667242431.7027323
1,59,0,4,22,True,24,7,64,1856,9.28,1667242431.703051
0,60,0,4,30,False,152,7,254,2046,10.23,1667242431.783438
1,60,0,4,22,True,152,7,226,2018,10.09,1667242431.7836585
0,61,0,4,30,False,24,7,249,2041,10.205,1667242431.8552876
1,61,0,4,22,True,23,7,219,2011,10.055,1667242431.8552876
0,62,0,4,30,False,151,8,131,2179,10.895,1667242431.9390693
1,62,0,4,22,True,151,8,103,2151,10.755,1667242431.9400544
0,63,0,4,30,False,23,8,16,2064,10.32,1667242432.013375
1,63,0,4,22,True,23,7,243,2035,10.175,1667242432.0137541
0,64,0,4,30,False,150,8,32,2080,10.4,1667242432.0963247
1,64,0,4,22,True,150,8,3,2051,10.255,1667242432.0963247
0,65,0,4,30,False,22,7,223,2015,10.075,1667242432.1683857
1,65,0,4,22,True,22,7,195,1987,9.935,1667242432.1695657
0,66,0,4,30,False,149,8,29,2077,10.385,1667242432.2522554
1,66,0,4,22,True,149,8,0,2048,10.24,1667242432.2528026
0,67,0,4,30,False,21,7,205,1997,9.985,1667242432.3245697
1,67,0,4,22,True,21,7,176,1968,9.84,1667242432.3248067
0,68,0,4,30,False,148,7,155,1947,9.735,1667242432.405545
1,68,0,4,22,True,148,7,125,1917,9.585,1667242432.4057834
0,69,0,4,30,False,20,8,2,2050,10.25,1667242432.4841578
1,69,0,4,22,True,20,7,229,2021,10.105,1667242432.4846585
0,70,0,4,30,False,148,8,13,2061,10.305,1667242432.562026
1,70,0,4,22,True,147,7,240,2032,10.16,1667242432.5625675
0,71,0,4,30,False,19,8,23,2071,10.355,1667242432.626519
1,71,0,4,22,True,19,7,249,2041,10.205,1667242432.6267076
0,72,0,4,30,False,147,7,252,2044,10.22,1667242432.6813068
1,72,0,4,22,True,147,7,224,2016,10.08,1667242432.6813068
0,73,0,4,30,False,18,7,233,2025,10.125,1667242432.7734606
1,73,0,4,22,True,18,7,204,1996,9.98,1667242432.774772
0,74,0,4,30,False,146,8,0,2048,10.24,1667242432.8681436
1,74,0,4,22,True,146,7,226,2018,10.09,1667242432.8691
0,75,0,4,30,False,17,7,231,2023,10.115,1667242432.945986
1,75,0,4,22,True,17,7,202,1994,9.97,1667242432.945986
0,76,0,4,30,False,145,7,184,1976,9.88,1667242433.024181
1,76,0,4,22,True,145,7,155,1947,9.735,1667242433.0244358
0,77,0,4,30,False,16,7,254,2046,10.23,1667242433.0971613
1,77,0,4,22,True,16,7,226,2018,10.09,1667242433.0974066
0,78,0,4,30,False,144,7,206,1998,9.99,1667242433.1787543
1,78,0,4,22,True,144,7,178,1970,9.85,1667242433.1787543
0,79,0,4,30,False,15,7,119,1911,9.555,1667242433.257732
1,79,0,4,22,True,15,7,90,1882,9.41,1667242433.2579243
0,80,0,4,30,False,143,7,244,2036,10.18,1667242433.329713
1,80,0,4,22,True,143,7,214,2006,10.03,1667242433.329713
0,81,0,4,30,False,15,7,219,2011,10.055,1667242433.3924353
1,81,0,4,22,True,15,7,191,1983,9.915,1667242433.3926408
0,82,0,4,30,False,142,8,2,2050,10.25,1667242433.471098
1,82,0,4,22,True,142,7,228,2020,10.1,1667242433.471164
0,83,0,4,30,False,14,7,175,1967,9.835,1667242433.555525
1,83,0,4,22,True,14,7,146,1938,9.69,1667242433.5557532
0,84,0,4,30,False,141,8,14,2062,10.31,1667242433.6348565
1,84,0,4,22,True,141,7,241,2033,10.165,1667242433.6356251
0,85,0,4,30,False,13,8,92,2140,10.7,1667242433.7121732
1,85,0,4,22,True,13,8,63,2111,10.555,1667242433.7127233
0,86,0,4,30,False,140,7,229,2021,10.105,1667242433.789358
1,86,0,4,22,True,140,7,200,1992,9.96,1667242433.7903686
0,87,0,4,30,False,12,7,230,2022,10.11,1667242433.8686626
1,87,0,4,22,True,12,7,202,1994,9.97,1667242433.8686626
0,88,0,4,30,False,139,7,213,2005,10.025,1667242433.9460232
1,88,0,4,22,True,139,7,185,1977,9.885,1667242433.9469914
0,89,0,4,30,False,11,7,233,2025,10.125,1667242434.0243328
1,89,0,4,22,True,11,7,204,1996,9.98,1667242434.0248647
0,90,0,4,30,False,139,7,200,1992,9.96,1667242434.1015732
1,90,0,4,22,True,138,7,171,1963,9.815,1667242434.1015732
0,91,0,4,30,False,10,8,41,2089,10.445,1667242434.177346
1,91,0,4,22,True,10,8,13,2061,10.305,1667242434.1777248
0,92,0,4,30,False,138,8,31,2079,10.395,1667242434.2523594
1,92,0,4,22,True,138,8,2,2050,10.25,1667242434.2525663
0,93,0,4,30,False,9,7,204,1996,9.98,1667242434.3288825
1,93,0,4,22,True,9,7,175,1967,9.835,1667242434.3298795
0,94,0,4,30,False,137,7,247,2039,10.195,1667242434.4077084
1,94,0,4,22,True,137,7,218,2010,10.05,1667242434.4087093
0,95,0,4,30,False,8,7,179,1971,9.855,1667242434.4929833
1,95,0,4,22,True,8,7,151,1943,9.715,1667242434.4935293
0,96,0,4,30,False,136,7,199,1991,9.955,1667242434.57016
1,96,0,4,22,True,136,7,171,1963,9.815,1667242434.570661
0,97,0,4,30,False,7,7,174,1966,9.83,1667242434.6477056
1,97,0,4,22,True,7,7,146,1938,9.69,1667242434.6477056
0,98,0,4,30,False,135,8,71,2119,10.595,1667242434.7249882
1,98,0,4,22,True,135,8,41,2089,10.445,1667242434.7251143
0,99,0,4,30,False,135,8,50,2098,10.49,1667242434.8044233
1,99,0,4,22,True,6,8,21,2069,10.345,1667242434.804647
0,100,0,4,30,False,134,7,252,2044,10.22,1667242434.8762188
1,100,0,4,22,True,134,7,224,2016,10.08,1667242434.8764174
0,101,0,4,30,False,6,8,71,2119,10.595,1667242434.9492838
1,101,0,4,22,True,6,8,42,2090,10.45,1667242434.9492838
0,102,0,4,30,False,133,7,210,2002,10.01,1667242435.021566
1,102,0,4,22,True,133,7,181,1973,9.865,1667242435.021566
0,103,0,4,30,False,5,7,194,1986,9.93,1667242435.0841587
1,103,0,4,22,True,5,7,165,1957,9.785,1667242435.0843353
0,104,0,4,30,False,132,8,93,2141,10.705,1667242435.182259
1,104,0,4,22,True,132,8,65,2113,10.565,1667242435.1827817
0,105,0,4,30,False,4,8,22,2070,10.35,1667242435.26215
1,105,0,4,22,True,4,7,248,2040,10.2,1667242435.2626932
0,106,0,4,30,False,131,7,221,2013,10.065,1667242435.3400505
1,106,0,4,22,True,131,7,191,1983,9.915,1667242435.3400505
0,107,0,4,30,False,3,8,0,2048,10.24,1667242435.395676
1,107,0,4,22,True,3,7,227,2019,10.095,1667242435.3958757
0,108,0,4,30,False,130,8,14,2062,10.31,1667242435.4916987
1,108,0,4,22,True,130,7,242,2034,10.17,1667242435.4919484
0,109,0,4,30,False,2,7,178,1970,9.85,1667242435.5740075
1,109,0,4,22,True,2,7,150,1942,9.71,1667242435.5750148
0,110,0,4,30,False,130,7,250,2042,10.21,1667242435.6519969
1,110,0,4,22,True,129,7,222,2014,10.07,1667242435.6524994
0,111,0,4,30,False,1,8,40,2088,10.44,1667242435.730193
