dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,29,6,120,1656,8.28,1666979532.0245807
1,0,0,4,22,True,29,6,95,1631,8.155,1666979532.0246449
0,1,0,4,2,False,157,6,68,1604,8.02,1666979532.1214635
1,1,0,4,22,True,157,6,42,1578,7.89,1666979532.1216667
0,2,0,4,2,False,28,6,102,1638,8.19,1666979532.2001443
1,2,0,4,22,True,28,6,76,1612,8.06,1666979532.200644
0,3,0,4,2,False,156,6,116,1652,8.26,1666979532.2791817
1,3,0,4,22,True,156,6,90,1626,8.13,1666979532.2793586
0,4,0,4,2,False,28,6,147,1683,8.415,1666979532.3498495
1,4,0,4,22,True,27,6,120,1656,8.28,1666979532.3498495
0,5,0,4,2,False,155,6,163,1699,8.495,1666979532.4280574
1,5,0,4,22,True,155,6,136,1672,8.36,1666979532.4290612
0,6,0,4,2,False,27,6,71,1607,8.035,1666979532.5042136
1,6,0,4,22,True,27,6,45,1581,7.905,1666979532.5052142
0,7,0,4,2,False,154,6,126,1662,8.31,1666979532.581927
1,7,0,4,22,True,154,6,99,1635,8.175,1666979532.581927
0,8,0,4,2,False,26,6,140,1676,8.38,1666979532.6497521
1,8,0,4,22,True,26,6,113,1649,8.245,1666979532.6497521
0,9,0,4,2,False,153,6,198,1734,8.67,1666979532.7257285
1,9,0,4,22,True,153,6,172,1708,8.54,1666979532.726216
0,10,0,4,2,False,25,6,121,1657,8.285,1666979532.7818391
1,10,0,4,22,True,25,6,95,1631,8.155,1666979532.7818391
0,11,0,4,2,False,152,6,107,1643,8.215,1666979532.8903797
1,11,0,4,22,True,152,6,81,1617,8.085,1666979532.89081
0,12,0,4,2,False,24,6,134,1670,8.35,1666979532.9752953
1,12,0,4,22,True,24,6,107,1643,8.215,1666979532.9758406
0,13,0,4,2,False,151,6,111,1647,8.235,1666979533.0154946
1,13,0,4,22,True,151,6,84,1620,8.1,1666979533.0154946
0,14,0,4,2,False,23,6,106,1642,8.21,1666979533.111739
