dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,22,0,4,4,False,166,8,92,2140,10.7,1666979789.3496547
1,22,0,4,10,True,166,8,73,2121,10.605,1666979789.3496547
0,23,0,4,4,False,37,8,7,2055,10.275,1666979789.4075878
1,23,0,4,10,True,37,7,245,2037,10.185,1666979789.4075878
0,24,0,4,4,False,165,8,94,2142,10.71,1666979789.4868517
1,24,0,4,10,True,165,8,77,2125,10.625,1666979789.4868517
0,25,0,4,4,False,36,8,97,2145,10.725,1666979789.569798
1,25,0,4,10,True,36,8,79,2127,10.635,1666979789.569798
0,26,0,4,4,False,164,8,110,2158,10.79,1666979789.6405175
1,26,0,4,10,True,164,8,92,2140,10.7,1666979789.6405175
0,27,0,4,4,False,35,8,78,2126,10.63,1666979789.723494
1,27,0,4,10,True,35,8,60,2108,10.54,1666979789.7247288
0,28,0,4,4,False,163,8,169,2217,11.085,1666979789.8024788
1,28,0,4,10,True,163,8,151,2199,10.995,1666979789.8031237
0,29,0,4,4,False,35,8,36,2084,10.42,1666979789.8775973
1,29,0,4,10,True,34,8,17,2065,10.325,1666979789.878708
0,30,0,4,4,False,162,7,228,2020,10.1,1666979789.9552298
1,30,0,4,10,True,162,7,209,2001,10.005,1666979789.956646
0,31,0,4,4,False,34,8,120,2168,10.84,1666979790.0276582
1,31,0,4,10,True,34,8,103,2151,10.755,1666979790.027902
0,32,0,4,4,False,161,8,65,2113,10.565,1666979790.1036677
1,32,0,4,10,True,161,8,46,2094,10.47,1666979790.1036677
0,33,0,4,4,False,33,8,32,2080,10.4,1666979790.1999512
1,33,0,4,10,True,33,8,13,2061,10.305,1666979790.1999512
0,34,0,4,4,False,160,8,105,2153,10.765,1666979790.2605157
1,34,0,4,10,True,160,8,88,2136,10.68,1666979790.2605157
0,35,0,4,4,False,32,8,132,2180,10.9,1666979790.3413696
1,35,0,4,10,True,32,8,114,2162,10.81,1666979790.3413696
0,36,0,4,4,False,159,8,41,2089,10.445,1666979790.41634
1,36,0,4,10,True,159,8,22,2070,10.35,1666979790.41634
0,37,0,4,4,False,31,8,110,2158,10.79,1666979790.4996753
1,37,0,4,10,True,31,8,91,2139,10.695,1666979790.4996753
0,38,0,4,4,False,158,8,135,2183,10.915,1666979790.5751817
1,38,0,4,10,True,158,8,116,2164,10.82,1666979790.5761912
0,39,0,4,4,False,30,8,121,2169,10.845,1666979790.654108
1,39,0,4,10,True,30,8,103,2151,10.755,1666979790.6553698
0,40,0,4,4,False,158,8,138,2186,10.93,1666979790.724588
1,40,0,4,10,True,158,8,120,2168,10.84,1666979790.7247965
0,41,0,4,4,False,29,8,159,2207,11.035,1666979790.8080144
1,41,0,4,10,True,29,8,140,2188,10.94,1666979790.8080144
0,42,0,4,4,False,157,8,134,2182,10.91,1666979790.88153
1,42,0,4,10,True,157,8,116,2164,10.82,1666979790.88153
0,43,0,4,4,False,28,8,22,2070,10.35,1666979790.9647133
1,43,0,4,10,True,28,8,4,2052,10.26,1666979790.9649587
0,44,0,4,4,False,156,8,154,2202,11.01,1666979791.0365477
1,44,0,4,10,True,156,8,136,2184,10.92,1666979791.0367491
0,45,0,4,4,False,27,8,118,2166,10.83,1666979791.113995
1,45,0,4,10,True,27,8,101,2149,10.745,1666979791.114741
0,46,0,4,4,False,155,8,45,2093,10.465,1666979791.1991594
1,46,0,4,10,True,155,8,27,2075,10.375,1666979791.1996846
0,47,0,4,4,False,26,8,123,2171,10.855,1666979791.277107
1,47,0,4,10,True,26,8,105,2153,10.765,1666979791.277107
0,48,0,4,4,False,154,8,157,2205,11.025,1666979791.3488886
1,48,0,4,10,True,154,8,140,2188,10.94,1666979791.3491075
0,49,0,4,4,False,26,8,75,2123,10.615,1666979791.4279063
1,49,0,4,10,True,25,8,57,2105,10.525,1666979791.4285352
0,50,0,4,4,False,153,8,197,2245,11.225,1666979791.5071177
1,50,0,4,10,True,153,8,178,2226,11.13,1666979791.5080743
0,51,0,4,4,False,25,8,143,2191,10.955,1666979791.585035
1,51,0,4,10,True,25,8,126,2174,10.87,1666979791.585577
0,52,0,4,4,False,152,8,139,2187,10.935,1666979791.6571863
1,52,0,4,10,True,152,8,121,2169,10.845,1666979791.6575434
0,53,0,4,4,False,24,8,63,2111,10.555,1666979791.7384303
1,53,0,4,10,True,24,8,45,2093,10.465,1666979791.738975
0,54,0,4,4,False,151,8,92,2140,10.7,1666979791.812819
1,54,0,4,10,True,151,8,74,2122,10.61,1666979791.8130505
0,55,0,4,4,False,23,8,62,2110,10.55,1666979791.8944745
1,55,0,4,10,True,23,8,45,2093,10.465,1666979791.8950021
0,56,0,4,4,False,150,8,72,2120,10.6,1666979791.9719713
1,56,0,4,10,True,150,8,53,2101,10.505,1666979791.9727018
0,57,0,4,4,False,22,8,96,2144,10.72,1666979792.0505059
1,57,0,4,10,True,22,8,78,2126,10.63,1666979792.0505059
0,58,0,4,4,False,149,8,49,2097,10.485,1666979792.120745
1,58,0,4,10,True,149,8,30,2078,10.39,1666979792.1218252
0,59,0,4,4,False,21,8,16,2064,10.32,1666979792.196052
1,59,0,4,10,True,21,7,254,2046,10.23,1666979792.196052
0,60,0,4,4,False,149,8,10,2058,10.29,1666979792.2746694
1,60,0,4,10,True,149,7,249,2041,10.205,1666979792.274896
0,61,0,4,4,False,20,8,105,2153,10.765,1666979792.355695
1,61,0,4,10,True,20,8,88,2136,10.68,1666979792.3559248
0,62,0,4,4,False,148,8,77,2125,10.625,1666979792.4316056
1,62,0,4,10,True,148,8,59,2107,10.535,1666979792.4326026
0,63,0,4,4,False,19,8,29,2077,10.385,1666979792.507114
1,63,0,4,10,True,19,8,11,2059,10.295,1666979792.507332
0,64,0,4,4,False,147,7,218,2010,10.05,1666979792.5842383
1,64,0,4,10,True,147,7,200,1992,9.96,1666979792.5842383
0,65,0,4,4,False,18,8,44,2092,10.46,1666979792.6676595
1,65,0,4,10,True,18,8,26,2074,10.37,1666979792.6678777
0,66,0,4,4,False,146,8,120,2168,10.84,1666979792.7460456
1,66,0,4,10,True,146,8,101,2149,10.745,1666979792.747378
0,67,0,4,4,False,17,8,58,2106,10.53,1666979792.825547
1,67,0,4,10,True,17,8,40,2088,10.44,1666979792.8257415
0,68,0,4,4,False,145,8,65,2113,10.565,1666979792.9004264
1,68,0,4,10,True,145,8,46,2094,10.47,1666979792.9006395
0,69,0,4,4,False,17,8,89,2137,10.685,1666979792.979029
1,69,0,4,10,True,16,8,71,2119,10.595,1666979792.979029
0,70,0,4,4,False,144,8,82,2130,10.65,1666979793.036215
1,70,0,4,10,True,144,8,64,2112,10.56,1666979793.0364187
0,71,0,4,4,False,16,8,64,2112,10.56,1666979793.129301
1,71,0,4,10,True,16,8,46,2094,10.47,1666979793.129301
0,72,0,4,4,False,143,8,76,2124,10.62,1666979793.2100818
1,72,0,4,10,True,143,8,58,2106,10.53,1666979793.2100818
0,73,0,4,4,False,15,8,162,2210,11.05,1666979793.2899551
1,73,0,4,10,True,15,8,143,2191,10.955,1666979793.2899551
0,74,0,4,4,False,142,8,2,2050,10.25,1666979793.3638017
1,74,0,4,10,True,142,7,240,2032,10.16,1666979793.3648114
0,75,0,4,4,False,14,8,79,2127,10.635,1666979793.4390483
1,75,0,4,10,True,14,8,61,2109,10.545,1666979793.4392908
0,76,0,4,4,False,141,8,52,2100,10.5,1666979793.5224597
1,76,0,4,10,True,141,8,34,2082,10.41,1666979793.5230694
0,77,0,4,4,False,13,8,68,2116,10.58,1666979793.6004403
1,77,0,4,10,True,13,8,50,2098,10.49,1666979793.600637
0,78,0,4,4,False,140,8,76,2124,10.62,1666979793.6794188
1,78,0,4,10,True,140,8,59,2107,10.535,1666979793.680378
0,79,0,4,4,False,12,8,91,2139,10.695,1666979793.7568045
1,79,0,4,10,True,12,8,73,2121,10.605,1666979793.7573638
0,80,0,4,4,False,140,8,101,2149,10.745,1666979793.8333945
1,80,0,4,10,True,140,8,83,2131,10.655,1666979793.833615
0,81,0,4,4,False,11,8,116,2164,10.82,1666979793.906437
1,81,0,4,10,True,11,8,98,2146,10.73,1666979793.9067721
0,82,0,4,4,False,139,8,171,2219,11.095,1666979793.9803627
1,82,0,4,10,True,139,8,153,2201,11.005,1666979793.9805725
0,83,0,4,4,False,10,8,120,2168,10.84,1666979794.0633109
1,83,0,4,10,True,10,8,101,2149,10.745,1666979794.0633109
0,84,0,4,4,False,138,8,70,2118,10.59,1666979794.1343048
1,84,0,4,10,True,138,8,51,2099,10.495,1666979794.1353033
0,85,0,4,4,False,9,8,14,2062,10.31,1666979794.1973999
1,85,0,4,10,True,9,7,252,2044,10.22,1666979794.1973999
0,86,0,4,4,False,137,8,127,2175,10.875,1666979794.297034
1,86,0,4,10,True,137,8,109,2157,10.785,1666979794.297985
0,87,0,4,4,False,8,8,87,2135,10.675,1666979794.373217
1,87,0,4,10,True,8,8,69,2117,10.585,1666979794.3741748
0,88,0,4,4,False,136,8,106,2154,10.77,1666979794.447135
1,88,0,4,10,True,136,8,88,2136,10.68,1666979794.4481404
0,89,0,4,4,False,8,8,122,2170,10.85,1666979794.5279458
1,89,0,4,10,True,7,8,104,2152,10.76,1666979794.5289478
0,90,0,4,4,False,135,8,70,2118,10.59,1666979794.6038318
1,90,0,4,10,True,135,8,52,2100,10.5,1666979794.6044402
0,91,0,4,4,False,7,8,92,2140,10.7,1666979794.6819162
1,91,0,4,10,True,7,8,75,2123,10.615,1666979794.6819162
0,92,0,4,4,False,134,8,73,2121,10.605,1666979794.7588718
1,92,0,4,10,True,134,8,54,2102,10.51,1666979794.7594175
0,93,0,4,4,False,6,7,245,2037,10.185,1666979794.8365557
1,93,0,4,10,True,6,7,226,2018,10.09,1666979794.8371012
0,94,0,4,4,False,133,8,78,2126,10.63,1666979794.894757
1,94,0,4,10,True,133,8,60,2108,10.54,1666979794.8950117
0,95,0,4,4,False,5,8,16,2064,10.32,1666979794.970773
1,95,0,4,10,True,5,7,253,2045,10.225,1666979794.970773
0,96,0,4,4,False,132,8,102,2150,10.75,1666979795.0726378
1,96,0,4,10,True,132,8,83,2131,10.655,1666979795.0728428
0,97,0,4,4,False,4,8,109,2157,10.785,1666979795.1461475
1,97,0,4,10,True,4,8,91,2139,10.695,1666979795.1466057
0,98,0,4,4,False,131,8,100,2148,10.74,1666979795.2269814
1,98,0,4,10,True,131,8,81,2129,10.645,1666979795.2269814
0,99,0,4,4,False,3,8,92,2140,10.7,1666979795.3005006
1,99,0,4,10,True,3,8,73,2121,10.605,1666979795.3005924
0,100,0,4,4,False,131,8,132,2180,10.9,1666979795.3818378
1,100,0,4,10,True,131,8,115,2163,10.815,1666979795.3826237
0,101,0,4,4,False,2,8,87,2135,10.675,1666979795.437778
1,101,0,4,10,True,2,8,68,2116,10.58,1666979795.437778
0,102,0,4,4,False,130,8,87,2135,10.675,1666979795.5332901
1,102,0,4,10,True,130,8,69,2117,10.585,1666979795.5334923
0,103,0,4,4,False,1,8,74,2122,10.61,1666979795.6158645
1,103,0,4,10,True,1,8,56,2104,10.52,1666979795.6166458
0,104,0,4,4,False,129,8,89,2137,10.685,1666979795.6948056
1,104,0,4,10,True,129,8,71,2119,10.595,1666979795.6951149
0,105,0,4,4,False,0,8,94,2142,10.71,1666979795.7701511
1,105,0,4,10,True,0,8,76,2124,10.62,1666979795.770604
0,106,0,4,4,False,128,8,167,2215,11.075,1666979795.8492713
1,106,0,4,10,True,128,8,148,2196,10.98,1666979795.8498206
0,107,0,4,4,False,255,8,150,2198,10.99,1666979795.9268987
1,107,0,4,10,True,255,8,132,2180,10.9,1666979795.9279025
0,108,0,4,4,False,127,8,61,2109,10.545,1666979796.0038352
1,108,0,4,10,True,127,8,43,2091,10.455,1666979796.0046113
0,109,0,4,4,False,255,8,67,2115,10.575,1666979796.0823467
1,109,0,4,10,True,254,8,48,2096,10.48,1666979796.0830145
0,110,0,4,4,False,126,8,117,2165,10.825,1666979796.155068
1,110,0,4,10,True,126,8,99,2147,10.735,1666979796.1553156
0,111,0,4,4,False,254,8,45,2093,10.465,1666979796.221877
1,111,0,4,10,True,254,8,26,2074,10.37,1666979796.221877
0,112,0,4,4,False,125,8,64,2112,10.56,1666979796.2956758
1,112,0,4,10,True,125,8,47,2095,10.475,1666979796.2958372
0,113,0,4,4,False,253,8,70,2118,10.59,1666979796.3789246
1,113,0,4,10,True,253,8,53,2101,10.505,1666979796.379245
0,114,0,4,4,False,124,8,102,2150,10.75,1666979796.4506714
1,114,0,4,10,True,124,8,84,2132,10.66,1666979796.4506714
0,115,0,4,4,False,252,8,64,2112,10.56,1666979796.5339813
1,115,0,4,10,True,252,8,46,2094,10.47,1666979796.534644
0,116,0,4,4,False,123,8,156,2204,11.02,1666979796.5920436
1,116,0,4,10,True,123,8,138,2186,10.93,1666979796.5920436
0,117,0,4,4,False,251,8,17,2065,10.325,1666979796.6894476
1,117,0,4,10,True,251,7,255,2047,10.235,1666979796.6904447
0,118,0,4,4,False,122,8,111,2159,10.795,1666979796.7612538
1,118,0,4,10,True,122,8,92,2140,10.7,1666979796.7612538
0,119,0,4,4,False,250,8,94,2142,10.71,1666979796.8230882
1,119,0,4,10,True,250,8,77,2125,10.625,1666979796.8230882
0,120,0,4,4,False,122,8,128,2176,10.88,1666979796.9040809
1,120,0,4,10,True,121,8,109,2157,10.785,1666979796.9042978
0,121,0,4,4,False,249,8,84,2132,10.66,1666979796.9973361
1,121,0,4,10,True,249,8,66,2114,10.57,1666979796.9973361
0,122,0,4,4,False,121,8,112,2160,10.8,1666979797.0734298
1,122,0,4,10,True,121,8,93,2141,10.705,1666979797.0734298
0,123,0,4,4,False,248,8,145,2193,10.965,1666979797.1506178
1,123,0,4,10,True,248,8,127,2175,10.875,1666979797.151816
0,124,0,4,4,False,120,8,119,2167,10.835,1666979797.2338276
1,124,0,4,10,True,120,8,100,2148,10.74,1666979797.23521
0,125,0,4,4,False,247,8,129,2177,10.885,1666979797.302771
1,125,0,4,10,True,247,8,110,2158,10.79,1666979797.3037686
0,126,0,4,4,False,119,8,177,2225,11.125,1666979797.381581
1,126,0,4,10,True,119,8,160,2208,11.04,1666979797.381581
0,127,0,4,4,False,246,8,112,2160,10.8,1666979797.4427094
1,127,0,4,10,True,246,8,95,2143,10.715,1666979797.4427094
0,128,0,4,4,False,118,8,159,2207,11.035,1666979797.541815
1,128,0,4,10,True,118,8,140,2188,10.94,1666979797.5424316
0,129,0,4,4,False,246,8,144,2192,10.96,1666979797.6144314
1,129,0,4,10,True,245,8,125,2173,10.865,1666979797.6146564
0,130,0,4,4,False,117,8,159,2207,11.035,1666979797.6957386
1,130,0,4,10,True,117,8,141,2189,10.945,1666979797.6962714
0,131,0,4,4,False,245,8,119,2167,10.835,1666979797.7749422
1,131,0,4,10,True,245,8,102,2150,10.75,1666979797.775941
0,132,0,4,4,False,116,8,151,2199,10.995,1666979797.8469863
1,132,0,4,10,True,116,8,132,2180,10.9,1666979797.8479848
0,133,0,4,4,False,244,8,129,2177,10.885,1666979797.9068265
1,133,0,4,10,True,244,8,111,2159,10.795,1666979797.9068265
0,134,0,4,4,False,115,8,220,2268,11.34,1666979797.9846175
1,134,0,4,10,True,115,8,201,2249,11.245,1666979797.9846175
0,135,0,4,4,False,243,8,149,2197,10.985,1666979798.0857267
1,135,0,4,10,True,243,8,131,2179,10.895,1666979798.086244
0,136,0,4,4,False,114,8,51,2099,10.495,1666979798.1569986
1,136,0,4,10,True,114,8,32,2080,10.4,1666979798.1572173
0,137,0,4,4,False,242,8,145,2193,10.965,1666979798.240427
1,137,0,4,10,True,242,8,127,2175,10.875,1666979798.240427
0,138,0,4,4,False,113,8,119,2167,10.835,1666979798.3158226
1,138,0,4,10,True,113,8,100,2148,10.74,1666979798.3171964
0,139,0,4,4,False,241,8,111,2159,10.795,1666979798.3938355
1,139,0,4,10,True,241,8,93,2141,10.705,1666979798.3938355
0,140,0,4,4,False,113,8,18,2066,10.33,1666979798.4705243
1,140,0,4,10,True,112,8,1,2049,10.245,1666979798.4705243
0,141,0,4,4,False,240,8,44,2092,10.46,1666979798.5411296
1,141,0,4,10,True,240,8,26,2074,10.37,1666979798.5411296
0,142,0,4,4,False,112,8,162,2210,11.05,1666979798.619918
1,142,0,4,10,True,112,8,145,2193,10.965,1666979798.619918
0,143,0,4,4,False,239,8,85,2133,10.665,1666979798.6809833
1,143,0,4,10,True,239,8,66,2114,10.57,1666979798.6809833
0,144,0,4,4,False,111,8,105,2153,10.765,1666979798.7803926
1,144,0,4,10,True,111,8,88,2136,10.68,1666979798.7805765
0,145,0,4,4,False,238,8,86,2134,10.67,1666979798.8510604
1,145,0,4,10,True,238,8,68,2116,10.58,1666979798.8510604
0,146,0,4,4,False,110,8,107,2155,10.775,1666979798.9268577
1,146,0,4,10,True,110,8,89,2137,10.685,1666979798.927856
0,147,0,4,4,False,237,8,108,2156,10.78,1666979798.9886904
1,147,0,4,10,True,237,8,90,2138,10.69,1666979798.9886904
0,148,0,4,4,False,109,8,173,2221,11.105,1666979799.0840065
1,148,0,4,10,True,109,8,156,2204,11.02,1666979799.084214
0,149,0,4,4,False,237,8,46,2094,10.47,1666979799.1677642
1,149,0,4,10,True,236,8,27,2075,10.375,1666979799.168361
0,150,0,4,4,False,108,8,100,2148,10.74,1666979799.2460444
1,150,0,4,10,True,108,8,81,2129,10.645,1666979799.2460444
0,151,0,4,4,False,236,8,24,2072,10.36,1666979799.3230267
1,151,0,4,10,True,236,8,5,2053,10.265,1666979799.3236544
0,152,0,4,4,False,107,8,49,2097,10.485,1666979799.3995163
1,152,0,4,10,True,107,8,31,2079,10.395,1666979799.4005184
0,153,0,4,4,False,235,8,110,2158,10.79,1666979799.4763198
1,153,0,4,10,True,235,8,92,2140,10.7,1666979799.4765432
0,154,0,4,4,False,106,8,70,2118,10.59,1666979799.555559
1,154,0,4,10,True,106,8,51,2099,10.495,1666979799.5565627
0,155,0,4,4,False,234,8,132,2180,10.9,1666979799.6268694
1,155,0,4,10,True,234,8,113,2161,10.805,1666979799.6278677
0,156,0,4,4,False,105,8,113,2161,10.805,1666979799.7056584
1,156,0,4,10,True,105,8,95,2143,10.715,1666979799.7056584
0,157,0,4,4,False,233,8,80,2128,10.64,1666979799.782905
1,157,0,4,10,True,233,8,62,2110,10.55,1666979799.782905
0,158,0,4,4,False,104,8,86,2134,10.67,1666979799.8618858
1,158,0,4,10,True,104,8,67,2115,10.575,1666979799.8629618
0,159,0,4,4,False,232,8,52,2100,10.5,1666979799.9444656
1,159,0,4,10,True,232,8,34,2082,10.41,1666979799.9451177
0,160,0,4,4,False,104,8,96,2144,10.72,1666979800.0205288
1,160,0,4,10,True,103,8,79,2127,10.635,1666979800.0215323
0,161,0,4,4,False,231,8,135,2183,10.915,1666979800.0920346
1,161,0,4,10,True,231,8,117,2165,10.825,1666979800.0922406
0,162,0,4,4,False,103,8,76,2124,10.62,1666979800.1549819
1,162,0,4,10,True,103,8,58,2106,10.53,1666979800.1549819
0,163,0,4,4,False,230,8,32,2080,10.4,1666979800.2347476
1,163,0,4,10,True,230,8,15,2063,10.315,1666979800.2347476
0,164,0,4,4,False,102,8,69,2117,10.585,1666979800.313947
1,164,0,4,10,True,102,8,51,2099,10.495,1666979800.3141773
0,165,0,4,4,False,229,8,174,2222,11.11,1666979800.4139638
1,165,0,4,10,True,229,8,156,2204,11.02,1666979800.4142885
0,166,0,4,4,False,101,8,132,2180,10.9,1666979800.4897244
1,166,0,4,10,True,101,8,113,2161,10.805,1666979800.4903772
0,167,0,4,4,False,228,8,119,2167,10.835,1666979800.5627627
1,167,0,4,10,True,228,8,101,2149,10.745,1666979800.562999
0,168,0,4,4,False,100,8,100,2148,10.74,1666979800.6449971
1,168,0,4,10,True,100,8,81,2129,10.645,1666979800.6452217
0,169,0,4,4,False,228,8,125,2173,10.865,1666979800.701313
1,169,0,4,10,True,227,8,107,2155,10.775,1666979800.701313
0,170,0,4,4,False,99,8,152,2200,11.0,1666979800.7927904
1,170,0,4,10,True,99,8,134,2182,10.91,1666979800.793788
0,171,0,4,4,False,227,8,71,2119,10.595,1666979800.8715796
1,171,0,4,10,True,227,8,54,2102,10.51,1666979800.8715796
0,172,0,4,4,False,98,8,9,2057,10.285,1666979800.949877
1,172,0,4,10,True,98,7,248,2040,10.2,1666979800.9500747
0,173,0,4,4,False,226,8,75,2123,10.615,1666979801.0348227
1,173,0,4,10,True,226,8,56,2104,10.52,1666979801.035003
0,174,0,4,4,False,97,8,108,2156,10.78,1666979801.095183
1,174,0,4,10,True,97,8,89,2137,10.685,1666979801.0961802
0,175,0,4,4,False,225,8,53,2101,10.505,1666979801.1704888
1,175,0,4,10,True,225,8,35,2083,10.415,1666979801.1704888
0,176,0,4,4,False,96,8,172,2220,11.1,1666979801.2531579
1,176,0,4,10,True,96,8,153,2201,11.005,1666979801.2537
0,177,0,4,4,False,224,8,49,2097,10.485,1666979801.3076844
1,177,0,4,10,True,224,8,30,2078,10.39,1666979801.307896
0,178,0,4,4,False,95,8,125,2173,10.865,1666979801.3868482
1,178,0,4,10,True,95,8,108,2156,10.78,1666979801.3868482
0,179,0,4,4,False,223,8,97,2145,10.725,1666979801.4815946
1,179,0,4,10,True,223,8,79,2127,10.635,1666979801.4815946
0,180,0,4,4,False,95,8,86,2134,10.67,1666979801.5591106
1,180,0,4,10,True,94,8,68,2116,10.58,1666979801.5591106
0,181,0,4,4,False,222,8,144,2192,10.96,1666979801.641933
1,181,0,4,10,True,222,8,127,2175,10.875,1666979801.641933
0,182,0,4,4,False,94,8,122,2170,10.85,1666979801.7165198
1,182,0,4,10,True,94,8,103,2151,10.755,1666979801.7167234
0,183,0,4,4,False,221,8,90,2138,10.69,1666979801.7931406
1,183,0,4,10,True,221,8,72,2120,10.6,1666979801.7933536
0,184,0,4,4,False,93,8,82,2130,10.65,1666979801.8690972
1,184,0,4,10,True,93,8,63,2111,10.555,1666979801.8690972
0,185,0,4,4,False,220,8,51,2099,10.495,1666979801.9536138
1,185,0,4,10,True,220,8,33,2081,10.405,1666979801.9540517
0,186,0,4,4,False,92,8,76,2124,10.62,1666979802.028995
1,186,0,4,10,True,92,8,58,2106,10.53,1666979802.030021
0,187,0,4,4,False,219,8,13,2061,10.305,1666979802.0870728
1,187,0,4,10,True,219,7,250,2042,10.21,1666979802.0870728
0,188,0,4,4,False,91,8,81,2129,10.645,1666979802.1651864
1,188,0,4,10,True,91,8,64,2112,10.56,1666979802.1663544
0,189,0,4,4,False,219,8,51,2099,10.495,1666979802.2661932
1,189,0,4,10,True,218,8,32,2080,10.4,1666979802.2664204
0,190,0,4,4,False,90,8,35,2083,10.415,1666979802.3413675
1,190,0,4,10,True,90,8,16,2064,10.32,1666979802.3413675
0,191,0,4,4,False,218,8,183,2231,11.155,1666979802.4197173
1,191,0,4,10,True,218,8,166,2214,11.07,1666979802.420713
0,192,0,4,4,False,89,8,66,2114,10.57,1666979802.4915218
1,192,0,4,10,True,89,8,48,2096,10.48,1666979802.4925218
0,193,0,4,4,False,217,7,255,2047,10.235,1666979802.5743537
1,193,0,4,10,True,217,7,236,2028,10.14,1666979802.5749006
