dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,193,6,250,1786,8.93,1667242086.4630103
1,0,0,4,26,True,193,4,97,1121,5.605,1667242086.4631581
0,1,0,4,28,False,220,0,215,215,1.075,1667242086.5131092
1,1,0,4,26,True,220,0,25,25,0.125,1667242086.5134141
2,1,0,4,28,False,222,2,2,514,2.57,1667242086.5136843
3,1,0,4,26,True,222,1,233,489,2.445,1667242086.5136843
4,1,0,4,28,False,204,7,131,1923,9.615,1667242086.5136843
5,1,0,4,26,True,204,7,106,1898,9.49,1667242086.5136843
0,2,0,4,28,False,88,15,181,4021,20.105,1667242086.5565116
1,2,0,4,26,True,88,14,219,3803,19.015,1667242086.5565116
0,3,0,4,28,False,136,6,84,1620,8.1,1667242086.6044223
1,3,0,4,26,True,136,5,120,1400,7.0,1667242086.6054227
0,4,0,4,28,False,16,15,176,4016,20.08,1667242086.6573932
1,4,0,4,26,True,16,14,221,3805,19.025,1667242086.6575725
0,5,0,4,28,False,131,3,218,986,4.93,1667242086.7188904
1,5,0,4,26,True,131,3,25,793,3.965,1667242086.7194076
0,6,0,4,28,False,194,11,243,3059,15.295,1667242086.7758446
1,6,0,4,26,True,194,10,230,2790,13.95,1667242086.7758446
0,7,0,4,28,False,202,11,13,2829,14.145,1667242086.826047
1,7,0,4,26,True,202,9,229,2533,12.665,1667242086.8263476
0,8,0,4,28,False,78,11,137,2953,14.765,1667242086.8707504
1,8,0,4,26,True,78,10,225,2785,13.925,1667242086.8717477
0,9,0,4,28,False,69,3,168,936,4.68,1667242086.9218035
1,9,0,4,26,True,69,2,190,702,3.51,1667242086.9218035
0,10,0,4,28,False,67,9,67,2371,11.855,1667242086.9617438
1,10,0,4,26,True,67,8,177,2225,11.125,1667242086.9617438
0,11,0,4,28,False,107,1,152,408,2.04,1667242087.011002
1,11,0,4,26,True,107,1,39,295,1.475,1667242087.011002
0,12,0,4,28,False,6,5,212,1492,7.46,1667242087.0607133
1,12,0,4,26,True,6,4,243,1267,6.335,1667242087.0617166
0,13,0,4,28,False,118,12,129,3201,16.005,1667242087.1095743
1,13,0,4,26,True,118,11,190,3006,15.03,1667242087.1095743
0,14,0,4,28,False,43,3,92,860,4.3,1667242087.1366818
1,14,0,4,26,True,43,2,150,662,3.31,1667242087.1368976
0,15,0,4,28,False,135,8,180,2228,11.14,1667242087.1829762
1,15,0,4,26,True,135,8,56,2104,10.52,1667242087.1833203
0,16,0,4,28,False,36,10,54,2614,13.07,1667242087.230942
1,16,0,4,26,True,36,9,38,2342,11.71,1667242087.2319415
2,16,0,4,28,False,168,2,39,551,2.755,1667242087.2319415
3,16,0,4,26,True,168,2,14,526,2.63,1667242087.2319415
0,17,0,4,28,False,97,10,73,2633,13.165,1667242087.2765238
1,17,0,4,26,True,58,8,248,2296,11.48,1667242087.277523
0,18,0,4,28,False,138,6,240,1776,8.88,1667242087.3306644
1,18,0,4,26,True,138,5,252,1532,7.66,1667242087.3309553
2,18,0,4,28,False,114,1,212,468,2.34,1667242087.3309553
3,18,0,4,26,True,114,1,188,444,2.22,1667242087.3319583
0,19,0,4,28,False,168,11,184,3000,15.0,1667242087.391843
1,19,0,4,26,True,168,10,126,2686,13.43,1667242087.391843
0,20,0,4,28,False,199,12,143,3215,16.075,1667242087.4477532
1,20,0,4,26,True,198,11,81,2897,14.485,1667242087.4477532
0,21,0,4,28,False,211,12,234,3306,16.53,1667242087.494005
1,21,0,4,26,True,211,12,65,3137,15.685,1667242087.494005
0,22,0,4,28,False,48,2,164,676,3.38,1667242087.5450718
1,22,0,4,26,True,48,1,249,505,2.525,1667242087.545509
0,23,0,4,28,False,215,2,149,661,3.305,1667242087.5892456
1,23,0,4,26,True,215,1,197,453,2.265,1667242087.5894787
0,24,0,4,28,False,132,7,222,2014,10.07,1667242087.6377633
1,24,0,4,26,True,132,6,227,1763,8.815,1667242087.6388183
0,25,0,4,28,False,150,6,136,1672,8.36,1667242087.6884372
1,25,0,4,26,True,150,5,171,1451,7.255,1667242087.6891859
0,26,0,4,28,False,136,2,38,550,2.75,1667242087.7334435
1,26,0,4,26,True,136,1,49,305,1.525,1667242087.7339377
0,27,0,4,28,False,118,10,72,2632,13.16,1667242087.789592
1,27,0,4,26,True,117,9,59,2363,11.815,1667242087.789592
0,28,0,4,28,False,89,6,73,1609,8.045,1667242087.8417962
1,28,0,4,26,True,89,5,109,1389,6.945,1667242087.8417962
0,29,0,4,28,False,46,1,101,357,1.785,1667242087.8848739
1,29,0,4,26,True,46,0,136,136,0.68,1667242087.885144
0,30,0,4,28,False,80,7,230,2022,10.11,1667242087.9358668
1,30,0,4,26,True,80,7,0,1792,8.96,1667242087.9363651
0,31,0,4,28,False,67,10,43,2603,13.015,1667242087.983649
1,31,0,4,26,True,67,9,4,2308,11.54,1667242087.983649
0,32,0,4,28,False,80,11,89,2905,14.525,1667242088.0234983
1,32,0,4,26,True,80,10,176,2736,13.68,1667242088.0234983
0,33,0,4,28,False,195,14,245,3829,19.145,1667242088.0550952
1,33,0,4,26,True,195,14,124,3708,18.54,1667242088.0550952
0,34,0,4,28,False,34,10,80,2640,13.2,1667242088.1012342
1,34,0,4,26,True,34,9,166,2470,12.35,1667242088.1012342
0,35,0,4,28,False,245,9,2,2306,11.53,1667242088.1519964
1,35,0,4,26,True,245,8,19,2067,10.335,1667242088.152996
0,36,0,4,28,False,80,4,185,1209,6.045,1667242088.2029798
1,36,0,4,26,True,80,3,171,939,4.695,1667242088.2039895
0,37,0,4,28,False,196,3,175,943,4.715,1667242088.265791
1,37,0,4,26,True,196,2,23,535,2.675,1667242088.2663393
0,38,0,4,28,False,133,11,0,2816,14.08,1667242088.3132355
1,38,0,4,26,True,133,10,25,2585,12.925,1667242088.3132355
0,39,0,4,28,False,193,12,206,3278,16.39,1667242088.3533678
1,39,0,4,26,True,193,11,145,2961,14.805,1667242088.3533678
0,40,0,4,28,False,61,12,25,3097,15.485,1667242088.41668
1,40,0,4,26,True,61,11,145,2961,14.805,1667242088.4169223
0,41,0,4,28,False,188,0,88,88,0.44,1667242088.471526
1,41,0,4,26,True,187,15,195,4035,20.175,1667242088.471526
2,41,0,4,28,False,230,1,50,306,1.53,1667242088.4725225
3,41,0,4,26,True,230,1,27,283,1.415,1667242088.473258
0,42,0,4,28,False,192,10,135,2695,13.475,1667242088.5319777
1,42,0,4,26,True,192,9,166,2470,12.35,1667242088.5319777
0,43,0,4,28,False,177,9,152,2456,12.28,1667242088.5779378
1,43,0,4,26,True,177,9,8,2312,11.56,1667242088.5783541
0,44,0,4,28,False,37,1,74,330,1.65,1667242088.6400232
1,44,0,4,26,True,37,15,219,4059,20.295,1667242088.6405675
0,45,0,4,28,False,202,13,19,3347,16.735,1667242088.70151
