dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,57,7,184,1976,9.88,1667242129.043327
1,0,0,4,30,True,56,7,173,1965,9.825,1667242129.0436866
0,1,0,4,28,False,184,7,179,1971,9.855,1667242129.1045876
1,1,0,4,30,True,184,7,169,1961,9.805,1667242129.1045876
0,2,0,4,28,False,56,7,67,1859,9.295,1667242129.1844726
1,2,0,4,30,True,56,7,57,1849,9.245,1667242129.184755
0,3,0,4,28,False,183,7,71,1863,9.315,1667242129.2804415
1,3,0,4,30,True,183,7,61,1853,9.265,1667242129.2814445
0,4,0,4,28,False,55,7,77,1869,9.345,1667242129.3591413
1,4,0,4,30,True,55,7,67,1859,9.295,1667242129.359644
0,5,0,4,28,False,182,7,203,1995,9.975,1667242129.4372675
1,5,0,4,30,True,182,7,193,1985,9.925,1667242129.4385734
0,6,0,4,28,False,54,7,103,1895,9.475,1667242129.5106037
1,6,0,4,30,True,54,7,93,1885,9.425,1667242129.5106037
0,7,0,4,28,False,181,7,110,1902,9.51,1667242129.5742018
1,7,0,4,30,True,181,7,100,1892,9.46,1667242129.574411
0,8,0,4,28,False,53,7,107,1899,9.495,1667242129.654966
1,8,0,4,30,True,53,7,97,1889,9.445,1667242129.654966
0,9,0,4,28,False,181,7,110,1902,9.51,1667242129.732813
1,9,0,4,30,True,180,7,100,1892,9.46,1667242129.7338254
0,10,0,4,28,False,52,7,69,1861,9.305,1667242129.8095615
1,10,0,4,30,True,52,7,59,1851,9.255,1667242129.8097827
0,11,0,4,28,False,180,7,48,1840,9.2,1667242129.8892248
1,11,0,4,30,True,180,7,39,1831,9.155,1667242129.8896878
0,12,0,4,28,False,51,7,110,1902,9.51,1667242129.967804
1,12,0,4,30,True,51,7,100,1892,9.46,1667242129.967804
0,13,0,4,28,False,179,7,145,1937,9.685,1667242130.0232155
1,13,0,4,30,True,179,7,135,1927,9.635,1667242130.0233684
0,14,0,4,28,False,50,7,107,1899,9.495,1667242130.11962
1,14,0,4,30,True,50,7,98,1890,9.45,1667242130.11962
0,15,0,4,28,False,178,7,84,1876,9.38,1667242130.1995358
1,15,0,4,30,True,178,7,75,1867,9.335,1667242130.1997452
0,16,0,4,28,False,49,7,74,1866,9.33,1667242130.2705193
1,16,0,4,30,True,49,7,64,1856,9.28,1667242130.270629
0,17,0,4,28,False,177,7,62,1854,9.27,1667242130.3327715
1,17,0,4,30,True,177,7,52,1844,9.22,1667242130.3327715
0,18,0,4,28,False,48,7,213,2005,10.025,1667242130.4111962
1,18,0,4,30,True,48,7,203,1995,9.975,1667242130.4111962
0,19,0,4,28,False,176,7,73,1865,9.325,1667242130.4932632
1,19,0,4,30,True,176,7,64,1856,9.28,1667242130.4932632
0,20,0,4,28,False,48,7,15,1807,9.035,1667242130.5701823
1,20,0,4,30,True,47,7,5,1797,8.985,1667242130.5701823
0,21,0,4,28,False,175,7,63,1855,9.275,1667242130.6505368
1,21,0,4,30,True,175,7,54,1846,9.23,1667242130.6505368
0,22,0,4,28,False,47,7,65,1857,9.285,1667242130.74514
1,22,0,4,30,True,47,7,55,1847,9.235,1667242130.74514
0,23,0,4,28,False,174,7,169,1961,9.805,1667242130.808347
1,23,0,4,30,True,174,7,159,1951,9.755,1667242130.808347
0,24,0,4,28,False,46,7,139,1931,9.655,1667242130.8887491
1,24,0,4,30,True,46,7,130,1922,9.61,1667242130.8897452
0,25,0,4,28,False,173,7,140,1932,9.66,1667242130.965931
1,25,0,4,30,True,173,7,131,1923,9.615,1667242130.966128
0,26,0,4,28,False,45,7,78,1870,9.35,1667242131.045334
1,26,0,4,30,True,45,7,68,1860,9.3,1667242131.045334
0,27,0,4,28,False,172,7,242,2034,10.17,1667242131.1207297
1,27,0,4,30,True,172,7,231,2023,10.115,1667242131.1207297
0,28,0,4,28,False,44,7,110,1902,9.51,1667242131.1999972
1,28,0,4,30,True,44,7,99,1891,9.455,1667242131.2002165
0,29,0,4,28,False,172,7,98,1890,9.45,1667242131.2844405
1,29,0,4,30,True,171,7,88,1880,9.4,1667242131.284945
0,30,0,4,28,False,43,7,196,1988,9.94,1667242131.362305
1,30,0,4,30,True,43,7,186,1978,9.89,1667242131.362305
0,31,0,4,28,False,171,7,135,1927,9.635,1667242131.4354985
1,31,0,4,30,True,170,7,126,1918,9.59,1667242131.4359896
0,32,0,4,28,False,42,7,110,1902,9.51,1667242131.5154996
1,32,0,4,30,True,42,7,99,1891,9.455,1667242131.515833
0,33,0,4,28,False,170,7,90,1882,9.41,1667242131.5939143
1,33,0,4,30,True,170,7,80,1872,9.36,1667242131.5944397
0,34,0,4,28,False,41,7,73,1865,9.325,1667242131.6705656
1,34,0,4,30,True,41,7,63,1855,9.275,1667242131.6705656
0,35,0,4,28,False,169,7,137,1929,9.645,1667242131.7491856
1,35,0,4,30,True,169,7,126,1918,9.59,1667242131.7502017
0,36,0,4,28,False,40,7,142,1934,9.67,1667242131.824915
1,36,0,4,30,True,40,7,133,1925,9.625,1667242131.824915
0,37,0,4,28,False,168,7,169,1961,9.805,1667242131.8993871
1,37,0,4,30,True,168,7,159,1951,9.755,1667242131.9003525
0,38,0,4,28,False,40,7,126,1918,9.59,1667242131.9829805
1,38,0,4,30,True,39,7,115,1907,9.535,1667242131.9832056
0,39,0,4,28,False,167,7,152,1944,9.72,1667242132.0591908
1,39,0,4,30,True,167,7,142,1934,9.67,1667242132.0599184
0,40,0,4,28,False,39,7,89,1881,9.405,1667242132.1363614
1,40,0,4,30,True,38,7,80,1872,9.36,1667242132.1363614
0,41,0,4,28,False,166,7,193,1985,9.925,1667242132.2151275
1,41,0,4,30,True,166,7,184,1976,9.88,1667242132.2151275
0,42,0,4,28,False,38,7,110,1902,9.51,1667242132.2934396
1,42,0,4,30,True,38,7,101,1893,9.465,1667242132.294144
0,43,0,4,28,False,165,7,106,1898,9.49,1667242132.3706255
1,43,0,4,30,True,165,7,96,1888,9.44,1667242132.3719695
0,44,0,4,28,False,37,7,106,1898,9.49,1667242132.4496458
1,44,0,4,30,True,37,7,97,1889,9.445,1667242132.4502003
0,45,0,4,28,False,164,7,117,1909,9.545,1667242132.5299811
1,45,0,4,30,True,164,7,108,1900,9.5,1667242132.5299811
0,46,0,4,28,False,36,7,146,1938,9.69,1667242132.6065934
1,46,0,4,30,True,36,7,137,1929,9.645,1667242132.6071167
0,47,0,4,28,False,163,7,109,1901,9.505,1667242132.6784284
1,47,0,4,30,True,163,7,99,1891,9.455,1667242132.6785464
0,48,0,4,28,False,35,7,81,1873,9.365,1667242132.762055
1,48,0,4,30,True,35,7,70,1862,9.31,1667242132.7625697
0,49,0,4,28,False,163,7,122,1914,9.57,1667242132.817094
1,49,0,4,30,True,162,7,112,1904,9.52,1667242132.817094
0,50,0,4,28,False,34,7,46,1838,9.19,1667242132.917136
1,50,0,4,30,True,34,7,37,1829,9.145,1667242132.917136
0,51,0,4,28,False,162,7,91,1883,9.415,1667242132.9888577
1,51,0,4,30,True,34,7,81,1873,9.365,1667242132.9888577
0,52,0,4,28,False,33,7,135,1927,9.635,1667242133.0544407
1,52,0,4,30,True,33,7,126,1918,9.59,1667242133.0546737
0,53,0,4,28,False,161,7,206,1998,9.99,1667242133.133336
1,53,0,4,30,True,161,7,196,1988,9.94,1667242133.1335409
0,54,0,4,28,False,32,7,106,1898,9.49,1667242133.2240484
1,54,0,4,30,True,32,7,95,1887,9.435,1667242133.224267
0,55,0,4,28,False,160,7,112,1904,9.52,1667242133.3047428
1,55,0,4,30,True,160,7,102,1894,9.47,1667242133.3049512
0,56,0,4,28,False,31,7,120,1912,9.56,1667242133.365545
1,56,0,4,30,True,31,7,110,1902,9.51,1667242133.3657472
0,57,0,4,28,False,159,7,28,1820,9.1,1667242133.4468598
1,57,0,4,30,True,159,7,18,1810,9.05,1667242133.448104
0,58,0,4,28,False,30,7,63,1855,9.275,1667242133.5255275
1,58,0,4,30,True,30,7,53,1845,9.225,1667242133.5260715
0,59,0,4,28,False,158,7,76,1868,9.34,1667242133.6032133
1,59,0,4,30,True,158,7,66,1858,9.29,1667242133.6032133
0,60,0,4,28,False,30,7,93,1885,9.425,1667242133.6758845
1,60,0,4,30,True,29,7,83,1875,9.375,1667242133.6760905
0,61,0,4,28,False,157,7,132,1924,9.62,1667242133.7598977
1,61,0,4,30,True,157,7,122,1914,9.57,1667242133.7598977
0,62,0,4,28,False,29,7,51,1843,9.215,1667242133.831455
1,62,0,4,30,True,29,7,41,1833,9.165,1667242133.831455
0,63,0,4,28,False,156,7,90,1882,9.41,1667242133.9155872
1,63,0,4,30,True,156,7,80,1872,9.36,1667242133.9155872
0,64,0,4,28,False,28,7,89,1881,9.405,1667242133.9924238
1,64,0,4,30,True,28,7,79,1871,9.355,1667242133.9930658
0,65,0,4,28,False,155,7,128,1920,9.6,1667242134.0697432
1,65,0,4,30,True,155,7,119,1911,9.555,1667242134.0702894
0,66,0,4,28,False,27,7,111,1903,9.515,1667242134.149524
1,66,0,4,30,True,27,7,101,1893,9.465,1667242134.1500702
0,67,0,4,28,False,154,7,117,1909,9.545,1667242134.2253273
1,67,0,4,30,True,154,7,107,1899,9.495,1667242134.2258744
0,68,0,4,28,False,26,7,125,1917,9.585,1667242134.2980733
1,68,0,4,30,True,26,7,115,1907,9.535,1667242134.298323
0,69,0,4,28,False,154,7,139,1931,9.655,1667242134.373978
1,69,0,4,30,True,153,7,128,1920,9.6,1667242134.3742003
0,70,0,4,28,False,25,7,126,1918,9.59,1667242134.4523034
1,70,0,4,30,True,25,7,116,1908,9.54,1667242134.452545
0,71,0,4,28,False,153,7,171,1963,9.815,1667242134.534711
1,71,0,4,30,True,152,7,161,1953,9.765,1667242134.536074
0,72,0,4,28,False,24,7,117,1909,9.545,1667242134.612819
1,72,0,4,30,True,24,7,106,1898,9.49,1667242134.612931
0,73,0,4,28,False,152,7,142,1934,9.67,1667242134.6921964
1,73,0,4,30,True,152,7,131,1923,9.615,1667242134.6928277
0,74,0,4,28,False,23,7,111,1903,9.515,1667242134.7692595
1,74,0,4,30,True,23,7,101,1893,9.465,1667242134.7697668
0,75,0,4,28,False,151,7,164,1956,9.78,1667242134.8412325
1,75,0,4,30,True,151,7,154,1946,9.73,1667242134.8412325
0,76,0,4,28,False,22,7,143,1935,9.675,1667242134.925089
1,76,0,4,30,True,22,7,133,1925,9.625,1667242134.926089
0,77,0,4,28,False,150,7,144,1936,9.68,1667242134.9983835
1,77,0,4,30,True,150,7,135,1927,9.635,1667242134.998586
0,78,0,4,28,False,21,7,111,1903,9.515,1667242135.0592697
1,78,0,4,30,True,21,7,101,1893,9.465,1667242135.0592697
0,79,0,4,28,False,149,7,125,1917,9.585,1667242135.1560695
1,79,0,4,30,True,149,7,116,1908,9.54,1667242135.1560695
0,80,0,4,28,False,21,7,137,1929,9.645,1667242135.2149467
1,80,0,4,30,True,20,7,127,1919,9.595,1667242135.2150495
0,81,0,4,28,False,148,7,127,1919,9.595,1667242135.294773
1,81,0,4,30,True,148,7,117,1909,9.545,1667242135.295062
0,82,0,4,28,False,20,7,114,1906,9.53,1667242135.3936603
1,82,0,4,30,True,20,7,103,1895,9.475,1667242135.3941832
0,83,0,4,28,False,147,7,160,1952,9.76,1667242135.4713078
1,83,0,4,30,True,147,7,150,1942,9.71,1667242135.4713078
0,84,0,4,28,False,19,7,47,1839,9.195,1667242135.548092
1,84,0,4,30,True,19,7,37,1829,9.145,1667242135.5485978
0,85,0,4,28,False,146,7,126,1918,9.59,1667242135.6256738
1,85,0,4,30,True,146,7,116,1908,9.54,1667242135.6256738
0,86,0,4,28,False,18,7,163,1955,9.775,1667242135.7036514
1,86,0,4,30,True,18,7,154,1946,9.73,1667242135.704195
0,87,0,4,28,False,145,7,215,2007,10.035,1667242135.7764223
1,87,0,4,30,True,145,7,205,1997,9.985,1667242135.7774262
0,88,0,4,28,False,17,7,88,1880,9.4,1667242135.8373468
1,88,0,4,30,True,17,7,78,1870,9.35,1667242135.8375523
0,89,0,4,28,False,145,7,77,1869,9.345,1667242135.9188673
1,89,0,4,30,True,144,7,67,1859,9.295,1667242135.9188673
0,90,0,4,28,False,16,7,143,1935,9.675,1667242135.9989858
1,90,0,4,30,True,16,7,133,1925,9.625,1667242135.9999895
0,91,0,4,28,False,144,7,159,1951,9.755,1667242136.073912
1,91,0,4,30,True,143,7,149,1941,9.705,1667242136.074133
0,92,0,4,28,False,15,7,98,1890,9.45,1667242136.1551397
1,92,0,4,30,True,15,7,88,1880,9.4,1667242136.1551397
0,93,0,4,28,False,143,7,99,1891,9.455,1667242136.232506
1,93,0,4,30,True,143,7,89,1881,9.405,1667242136.2338793
0,94,0,4,28,False,14,7,148,1940,9.7,1667242136.308096
1,94,0,4,30,True,14,7,139,1931,9.655,1667242136.3083181
0,95,0,4,28,False,142,7,129,1921,9.605,1667242136.3832948
1,95,0,4,30,True,142,7,119,1911,9.555,1667242136.3832948
0,96,0,4,28,False,13,7,34,1826,9.13,1667242136.4631326
1,96,0,4,30,True,13,7,23,1815,9.075,1667242136.4631326
0,97,0,4,28,False,141,7,172,1964,9.82,1667242136.5440369
1,97,0,4,30,True,141,7,162,1954,9.77,1667242136.5443482
0,98,0,4,28,False,13,7,111,1903,9.515,1667242136.6156483
1,98,0,4,30,True,12,7,101,1893,9.465,1667242136.6157722
0,99,0,4,28,False,140,7,124,1916,9.58,1667242136.6991708
1,99,0,4,30,True,140,7,115,1907,9.535,1667242136.7000155
0,100,0,4,28,False,12,7,74,1866,9.33,1667242136.7770448
1,100,0,4,30,True,11,7,64,1856,9.28,1667242136.7770448
0,101,0,4,28,False,139,7,148,1940,9.7,1667242136.8490496
1,101,0,4,30,True,139,7,137,1929,9.645,1667242136.8500466
0,102,0,4,28,False,11,7,143,1935,9.675,1667242136.9336064
1,102,0,4,30,True,11,7,132,1924,9.62,1667242136.9341462
0,103,0,4,28,False,138,7,165,1957,9.785,1667242137.011941
1,103,0,4,30,True,138,7,155,1947,9.735,1667242137.0124402
0,104,0,4,28,False,10,7,171,1963,9.815,1667242137.0823112
1,104,0,4,30,True,10,7,161,1953,9.765,1667242137.0833094
0,105,0,4,28,False,137,7,181,1973,9.865,1667242137.1605232
1,105,0,4,30,True,137,7,171,1963,9.815,1667242137.1605232
0,106,0,4,28,False,9,7,104,1896,9.48,1667242137.237201
1,106,0,4,30,True,9,7,94,1886,9.43,1667242137.237201
0,107,0,4,28,False,136,7,84,1876,9.38,1667242137.3180218
1,107,0,4,30,True,136,7,74,1866,9.33,1667242137.3180218
0,108,0,4,28,False,8,7,117,1909,9.545,1667242137.3990214
1,108,0,4,30,True,8,7,107,1899,9.495,1667242137.3990214
0,109,0,4,28,False,136,7,103,1895,9.475,1667242137.478414
1,109,0,4,30,True,135,7,94,1886,9.43,1667242137.478414
0,110,0,4,28,False,7,7,66,1858,9.29,1667242137.5561194
1,110,0,4,30,True,7,7,56,1848,9.24,1667242137.556325
0,111,0,4,28,False,135,7,115,1907,9.535,1667242137.632928
1,111,0,4,30,True,135,7,105,1897,9.485,1667242137.632928
0,112,0,4,28,False,6,7,140,1932,9.66,1667242137.7134674
1,112,0,4,30,True,6,7,131,1923,9.615,1667242137.7143598
0,113,0,4,28,False,134,7,64,1856,9.28,1667242137.7892783
1,113,0,4,30,True,134,7,54,1846,9.23,1667242137.7898238
0,114,0,4,28,False,5,7,122,1914,9.57,1667242137.8631146
1,114,0,4,30,True,5,7,112,1904,9.52,1667242137.8631146
0,115,0,4,28,False,133,7,83,1875,9.375,1667242137.9423132
1,115,0,4,30,True,133,7,73,1865,9.325,1667242137.9435678
0,116,0,4,28,False,4,7,91,1883,9.415,1667242138.0059032
1,116,0,4,30,True,4,7,81,1873,9.365,1667242138.0068624
0,117,0,4,28,False,132,7,90,1882,9.41,1667242138.10142
1,117,0,4,30,True,132,7,80,1872,9.36,1667242138.10142
0,118,0,4,28,False,3,7,109,1901,9.505,1667242138.1796594
1,118,0,4,30,True,3,7,99,1891,9.455,1667242138.1802058
0,119,0,4,28,False,131,7,172,1964,9.82,1667242138.2553718
1,119,0,4,30,True,131,7,164,1956,9.78,1667242138.256334
0,120,0,4,28,False,3,7,130,1922,9.61,1667242138.3332229
1,120,0,4,30,True,2,7,120,1912,9.56,1667242138.3332229
