dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,131,8,191,2239,11.195,1667240252.8792198
1,0,0,4,34,True,131,8,164,2212,11.06,1667240252.8792858
0,1,0,4,18,False,2,9,54,2358,11.79,1667240252.9733176
1,1,0,4,34,True,2,9,26,2330,11.65,1667240252.9733176
0,2,0,4,18,False,130,8,167,2215,11.075,1667240253.0494986
1,2,0,4,34,True,130,8,140,2188,10.94,1667240253.0494986
0,3,0,4,18,False,2,9,30,2334,11.67,1667240253.1348417
1,3,0,4,34,True,1,9,1,2305,11.525,1667240253.1354213
0,4,0,4,18,False,129,9,105,2409,12.045,1667240253.2129066
1,4,0,4,34,True,129,9,78,2382,11.91,1667240253.2129066
0,5,0,4,18,False,1,8,146,2194,10.97,1667240253.28724
1,5,0,4,34,True,1,8,118,2166,10.83,1667240253.2875845
0,6,0,4,18,False,128,8,180,2228,11.14,1667240253.3671005
1,6,0,4,34,True,128,8,153,2201,11.005,1667240253.3673058
0,7,0,4,18,False,0,9,25,2329,11.645,1667240253.442352
1,7,0,4,34,True,0,8,254,2302,11.51,1667240253.442587
0,8,0,4,18,False,127,9,23,2327,11.635,1667240253.5258229
1,8,0,4,34,True,127,8,251,2299,11.495,1667240253.5267382
0,9,0,4,18,False,255,8,145,2193,10.965,1667240253.5985012
1,9,0,4,34,True,255,8,118,2166,10.83,1667240253.5987046
0,10,0,4,18,False,126,8,128,2176,10.88,1667240253.679234
1,10,0,4,34,True,126,8,101,2149,10.745,1667240253.679234
0,11,0,4,18,False,254,9,96,2400,12.0,1667240253.7510328
1,11,0,4,34,True,254,9,69,2373,11.865,1667240253.7510328
0,12,0,4,18,False,125,8,173,2221,11.105,1667240253.8139749
1,12,0,4,34,True,125,8,147,2195,10.975,1667240253.8149722
0,13,0,4,18,False,253,8,70,2118,10.59,1667240253.8940132
1,13,0,4,34,True,253,8,43,2091,10.455,1667240253.8950114
0,14,0,4,18,False,125,8,59,2107,10.535,1667240253.9890234
1,14,0,4,34,True,125,8,32,2080,10.4,1667240253.9890234
0,15,0,4,18,False,252,9,67,2371,11.855,1667240254.068606
1,15,0,4,34,True,252,9,39,2343,11.715,1667240254.0688272
0,16,0,4,18,False,124,8,53,2101,10.505,1667240254.1353385
1,16,0,4,34,True,124,8,26,2074,10.37,1667240254.1353385
0,17,0,4,18,False,251,8,143,2191,10.955,1667240254.2287083
1,17,0,4,34,True,251,8,116,2164,10.82,1667240254.2287083
0,18,0,4,18,False,123,8,216,2264,11.32,1667240254.3067386
1,18,0,4,34,True,123,8,188,2236,11.18,1667240254.3067386
0,19,0,4,18,False,250,9,90,2394,11.97,1667240254.3643715
1,19,0,4,34,True,250,9,63,2367,11.835,1667240254.3643715
0,20,0,4,18,False,122,8,108,2156,10.78,1667240254.428304
1,20,0,4,34,True,122,8,81,2129,10.645,1667240254.428304
0,21,0,4,18,False,249,8,172,2220,11.1,1667240254.5080256
1,21,0,4,34,True,249,8,144,2192,10.96,1667240254.5080256
0,22,0,4,18,False,121,9,156,2460,12.3,1667240254.607268
1,22,0,4,34,True,121,9,128,2432,12.16,1667240254.6082778
0,23,0,4,18,False,249,8,243,2291,11.455,1667240254.6792645
1,23,0,4,34,True,248,8,216,2264,11.32,1667240254.6792645
0,24,0,4,18,False,120,8,198,2246,11.23,1667240254.7577224
1,24,0,4,34,True,120,8,171,2219,11.095,1667240254.7579305
0,25,0,4,18,False,248,9,125,2429,12.145,1667240254.838505
1,25,0,4,34,True,248,9,98,2402,12.01,1667240254.8387077
0,26,0,4,18,False,119,8,161,2209,11.045,1667240254.91108
1,26,0,4,34,True,119,8,134,2182,10.91,1667240254.91108
0,27,0,4,18,False,247,9,90,2394,11.97,1667240254.974077
1,27,0,4,34,True,247,9,63,2367,11.835,1667240254.974077
0,28,0,4,18,False,118,8,150,2198,10.99,1667240255.054071
1,28,0,4,34,True,118,8,122,2170,10.85,1667240255.054071
0,29,0,4,18,False,246,8,146,2194,10.97,1667240255.152839
1,29,0,4,34,True,246,8,119,2167,10.835,1667240255.152839
0,30,0,4,18,False,117,8,144,2192,10.96,1667240255.2096891
1,30,0,4,34,True,117,8,117,2165,10.825,1667240255.2106986
0,31,0,4,18,False,245,8,186,2234,11.17,1667240255.2895653
1,31,0,4,34,True,245,8,158,2206,11.03,1667240255.2895653
0,32,0,4,18,False,116,9,99,2403,12.015,1667240255.3850865
1,32,0,4,34,True,116,9,72,2376,11.88,1667240255.3852954
0,33,0,4,18,False,244,9,32,2336,11.68,1667240255.4684703
1,33,0,4,34,True,244,9,6,2310,11.55,1667240255.4686747
0,34,0,4,18,False,116,8,184,2232,11.16,1667240255.5250392
1,34,0,4,34,True,116,8,157,2205,11.025,1667240255.5250392
0,35,0,4,18,False,243,8,186,2234,11.17,1667240255.6023338
1,35,0,4,34,True,243,8,159,2207,11.035,1667240255.6023338
0,36,0,4,18,False,115,9,47,2351,11.755,1667240255.6970627
1,36,0,4,34,True,115,9,20,2324,11.62,1667240255.6973922
0,37,0,4,18,False,242,8,204,2252,11.26,1667240255.7741444
1,37,0,4,34,True,242,8,176,2224,11.12,1667240255.7742634
0,38,0,4,18,False,114,9,19,2323,11.615,1667240255.8484995
1,38,0,4,34,True,114,8,247,2295,11.475,1667240255.8484995
0,39,0,4,18,False,241,8,102,2150,10.75,1667240255.912631
1,39,0,4,34,True,241,8,75,2123,10.615,1667240255.912631
0,40,0,4,18,False,113,9,154,2458,12.29,1667240255.9921124
1,40,0,4,34,True,113,9,127,2431,12.155,1667240255.9922488
0,41,0,4,18,False,240,8,167,2215,11.075,1667240256.0685325
1,41,0,4,34,True,240,8,139,2187,10.935,1667240256.0685325
0,42,0,4,18,False,112,9,9,2313,11.565,1667240256.1334634
1,42,0,4,34,True,112,8,238,2286,11.43,1667240256.1334634
0,43,0,4,18,False,240,8,195,2243,11.215,1667240256.2301993
1,43,0,4,34,True,239,8,168,2216,11.08,1667240256.2316358
0,44,0,4,18,False,111,8,129,2177,10.885,1667240256.3087983
1,44,0,4,34,True,111,8,101,2149,10.745,1667240256.3097997
0,45,0,4,18,False,239,9,174,2478,12.39,1667240256.382874
1,45,0,4,34,True,239,9,147,2451,12.255,1667240256.382874
0,46,0,4,18,False,110,8,227,2275,11.375,1667240256.4467804
1,46,0,4,34,True,110,8,200,2248,11.24,1667240256.4467804
0,47,0,4,18,False,238,9,222,2526,12.63,1667240256.5433826
1,47,0,4,34,True,238,9,195,2499,12.495,1667240256.5433826
0,48,0,4,18,False,109,8,106,2154,10.77,1667240256.6189253
1,48,0,4,34,True,109,8,78,2126,10.63,1667240256.6198587
0,49,0,4,18,False,237,9,18,2322,11.61,1667240256.6758513
1,49,0,4,34,True,237,8,247,2295,11.475,1667240256.676815
0,50,0,4,18,False,108,9,173,2477,12.385,1667240256.756395
1,50,0,4,34,True,108,9,146,2450,12.25,1667240256.756395
0,51,0,4,18,False,236,8,113,2161,10.805,1667240256.8555408
1,51,0,4,34,True,236,8,86,2134,10.67,1667240256.855763
0,52,0,4,18,False,107,9,36,2340,11.7,1667240256.9330761
1,52,0,4,34,True,107,9,9,2313,11.565,1667240256.933579
0,53,0,4,18,False,235,9,22,2326,11.63,1667240257.003351
1,53,0,4,34,True,235,8,251,2299,11.495,1667240257.003351
0,54,0,4,18,False,107,8,253,2301,11.505,1667240257.0830767
1,54,0,4,34,True,107,8,225,2273,11.365,1667240257.083616
0,55,0,4,18,False,234,8,176,2224,11.12,1667240257.1690955
1,55,0,4,34,True,234,8,150,2198,10.99,1667240257.1690955
0,56,0,4,18,False,106,8,206,2254,11.27,1667240257.2472298
1,56,0,4,34,True,106,8,178,2226,11.13,1667240257.2472298
0,57,0,4,18,False,233,9,120,2424,12.12,1667240257.3260832
1,57,0,4,34,True,233,9,92,2396,11.98,1667240257.3260832
0,58,0,4,18,False,105,9,120,2424,12.12,1667240257.4016433
1,58,0,4,34,True,105,9,92,2396,11.98,1667240257.4021473
0,59,0,4,18,False,232,8,118,2166,10.83,1667240257.4791856
1,59,0,4,34,True,232,8,91,2139,10.695,1667240257.4791856
0,60,0,4,18,False,104,8,176,2224,11.12,1667240257.5575967
1,60,0,4,34,True,104,8,149,2197,10.985,1667240257.558184
0,61,0,4,18,False,231,9,85,2389,11.945,1667240257.6353362
1,61,0,4,34,True,231,9,57,2361,11.805,1667240257.635836
0,62,0,4,18,False,103,8,135,2183,10.915,1667240257.7131069
1,62,0,4,34,True,103,8,108,2156,10.78,1667240257.713692
0,63,0,4,18,False,231,8,171,2219,11.095,1667240257.7836041
1,63,0,4,34,True,230,8,143,2191,10.955,1667240257.7837572
0,64,0,4,18,False,102,9,3,2307,11.535,1667240257.8473938
1,64,0,4,34,True,102,8,232,2280,11.4,1667240257.8473938
0,65,0,4,18,False,230,8,253,2301,11.505,1667240257.938139
1,65,0,4,34,True,230,8,225,2273,11.365,1667240257.938139
0,66,0,4,18,False,101,9,158,2462,12.31,1667240258.0214713
1,66,0,4,34,True,101,9,132,2436,12.18,1667240258.0216787
0,67,0,4,18,False,229,9,69,2373,11.865,1667240258.0980334
1,67,0,4,34,True,229,9,41,2345,11.725,1667240258.0980334
0,68,0,4,18,False,100,8,194,2242,11.21,1667240258.1752405
1,68,0,4,34,True,100,8,167,2215,11.075,1667240258.1758013
0,69,0,4,18,False,228,9,174,2478,12.39,1667240258.2559068
1,69,0,4,34,True,228,9,147,2451,12.255,1667240258.2566638
0,70,0,4,18,False,99,9,10,2314,11.57,1667240258.3300905
1,70,0,4,34,True,99,8,239,2287,11.435,1667240258.3315718
0,71,0,4,18,False,227,9,82,2386,11.93,1667240258.4063838
1,71,0,4,34,True,227,9,54,2358,11.79,1667240258.4066064
0,72,0,4,18,False,98,9,76,2380,11.9,1667240258.4682086
1,72,0,4,34,True,98,9,48,2352,11.76,1667240258.4686935
0,73,0,4,18,False,226,9,23,2327,11.635,1667240258.5650845
1,73,0,4,34,True,226,8,251,2299,11.495,1667240258.5655882
0,74,0,4,18,False,98,8,232,2280,11.4,1667240258.627569
1,74,0,4,34,True,98,8,205,2253,11.265,1667240258.628071
0,75,0,4,18,False,225,8,199,2247,11.235,1667240258.7012599
1,75,0,4,34,True,225,8,172,2220,11.1,1667240258.7012599
0,76,0,4,18,False,97,9,124,2428,12.14,1667240258.7749126
1,76,0,4,34,True,97,9,96,2400,12.0,1667240258.7749715
0,77,0,4,18,False,224,8,233,2281,11.405,1667240258.859222
1,77,0,4,34,True,224,8,206,2254,11.27,1667240258.859222
0,78,0,4,18,False,96,8,153,2201,11.005,1667240258.9377408
1,78,0,4,34,True,96,8,126,2174,10.87,1667240258.9386988
0,79,0,4,18,False,223,9,33,2337,11.685,1667240259.0097122
1,79,0,4,34,True,223,9,6,2310,11.55,1667240259.0097122
0,80,0,4,18,False,95,9,41,2345,11.725,1667240259.0702407
1,80,0,4,34,True,95,9,15,2319,11.595,1667240259.0710745
0,81,0,4,18,False,222,9,77,2381,11.905,1667240259.168463
1,81,0,4,34,True,222,9,50,2354,11.77,1667240259.16867
0,82,0,4,18,False,94,8,90,2138,10.69,1667240259.247032
1,82,0,4,34,True,94,8,62,2110,10.55,1667240259.2475314
0,83,0,4,18,False,222,8,59,2107,10.535,1667240259.3254848
1,83,0,4,34,True,221,8,32,2080,10.4,1667240259.325984
0,84,0,4,18,False,93,8,228,2276,11.38,1667240259.4004622
1,84,0,4,34,True,93,8,201,2249,11.245,1667240259.4014628
0,85,0,4,18,False,221,9,219,2523,12.615,1667240259.4755788
1,85,0,4,34,True,221,9,192,2496,12.48,1667240259.4768767
0,86,0,4,18,False,92,9,110,2414,12.07,1667240259.5527196
1,86,0,4,34,True,92,9,82,2386,11.93,1667240259.5530114
0,87,0,4,18,False,220,8,212,2260,11.3,1667240259.6359513
1,87,0,4,34,True,220,8,184,2232,11.16,1667240259.6364498
0,88,0,4,18,False,91,8,184,2232,11.16,1667240259.7131348
1,88,0,4,34,True,91,8,157,2205,11.025,1667240259.7136395
0,89,0,4,18,False,219,9,11,2315,11.575,1667240259.7837481
1,89,0,4,34,True,219,8,240,2288,11.44,1667240259.7839925
0,90,0,4,18,False,90,8,187,2235,11.175,1667240259.8680484
1,90,0,4,34,True,90,8,159,2207,11.035,1667240259.8684733
0,91,0,4,18,False,218,8,226,2274,11.37,1667240259.9450586
1,91,0,4,34,True,218,8,198,2246,11.23,1667240259.9450586
0,92,0,4,18,False,89,9,85,2389,11.945,1667240260.0351915
1,92,0,4,34,True,89,9,58,2362,11.81,1667240260.0354574
0,93,0,4,18,False,217,9,18,2322,11.61,1667240260.103882
1,93,0,4,34,True,217,8,247,2295,11.475,1667240260.1040924
0,94,0,4,18,False,89,8,208,2256,11.28,1667240260.1812522
1,94,0,4,34,True,89,8,181,2229,11.145,1667240260.1817522
0,95,0,4,18,False,216,8,22,2070,10.35,1667240260.258144
1,95,0,4,34,True,216,7,251,2043,10.215,1667240260.2586467
0,96,0,4,18,False,88,8,74,2122,10.61,1667240260.326638
1,96,0,4,34,True,88,8,48,2096,10.48,1667240260.326638
0,97,0,4,18,False,215,9,130,2434,12.17,1667240260.4083655
1,97,0,4,34,True,215,9,103,2407,12.035,1667240260.4083655
0,98,0,4,18,False,87,10,41,2601,13.005,1667240260.4891741
1,98,0,4,34,True,87,10,14,2574,12.87,1667240260.4891741
0,99,0,4,18,False,214,9,27,2331,11.655,1667240260.566724
1,99,0,4,34,True,214,9,1,2305,11.525,1667240260.567409
0,100,0,4,18,False,86,8,213,2261,11.305,1667240260.642449
1,100,0,4,34,True,86,8,185,2233,11.165,1667240260.642671
0,101,0,4,18,False,213,9,7,2311,11.555,1667240260.7221696
1,101,0,4,34,True,213,8,237,2285,11.425,1667240260.7226603
0,102,0,4,18,False,85,8,245,2293,11.465,1667240260.7931976
1,102,0,4,34,True,85,8,217,2265,11.325,1667240260.7934058
0,103,0,4,18,False,213,8,67,2115,10.575,1667240260.8739755
