dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,244,11,78,2894,14.47,1666979808.9288118
1,0,0,4,12,True,244,11,53,2869,14.345,1666979808.9288118
0,1,0,4,4,False,116,11,18,2834,14.17,1666979809.0113528
1,1,0,4,12,True,116,10,249,2809,14.045,1666979809.0123498
0,2,0,4,4,False,243,11,68,2884,14.42,1666979809.0814788
1,2,0,4,12,True,243,11,44,2860,14.3,1666979809.0814788
0,3,0,4,4,False,115,11,138,2954,14.77,1666979809.1650212
1,3,0,4,12,True,115,11,114,2930,14.65,1666979809.1655612
0,4,0,4,4,False,243,11,249,3065,15.325,1666979809.2444875
1,4,0,4,12,True,242,11,225,3041,15.205,1666979809.2455072
0,5,0,4,4,False,114,11,118,2934,14.67,1666979809.3201764
1,5,0,4,12,True,114,11,95,2911,14.555,1666979809.320469
0,6,0,4,4,False,242,11,221,3037,15.185,1666979809.3974974
1,6,0,4,12,True,242,11,197,3013,15.065,1666979809.398114
0,7,0,4,4,False,113,11,218,3034,15.17,1666979809.471401
1,7,0,4,12,True,113,11,195,3011,15.055,1666979809.471401
0,8,0,4,4,False,241,11,91,2907,14.535,1666979809.553653
1,8,0,4,12,True,241,11,67,2883,14.415,1666979809.553653
0,9,0,4,4,False,112,11,116,2932,14.66,1666979809.6083937
1,9,0,4,12,True,112,11,93,2909,14.545,1666979809.6083937
0,10,0,4,4,False,240,11,44,2860,14.3,1666979809.7041943
1,10,0,4,12,True,240,11,20,2836,14.18,1666979809.7041943
0,11,0,4,4,False,111,11,85,2901,14.505,1666979809.7884011
1,11,0,4,12,True,111,11,62,2878,14.39,1666979809.7884011
0,12,0,4,4,False,239,11,111,2927,14.635,1666979809.8647506
1,12,0,4,12,True,239,11,87,2903,14.515,1666979809.8653183
0,13,0,4,4,False,111,11,66,2882,14.41,1666979809.9375727
1,13,0,4,12,True,110,11,42,2858,14.29,1666979809.9375727
0,14,0,4,4,False,238,11,78,2894,14.47,1666979810.0038068
1,14,0,4,12,True,238,11,54,2870,14.35,1666979810.0043752
0,15,0,4,4,False,110,10,173,2733,13.665,1666979810.0924475
1,15,0,4,12,True,110,10,149,2709,13.545,1666979810.0924475
0,16,0,4,4,False,237,11,54,2870,14.35,1666979810.1775694
