dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,20,0,4,34,True,198,11,197,3013,15.065,1666979278.156645
0,21,0,4,0,False,70,11,112,2928,14.64,1666979278.2023582
1,21,0,4,34,True,70,11,87,2903,14.515,1666979278.2023582
0,22,0,4,0,False,197,11,108,2924,14.62,1666979278.297106
1,22,0,4,34,True,197,11,82,2898,14.49,1666979278.297106
0,23,0,4,0,False,69,11,115,2931,14.655,1666979278.3609352
1,23,0,4,34,True,69,11,89,2905,14.525,1666979278.3609352
0,24,0,4,0,False,197,11,198,3014,15.07,1666979278.454699
1,24,0,4,34,True,196,11,172,2988,14.94,1666979278.454699
0,25,0,4,0,False,68,11,31,2847,14.235,1666979278.534574
1,25,0,4,34,True,68,11,5,2821,14.105,1666979278.534574
0,26,0,4,0,False,196,11,43,2859,14.295,1666979278.617768
1,26,0,4,34,True,196,11,16,2832,14.16,1666979278.6183333
0,27,0,4,0,False,67,11,159,2975,14.875,1666979278.69041
1,27,0,4,34,True,67,11,132,2948,14.74,1666979278.6906383
0,28,0,4,0,False,195,11,199,3015,15.075,1666979278.7735574
1,28,0,4,34,True,195,11,172,2988,14.94,1666979278.7735574
0,29,0,4,0,False,66,11,148,2964,14.82,1666979278.8467505
1,29,0,4,34,True,66,11,122,2938,14.69,1666979278.847004
0,30,0,4,0,False,194,12,46,3118,15.59,1666979278.9276683
1,30,0,4,34,True,194,12,21,3093,15.465,1666979278.9282393
0,31,0,4,0,False,65,11,47,2863,14.315,1666979279.0066586
1,31,0,4,34,True,65,11,22,2838,14.19,1666979279.007206
0,32,0,4,0,False,193,11,7,2823,14.115,1666979279.081581
1,32,0,4,34,True,193,10,237,2797,13.985,1666979279.0821247
0,33,0,4,0,False,65,11,154,2970,14.85,1666979279.1613348
1,33,0,4,34,True,64,11,128,2944,14.72,1666979279.1626606
0,34,0,4,0,False,192,11,88,2904,14.52,1666979279.2173293
1,34,0,4,34,True,192,11,61,2877,14.385,1666979279.2175379
0,35,0,4,0,False,64,11,221,3037,15.185,1666979279.3127851
1,35,0,4,34,True,64,11,195,3011,15.055,1666979279.3136675
0,36,0,4,0,False,191,11,214,3030,15.15,1666979279.3881745
1,36,0,4,34,True,191,11,187,3003,15.015,1666979279.3884008
0,37,0,4,0,False,63,11,134,2950,14.75,1666979279.468538
1,37,0,4,34,True,63,11,108,2924,14.62,1666979279.4687169
0,38,0,4,0,False,190,11,198,3014,15.07,1666979279.5495985
1,38,0,4,34,True,190,11,172,2988,14.94,1666979279.5501404
0,39,0,4,0,False,62,11,175,2991,14.955,1666979279.626925
1,39,0,4,34,True,62,11,149,2965,14.825,1666979279.627254
0,40,0,4,0,False,189,11,102,2918,14.59,1666979279.6988723
1,40,0,4,34,True,189,11,76,2892,14.46,1666979279.6990418
0,41,0,4,0,False,61,11,143,2959,14.795,1666979279.7787905
1,41,0,4,34,True,61,11,116,2932,14.66,1666979279.7800066
0,42,0,4,0,False,188,11,134,2950,14.75,1666979279.8575296
1,42,0,4,34,True,188,11,107,2923,14.615,1666979279.8580751
0,43,0,4,0,False,60,11,169,2985,14.925,1666979279.933205
1,43,0,4,34,True,60,11,143,2959,14.795,1666979279.933205
0,44,0,4,0,False,188,11,0,2816,14.08,1666979280.004881
1,44,0,4,34,True,187,10,230,2790,13.95,1666979280.004881
0,45,0,4,0,False,59,11,78,2894,14.47,1666979280.0851078
1,45,0,4,34,True,59,11,51,2867,14.335,1666979280.0851078
0,46,0,4,0,False,187,12,52,3124,15.62,1666979280.1705918
1,46,0,4,34,True,187,12,26,3098,15.49,1666979280.1711495
0,47,0,4,0,False,58,11,226,3042,15.21,1666979280.2461302
1,47,0,4,34,True,58,11,199,3015,15.075,1666979280.246652
0,48,0,4,0,False,186,11,242,3058,15.29,1666979280.32292
1,48,0,4,34,True,186,11,216,3032,15.16,1666979280.3239255
0,49,0,4,0,False,57,10,179,2739,13.695,1666979280.3993769
1,49,0,4,34,True,57,10,153,2713,13.565,1666979280.3993769
0,50,0,4,0,False,185,10,171,2731,13.655,1666979280.4773483
1,50,0,4,34,True,185,10,145,2705,13.525,1666979280.4773483
0,51,0,4,0,False,56,11,223,3039,15.195,1666979280.5552397
1,51,0,4,34,True,56,11,196,3012,15.06,1666979280.555657
0,52,0,4,0,False,184,11,138,2954,14.77,1666979280.6333566
1,52,0,4,34,True,184,11,113,2929,14.645,1666979280.6333566
0,53,0,4,0,False,56,10,219,2779,13.895,1666979280.7079763
1,53,0,4,34,True,55,10,193,2753,13.765,1666979280.708202
0,54,0,4,0,False,183,12,4,3076,15.38,1666979280.789668
1,54,0,4,34,True,183,11,234,3050,15.25,1666979280.790211
0,55,0,4,0,False,55,11,26,2842,14.21,1666979280.8673856
1,55,0,4,34,True,55,11,0,2816,14.08,1666979280.8673856
0,56,0,4,0,False,182,11,3,2819,14.095,1666979280.9465969
1,56,0,4,34,True,182,10,232,2792,13.96,1666979280.9471173
0,57,0,4,0,False,54,11,128,2944,14.72,1666979281.0265965
1,57,0,4,34,True,54,11,101,2917,14.585,1666979281.0271199
0,58,0,4,0,False,181,11,94,2910,14.55,1666979281.086754
1,58,0,4,34,True,181,11,67,2883,14.415,1666979281.0877504
0,59,0,4,0,False,53,11,112,2928,14.64,1666979281.1790037
1,59,0,4,34,True,53,11,86,2902,14.51,1666979281.17953
0,60,0,4,0,False,180,11,61,2877,14.385,1666979281.257259
1,60,0,4,34,True,180,11,35,2851,14.255,1666979281.2582862
0,61,0,4,0,False,52,11,188,3004,15.02,1666979281.3154616
1,61,0,4,34,True,52,11,161,2977,14.885,1666979281.3157842
0,62,0,4,0,False,179,11,135,2951,14.755,1666979281.3954048
1,62,0,4,34,True,179,11,108,2924,14.62,1666979281.3961055
0,63,0,4,0,False,51,12,18,3090,15.45,1666979281.4901257
1,63,0,4,34,True,51,11,248,3064,15.32,1666979281.4910843
0,64,0,4,0,False,179,12,46,3118,15.59,1666979281.543226
1,64,0,4,34,True,178,12,21,3093,15.465,1666979281.543226
0,65,0,4,0,False,50,11,206,3022,15.11,1666979281.6225107
1,65,0,4,34,True,50,11,179,2995,14.975,1666979281.6227367
0,66,0,4,0,False,178,11,112,2928,14.64,1666979281.699671
1,66,0,4,34,True,178,11,85,2901,14.505,1666979281.6998925
0,67,0,4,0,False,49,11,227,3043,15.215,1666979281.7993212
1,67,0,4,34,True,49,11,201,3017,15.085,1666979281.7999163
0,68,0,4,0,False,177,11,164,2980,14.9,1666979281.8573184
1,68,0,4,34,True,177,11,137,2953,14.765,1666979281.8573184
0,69,0,4,0,False,48,11,133,2949,14.745,1666979281.9425344
1,69,0,4,34,True,48,11,107,2923,14.615,1666979281.94308
0,70,0,4,0,False,176,11,98,2914,14.57,1666979282.0163834
1,70,0,4,34,True,176,11,72,2888,14.44,1666979282.0166075
0,71,0,4,0,False,47,11,115,2931,14.655,1666979282.0948815
1,71,0,4,34,True,47,11,88,2904,14.52,1666979282.0951068
0,72,0,4,0,False,175,11,161,2977,14.885,1666979282.1552238
1,72,0,4,34,True,175,11,135,2951,14.755,1666979282.1558166
0,73,0,4,0,False,47,11,234,3050,15.25,1666979282.2493312
1,73,0,4,34,True,46,11,208,3024,15.12,1666979282.2502685
0,74,0,4,0,False,174,11,143,2959,14.795,1666979282.323635
1,74,0,4,34,True,174,11,117,2933,14.665,1666979282.323635
0,75,0,4,0,False,46,10,245,2805,14.025,1666979282.398823
1,75,0,4,34,True,46,10,219,2779,13.895,1666979282.398823
0,76,0,4,0,False,173,12,30,3102,15.51,1666979282.4819248
1,76,0,4,34,True,173,12,4,3076,15.38,1666979282.4829226
0,77,0,4,0,False,45,11,174,2990,14.95,1666979282.561845
1,77,0,4,34,True,45,11,147,2963,14.815,1666979282.561845
0,78,0,4,0,False,172,12,4,3076,15.38,1666979282.635296
1,78,0,4,34,True,172,11,234,3050,15.25,1666979282.6363757
0,79,0,4,0,False,44,12,66,3138,15.69,1666979282.7131336
1,79,0,4,34,True,44,12,39,3111,15.555,1666979282.713203
0,80,0,4,0,False,171,10,199,2759,13.795,1666979282.7926536
1,80,0,4,34,True,171,10,172,2732,13.66,1666979282.7936053
0,81,0,4,0,False,43,11,243,3059,15.295,1666979282.8699503
1,81,0,4,34,True,43,11,216,3032,15.16,1666979282.8704026
0,82,0,4,0,False,170,12,6,3078,15.39,1666979282.9491923
1,82,0,4,34,True,170,11,236,3052,15.26,1666979282.9491923
0,83,0,4,0,False,42,10,232,2792,13.96,1666979283.025914
1,83,0,4,34,True,42,10,206,2766,13.83,1666979283.025914
0,84,0,4,0,False,170,11,151,2967,14.835,1666979283.1033428
1,84,0,4,34,True,169,11,125,2941,14.705,1666979283.1033428
0,85,0,4,0,False,41,10,206,2766,13.83,1666979283.1811938
1,85,0,4,34,True,41,10,180,2740,13.7,1666979283.1811938
0,86,0,4,0,False,169,11,136,2952,14.76,1666979283.2602787
1,86,0,4,34,True,169,11,110,2926,14.63,1666979283.2606986
0,87,0,4,0,False,40,12,19,3091,15.455,1666979283.3151138
1,87,0,4,34,True,40,11,248,3064,15.32,1666979283.3151138
0,88,0,4,0,False,168,11,184,3000,15.0,1666979283.408927
1,88,0,4,34,True,168,11,158,2974,14.87,1666979283.4092171
0,89,0,4,0,False,39,11,140,2956,14.78,1666979283.4912019
1,89,0,4,34,True,39,11,114,2930,14.65,1666979283.4912019
0,90,0,4,0,False,167,11,23,2839,14.195,1666979283.5662103
1,90,0,4,34,True,167,10,253,2813,14.065,1666979283.5666115
0,91,0,4,0,False,38,12,55,3127,15.635,1666979283.6496768
1,91,0,4,34,True,38,12,29,3101,15.505,1666979283.6502175
0,92,0,4,0,False,166,12,17,3089,15.445,1666979283.7207294
1,92,0,4,34,True,166,11,246,3062,15.31,1666979283.7210174
0,93,0,4,0,False,37,11,120,2936,14.68,1666979283.8032534
1,93,0,4,34,True,37,11,94,2910,14.55,1666979283.8032534
0,94,0,4,0,False,165,11,46,2862,14.31,1666979283.8823972
1,94,0,4,34,True,165,11,19,2835,14.175,1666979283.8826227
0,95,0,4,0,False,37,11,223,3039,15.195,1666979283.944153
1,95,0,4,34,True,37,11,197,3013,15.065,1666979283.9451034
0,96,0,4,0,False,164,11,228,3044,15.22,1666979284.0382957
1,96,0,4,34,True,164,11,202,3018,15.09,1666979284.0392945
0,97,0,4,0,False,36,11,190,3006,15.03,1666979284.110683
1,97,0,4,34,True,36,11,165,2981,14.905,1666979284.1109014
0,98,0,4,0,False,163,11,197,3013,15.065,1666979284.1930394
1,98,0,4,34,True,163,11,172,2988,14.94,1666979284.19405
0,99,0,4,0,False,35,11,242,3058,15.29,1666979284.2729661
1,99,0,4,34,True,35,11,216,3032,15.16,1666979284.2729661
0,100,0,4,0,False,162,11,86,2902,14.51,1666979284.348202
1,100,0,4,34,True,162,11,59,2875,14.375,1666979284.3487208
0,101,0,4,0,False,34,11,23,2839,14.195,1666979284.4259596
1,101,0,4,34,True,34,10,253,2813,14.065,1666979284.4265368
0,102,0,4,0,False,161,11,110,2926,14.63,1666979284.503168
1,102,0,4,34,True,161,11,83,2899,14.495,1666979284.503168
0,103,0,4,0,False,33,11,140,2956,14.78,1666979284.5814126
1,103,0,4,34,True,33,11,114,2930,14.65,1666979284.5823727
0,104,0,4,0,False,161,12,23,3095,15.475,1666979284.659638
1,104,0,4,34,True,160,11,253,3069,15.345,1666979284.6601586
0,105,0,4,0,False,32,11,103,2919,14.595,1666979284.732586
1,105,0,4,34,True,32,11,77,2893,14.465,1666979284.732586
0,106,0,4,0,False,160,11,223,3039,15.195,1666979284.811128
1,106,0,4,34,True,160,11,197,3013,15.065,1666979284.81147
0,107,0,4,0,False,31,12,47,3119,15.595,1666979284.890471
1,107,0,4,34,True,31,12,21,3093,15.465,1666979284.8906777
0,108,0,4,0,False,159,11,140,2956,14.78,1666979284.9695349
1,108,0,4,34,True,159,11,114,2930,14.65,1666979284.9700415
0,109,0,4,0,False,30,11,37,2853,14.265,1666979285.0311787
1,109,0,4,34,True,30,11,12,2828,14.14,1666979285.0321872
0,110,0,4,0,False,158,11,109,2925,14.625,1666979285.1261225
1,110,0,4,34,True,158,11,82,2898,14.49,1666979285.1266437
0,111,0,4,0,False,29,11,73,2889,14.445,1666979285.1879516
1,111,0,4,34,True,29,11,46,2862,14.31,1666979285.1885571
0,112,0,4,0,False,157,11,229,3045,15.225,1666979285.2669199
1,112,0,4,34,True,157,11,204,3020,15.1,1666979285.2674506
0,113,0,4,0,False,29,11,238,3054,15.27,1666979285.3414707
1,113,0,4,34,True,28,11,211,3027,15.135,1666979285.3420162
0,114,0,4,0,False,156,11,138,2954,14.77,1666979285.3983388
1,114,0,4,34,True,156,11,112,2928,14.64,1666979285.3983388
0,115,0,4,0,False,28,11,180,2996,14.98,1666979285.4931092
1,115,0,4,34,True,28,11,154,2970,14.85,1666979285.4932015
0,116,0,4,0,False,155,11,201,3017,15.085,1666979285.5756788
1,116,0,4,34,True,155,11,175,2991,14.955,1666979285.5758939
0,117,0,4,0,False,27,11,185,3001,15.005,1666979285.652843
1,117,0,4,34,True,27,11,159,2975,14.875,1666979285.653852
0,118,0,4,0,False,154,11,230,3046,15.23,1666979285.7254272
1,118,0,4,34,True,154,11,203,3019,15.095,1666979285.7254272
0,119,0,4,0,False,26,11,251,3067,15.335,1666979285.808176
1,119,0,4,34,True,26,11,225,3041,15.205,1666979285.8083897
0,120,0,4,0,False,153,11,249,3065,15.325,1666979285.8872378
1,120,0,4,34,True,153,11,222,3038,15.19,1666979285.8876915
0,121,0,4,0,False,25,11,119,2935,14.675,1666979285.9656556
1,121,0,4,34,True,25,11,93,2909,14.545,1666979285.9658637
0,122,0,4,0,False,152,11,181,2997,14.985,1666979286.0228293
1,122,0,4,34,True,152,11,156,2972,14.86,1666979286.0230815
0,123,0,4,0,False,24,11,156,2972,14.86,1666979286.1222434
1,123,0,4,34,True,24,11,129,2945,14.725,1666979286.1222434
0,124,0,4,0,False,152,10,247,2807,14.035,1666979286.1981692
1,124,0,4,34,True,151,10,221,2781,13.905,1666979286.1987014
0,125,0,4,0,False,23,11,165,2981,14.905,1666979286.2736988
1,125,0,4,34,True,23,11,138,2954,14.77,1666979286.2736988
0,126,0,4,0,False,151,11,76,2892,14.46,1666979286.352152
1,126,0,4,34,True,151,11,49,2865,14.325,1666979286.352152
0,127,0,4,0,False,22,11,234,3050,15.25,1666979286.4275758
1,127,0,4,34,True,22,11,207,3023,15.115,1666979286.4281006
0,128,0,4,0,False,150,11,139,2955,14.775,1666979286.5053532
1,128,0,4,34,True,150,11,113,2929,14.645,1666979286.5059593
0,129,0,4,0,False,21,11,78,2894,14.47,1666979286.5610843
1,129,0,4,34,True,21,11,52,2868,14.34,1666979286.5612953
0,130,0,4,0,False,149,11,189,3005,15.025,1666979286.6614373
1,130,0,4,34,True,149,11,162,2978,14.89,1666979286.6619592
0,131,0,4,0,False,20,11,150,2966,14.83,1666979286.7370872
1,131,0,4,34,True,20,11,124,2940,14.7,1666979286.7373939
0,132,0,4,0,False,148,11,45,2861,14.305,1666979286.815121
1,132,0,4,34,True,148,11,19,2835,14.175,1666979286.815121
0,133,0,4,0,False,20,11,129,2945,14.725,1666979286.895057
1,133,0,4,34,True,19,11,102,2918,14.59,1666979286.895621
0,134,0,4,0,False,147,11,114,2930,14.65,1666979286.9693713
1,134,0,4,34,True,147,11,88,2904,14.52,1666979286.9697223
0,135,0,4,0,False,19,11,177,2993,14.965,1666979287.0501924
1,135,0,4,34,True,19,11,150,2966,14.83,1666979287.0501924
0,136,0,4,0,False,146,11,119,2935,14.675,1666979287.1218967
1,136,0,4,34,True,146,11,93,2909,14.545,1666979287.1222343
0,137,0,4,0,False,18,11,129,2945,14.725,1666979287.2039049
1,137,0,4,34,True,18,11,103,2919,14.595,1666979287.2039049
0,138,0,4,0,False,145,11,118,2934,14.67,1666979287.28219
1,138,0,4,34,True,145,11,92,2908,14.54,1666979287.2830405
0,139,0,4,0,False,17,11,60,2876,14.38,1666979287.358249
1,139,0,4,34,True,17,11,33,2849,14.245,1666979287.3589673
0,140,0,4,0,False,144,11,104,2920,14.6,1666979287.4187858
1,140,0,4,34,True,144,11,78,2894,14.47,1666979287.4190257
0,141,0,4,0,False,16,11,66,2882,14.41,1666979287.5182235
1,141,0,4,34,True,16,11,39,2855,14.275,1666979287.5196538
0,142,0,4,0,False,143,11,78,2894,14.47,1666979287.5963604
1,142,0,4,34,True,143,11,51,2867,14.335,1666979287.5967903
0,143,0,4,0,False,15,11,140,2956,14.78,1666979287.6715014
1,143,0,4,34,True,15,11,114,2930,14.65,1666979287.6715014
0,144,0,4,0,False,143,11,137,2953,14.765,1666979287.7501307
1,144,0,4,34,True,143,11,110,2926,14.63,1666979287.75066
0,145,0,4,0,False,14,11,82,2898,14.49,1666979287.821053
1,145,0,4,34,True,14,11,56,2872,14.36,1666979287.821053
0,146,0,4,0,False,142,11,164,2980,14.9,1666979287.898967
1,146,0,4,34,True,142,11,137,2953,14.765,1666979287.898967
0,147,0,4,0,False,13,11,32,2848,14.24,1666979287.9830923
1,147,0,4,34,True,13,11,5,2821,14.105,1666979287.9830923
0,148,0,4,0,False,141,11,72,2888,14.44,1666979288.059079
1,148,0,4,34,True,141,11,46,2862,14.31,1666979288.0600858
0,149,0,4,0,False,12,11,71,2887,14.435,1666979288.1370556
1,149,0,4,34,True,12,11,46,2862,14.31,1666979288.1370556
0,150,0,4,0,False,140,11,96,2912,14.56,1666979288.219075
1,150,0,4,34,True,140,11,69,2885,14.425,1666979288.219075
0,151,0,4,0,False,11,11,134,2950,14.75,1666979288.2936747
1,151,0,4,34,True,11,11,109,2925,14.625,1666979288.2936747
0,152,0,4,0,False,139,11,195,3011,15.055,1666979288.371987
1,152,0,4,34,True,139,11,168,2984,14.92,1666979288.371987
0,153,0,4,0,False,11,11,212,3028,15.14,1666979288.4430254
1,153,0,4,34,True,10,11,186,3002,15.01,1666979288.4430254
0,154,0,4,0,False,138,12,146,3218,16.09,1666979288.5223405
1,154,0,4,34,True,138,12,119,3191,15.955,1666979288.5223405
0,155,0,4,0,False,10,11,181,2997,14.985,1666979288.5987968
1,155,0,4,34,True,10,11,154,2970,14.85,1666979288.599025
0,156,0,4,0,False,137,11,139,2955,14.775,1666979288.6771798
1,156,0,4,34,True,137,11,113,2929,14.645,1666979288.6771798
0,157,0,4,0,False,9,11,77,2893,14.465,1666979288.753205
1,157,0,4,34,True,9,11,50,2866,14.33,1666979288.753205
0,158,0,4,0,False,136,11,75,2891,14.455,1666979288.8378434
1,158,0,4,34,True,136,11,49,2865,14.325,1666979288.8380525
0,159,0,4,0,False,8,11,181,2997,14.985,1666979288.9151804
1,159,0,4,34,True,8,11,156,2972,14.86,1666979288.9156868
0,160,0,4,0,False,135,11,168,2984,14.92,1666979288.9909866
1,160,0,4,34,True,135,11,142,2958,14.79,1666979288.9916835
0,161,0,4,0,False,7,11,227,3043,15.215,1666979289.0557368
1,161,0,4,34,True,7,11,200,3016,15.08,1666979289.0557368
0,162,0,4,0,False,134,11,198,3014,15.07,1666979289.1341825
1,162,0,4,34,True,134,11,171,2987,14.935,1666979289.1351235
0,163,0,4,0,False,6,12,123,3195,15.975,1666979289.2082894
1,163,0,4,34,True,6,12,96,3168,15.84,1666979289.208661
0,164,0,4,0,False,134,11,202,3018,15.09,1666979289.287045
1,164,0,4,34,True,133,11,176,2992,14.96,1666979289.287045
0,165,0,4,0,False,5,11,229,3045,15.225,1666979289.3649814
1,165,0,4,34,True,5,11,202,3018,15.09,1666979289.3649814
0,166,0,4,0,False,133,11,30,2846,14.23,1666979289.445787
1,166,0,4,34,True,133,11,3,2819,14.095,1666979289.445787
0,167,0,4,0,False,4,11,207,3023,15.115,1666979289.5230107
1,167,0,4,34,True,4,11,181,2997,14.985,1666979289.5230107
0,168,0,4,0,False,132,12,51,3123,15.615,1666979289.6009037
1,168,0,4,34,True,132,12,24,3096,15.48,1666979289.6020505
0,169,0,4,0,False,3,11,212,3028,15.14,1666979289.6781147
1,169,0,4,34,True,3,11,187,3003,15.015,1666979289.6791167
0,170,0,4,0,False,131,11,147,2963,14.815,1666979289.7488122
1,170,0,4,34,True,131,11,121,2937,14.685,1666979289.7488122
0,171,0,4,0,False,2,11,140,2956,14.78,1666979289.8280604
1,171,0,4,34,True,2,11,114,2930,14.65,1666979289.8281398
0,172,0,4,0,False,130,11,99,2915,14.575,1666979289.9069955
1,172,0,4,34,True,130,11,74,2890,14.45,1666979289.9069955
0,173,0,4,0,False,2,11,59,2875,14.375,1666979289.9865432
1,173,0,4,34,True,1,11,32,2848,14.24,1666979289.9865432
0,174,0,4,0,False,129,11,31,2847,14.235,1666979290.0649476
1,174,0,4,34,True,129,11,5,2821,14.105,1666979290.0653644
0,175,0,4,0,False,1,11,80,2896,14.48,1666979290.143198
1,175,0,4,34,True,1,11,53,2869,14.345,1666979290.143198
0,176,0,4,0,False,128,11,44,2860,14.3,1666979290.2139397
1,176,0,4,34,True,128,11,17,2833,14.165,1666979290.2139397
0,177,0,4,0,False,0,11,30,2846,14.23,1666979290.2909267
1,177,0,4,34,True,0,11,4,2820,14.1,1666979290.2910748
0,178,0,4,0,False,127,11,37,2853,14.265,1666979290.3703034
1,178,0,4,34,True,127,11,10,2826,14.13,1666979290.3703034
0,179,0,4,0,False,255,11,79,2895,14.475,1666979290.452664
1,179,0,4,34,True,255,11,52,2868,14.34,1666979290.4536715
0,180,0,4,0,False,126,11,93,2909,14.545,1666979290.5316355
1,180,0,4,34,True,126,11,66,2882,14.41,1666979290.5316355
0,181,0,4,0,False,254,11,226,3042,15.21,1666979290.6088288
1,181,0,4,34,True,254,11,201,3017,15.085,1666979290.6090624
0,182,0,4,0,False,125,12,17,3089,15.445,1666979290.684366
1,182,0,4,34,True,125,11,246,3062,15.31,1666979290.6853638
0,183,0,4,0,False,253,10,249,2809,14.045,1666979290.7636278
1,183,0,4,34,True,253,10,223,2783,13.915,1666979290.7636278
0,184,0,4,0,False,125,11,146,2962,14.81,1666979290.8449028
1,184,0,4,34,True,124,11,120,2936,14.68,1666979290.8460882
0,185,0,4,0,False,252,11,5,2821,14.105,1666979290.9232173
1,185,0,4,34,True,252,10,235,2795,13.975,1666979290.9242141
0,186,0,4,0,False,124,11,41,2857,14.285,1666979291.0011084
1,186,0,4,34,True,124,11,14,2830,14.15,1666979291.0021071
0,187,0,4,0,False,251,11,58,2874,14.37,1666979291.0704565
1,187,0,4,34,True,251,11,32,2848,14.24,1666979291.0704565
0,188,0,4,0,False,123,11,72,2888,14.44,1666979291.1529584
1,188,0,4,34,True,123,11,46,2862,14.31,1666979291.1529584
0,189,0,4,0,False,250,10,247,2807,14.035,1666979291.230965
1,189,0,4,34,True,250,10,220,2780,13.9,1666979291.230965
0,190,0,4,0,False,122,11,81,2897,14.485,1666979291.311151
1,190,0,4,34,True,122,11,54,2870,14.35,1666979291.312463
0,191,0,4,0,False,249,11,33,2849,14.245,1666979291.3873515
1,191,0,4,34,True,249,11,6,2822,14.11,1666979291.3878725
0,192,0,4,0,False,121,10,197,2757,13.785,1666979291.462057
1,192,0,4,34,True,121,10,170,2730,13.65,1666979291.462057
0,193,0,4,0,False,249,11,157,2973,14.865,1666979291.538713
1,193,0,4,34,True,248,11,131,2947,14.735,1666979291.538942
