dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,30,False,207,14,40,3624,18.12,1667242299.4519513
1,0,0,4,10,True,207,14,11,3595,17.975,1667242299.4524682
0,1,0,4,30,False,207,12,182,3254,16.27,1667242299.4961054
1,1,0,4,10,True,78,12,154,3226,16.13,1667242299.4963691
0,2,0,4,30,False,206,12,192,3264,16.32,1667242299.5890932
1,2,0,4,10,True,206,12,163,3235,16.175,1667242299.5900931
0,3,0,4,30,False,78,12,226,3298,16.49,1667242299.672621
1,3,0,4,10,True,78,12,197,3269,16.345,1667242299.6736245
0,4,0,4,30,False,205,11,83,2899,14.495,1667242299.744895
1,4,0,4,10,True,205,11,53,2869,14.345,1667242299.744895
0,5,0,4,30,False,77,13,175,3503,17.515,1667242299.8081608
1,5,0,4,10,True,77,13,145,3473,17.365,1667242299.8084402
0,6,0,4,30,False,204,13,13,3341,16.705,1667242299.9062085
1,6,0,4,10,True,204,12,239,3311,16.555,1667242299.9072058
0,7,0,4,30,False,76,13,145,3473,17.365,1667242299.9814327
1,7,0,4,10,True,76,13,116,3444,17.22,1667242299.981636
0,8,0,4,30,False,203,12,17,3089,15.445,1667242300.0401673
1,8,0,4,10,True,203,11,244,3060,15.3,1667242300.0401673
0,9,0,4,30,False,75,13,150,3478,17.39,1667242300.120321
1,9,0,4,10,True,75,13,120,3448,17.24,1667242300.1206195
0,10,0,4,30,False,202,10,236,2796,13.98,1667242300.20048
1,10,0,4,10,True,202,10,207,2767,13.835,1667242300.2006896
0,11,0,4,30,False,74,13,44,3372,16.86,1667242300.2778943
1,11,0,4,10,True,74,13,15,3343,16.715,1667242300.2788873
0,12,0,4,30,False,251,0,172,172,0.86,1667242300.3206408
1,12,0,4,10,True,251,0,143,143,0.715,1667242300.3208873
0,13,0,4,30,False,202,11,245,3061,15.305,1667242300.3733187
1,13,0,4,10,True,202,11,215,3031,15.155,1667242300.373791
0,14,0,4,30,False,73,12,238,3310,16.55,1667242300.4123337
1,14,0,4,10,True,73,12,209,3281,16.405,1667242300.4123337
0,15,0,4,30,False,201,13,229,3557,17.785,1667242300.490554
1,15,0,4,10,True,201,13,200,3528,17.64,1667242300.490554
0,16,0,4,30,False,72,13,204,3532,17.66,1667242300.5863495
1,16,0,4,10,True,72,13,175,3503,17.515,1667242300.5863495
0,17,0,4,30,False,200,13,114,3442,17.21,1667242300.6640997
1,17,0,4,10,True,200,13,86,3414,17.07,1667242300.6640997
0,18,0,4,30,False,206,2,66,578,2.89,1667242300.7113073
1,18,0,4,10,True,206,2,36,548,2.74,1667242300.7113073
0,19,0,4,30,False,71,13,162,3490,17.45,1667242300.7588758
1,19,0,4,10,True,71,13,133,3461,17.305,1667242300.7588758
0,20,0,4,30,False,199,11,194,3010,15.05,1667242300.827907
1,20,0,4,10,True,199,11,165,2981,14.905,1667242300.8284092
0,21,0,4,30,False,70,13,71,3399,16.995,1667242300.9056275
1,21,0,4,10,True,70,13,42,3370,16.85,1667242300.9061317
0,22,0,4,30,False,198,11,210,3026,15.13,1667242300.9768622
1,22,0,4,10,True,198,11,180,2996,14.98,1667242300.9768622
0,23,0,4,30,False,69,11,189,3005,15.025,1667242301.0588603
1,23,0,4,10,True,69,11,161,2977,14.885,1667242301.0588603
0,24,0,4,30,False,197,13,224,3552,17.76,1667242301.1211946
1,24,0,4,10,True,197,13,164,3492,17.46,1667242301.1217437
0,25,0,4,30,False,90,1,115,371,1.855,1667242301.1688762
1,25,0,4,10,True,90,1,85,341,1.705,1667242301.1688762
0,26,0,4,30,False,69,12,165,3237,16.185,1667242301.2150047
1,26,0,4,10,True,69,12,136,3208,16.04,1667242301.2163792
0,27,0,4,30,False,196,12,210,3282,16.41,1667242301.2787907
1,27,0,4,10,True,196,12,151,3223,16.115,1667242301.2797978
0,28,0,4,30,False,68,13,199,3527,17.635,1667242301.355069
1,28,0,4,10,True,68,13,141,3469,17.345,1667242301.355069
0,29,0,4,30,False,195,13,101,3429,17.145,1667242301.4415984
1,29,0,4,10,True,195,13,73,3401,17.005,1667242301.4415984
0,30,0,4,30,False,67,11,178,2994,14.97,1667242301.5218744
1,30,0,4,10,True,67,11,148,2964,14.82,1667242301.5221143
0,31,0,4,30,False,194,13,63,3391,16.955,1667242301.6053784
1,31,0,4,10,True,194,13,33,3361,16.805,1667242301.605602
0,32,0,4,30,False,66,13,145,3473,17.365,1667242301.683237
1,32,0,4,10,True,66,13,115,3443,17.215,1667242301.6837442
0,33,0,4,30,False,193,13,120,3448,17.24,1667242301.7568314
1,33,0,4,10,True,193,13,91,3419,17.095,1667242301.7572927
0,34,0,4,30,False,65,13,177,3505,17.525,1667242301.839078
1,34,0,4,10,True,65,13,148,3476,17.38,1667242301.8400776
0,35,0,4,30,False,193,12,219,3291,16.455,1667242301.917193
1,35,0,4,10,True,193,12,189,3261,16.305,1667242301.917193
0,36,0,4,30,False,64,14,53,3637,18.185,1667242301.9893014
