dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,93,0,4,10,False,32,7,62,1854,9.27,1666981115.313113
1,93,0,4,26,True,32,7,35,1827,9.135,1666981115.3133142
0,94,0,4,10,False,159,7,12,1804,9.02,1666981115.3951433
1,94,0,4,26,True,159,6,241,1777,8.885,1666981115.3951433
0,95,0,4,10,False,31,7,132,1924,9.62,1666981115.4722216
1,95,0,4,26,True,31,7,106,1898,9.49,1666981115.4729655
0,96,0,4,10,False,158,8,131,2179,10.895,1666981115.5460808
1,96,0,4,26,True,158,8,105,2153,10.765,1666981115.5460808
0,97,0,4,10,False,30,7,7,1799,8.995,1666981115.6257627
1,97,0,4,26,True,30,6,236,1772,8.86,1666981115.62673
0,98,0,4,10,False,157,7,203,1995,9.975,1666981115.7210171
1,98,0,4,26,True,157,7,176,1968,9.84,1666981115.7210171
0,99,0,4,10,False,29,7,146,1938,9.69,1666981115.7914152
1,99,0,4,26,True,29,7,120,1912,9.56,1666981115.7914152
0,100,0,4,10,False,157,8,88,2136,10.68,1666981115.839287
1,100,0,4,26,True,156,8,61,2109,10.545,1666981115.839287
0,101,0,4,10,False,28,7,162,1954,9.77,1666981115.9190726
1,101,0,4,26,True,28,7,135,1927,9.635,1666981115.9190726
0,102,0,4,10,False,156,7,30,1822,9.11,1666981116.0121055
1,102,0,4,26,True,156,7,3,1795,8.975,1666981116.0121055
0,103,0,4,10,False,27,7,126,1918,9.59,1666981116.0929387
1,103,0,4,26,True,27,7,99,1891,9.455,1666981116.0929387
0,104,0,4,10,False,155,8,151,2199,10.995,1666981116.1714354
1,104,0,4,26,True,155,8,124,2172,10.86,1666981116.1716638
0,105,0,4,10,False,26,7,141,1933,9.665,1666981116.2502513
1,105,0,4,26,True,26,7,115,1907,9.535,1666981116.2502513
0,106,0,4,10,False,154,7,38,1830,9.15,1666981116.3222094
1,106,0,4,26,True,154,7,11,1803,9.015,1666981116.3222094
0,107,0,4,10,False,25,7,96,1888,9.44,1666981116.401119
1,107,0,4,26,True,25,7,70,1862,9.31,1666981116.401119
0,108,0,4,10,False,153,7,184,1976,9.88,1666981116.476392
1,108,0,4,26,True,153,7,157,1949,9.745,1666981116.476392
0,109,0,4,10,False,25,6,232,1768,8.84,1666981116.537228
1,109,0,4,26,True,24,6,206,1742,8.71,1666981116.537228
0,110,0,4,10,False,152,7,212,2004,10.02,1666981116.6175861
1,110,0,4,26,True,152,7,186,1978,9.89,1666981116.6175861
0,111,0,4,10,False,24,7,223,2015,10.075,1666981116.7164028
1,111,0,4,26,True,24,7,196,1988,9.94,1666981116.7166085
0,112,0,4,10,False,151,7,38,1830,9.15,1666981116.7933178
1,112,0,4,26,True,151,7,11,1803,9.015,1666981116.7935236
0,113,0,4,10,False,23,7,195,1987,9.935,1666981116.868664
1,113,0,4,26,True,23,7,169,1961,9.805,1666981116.8689744
0,114,0,4,10,False,150,8,154,2202,11.01,1666981116.947649
1,114,0,4,26,True,150,8,127,2175,10.875,1666981116.9486568
0,115,0,4,10,False,22,6,253,1789,8.945,1666981117.0205197
1,115,0,4,26,True,22,6,227,1763,8.815,1666981117.0205197
0,116,0,4,10,False,149,7,85,1877,9.385,1666981117.0833561
1,116,0,4,26,True,149,7,59,1851,9.255,1666981117.0833561
0,117,0,4,10,False,21,7,109,1901,9.505,1666981117.1780972
1,117,0,4,26,True,21,7,83,1875,9.375,1666981117.1780972
0,118,0,4,10,False,148,7,149,1941,9.705,1666981117.2580554
1,118,0,4,26,True,148,7,122,1914,9.57,1666981117.2582927
0,119,0,4,10,False,20,7,87,1879,9.395,1666981117.3346858
1,119,0,4,26,True,20,7,61,1853,9.265,1666981117.3346858
0,120,0,4,10,False,148,7,181,1973,9.865,1666981117.4175463
1,120,0,4,26,True,147,7,155,1947,9.735,1666981117.4185011
0,121,0,4,10,False,19,7,187,1979,9.895,1666981117.494145
1,121,0,4,26,True,19,7,160,1952,9.76,1666981117.494145
0,122,0,4,10,False,147,7,71,1863,9.315,1666981117.5732262
1,122,0,4,26,True,147,7,44,1836,9.18,1666981117.5737598
0,123,0,4,10,False,18,8,79,2127,10.635,1666981117.6501694
1,123,0,4,26,True,18,8,52,2100,10.5,1666981117.6509132
0,124,0,4,10,False,146,7,85,1877,9.385,1666981117.7269673
1,124,0,4,26,True,146,7,58,1850,9.25,1666981117.7275176
0,125,0,4,10,False,17,7,239,2031,10.155,1666981117.8042228
1,125,0,4,26,True,17,7,213,2005,10.025,1666981117.8051963
0,126,0,4,10,False,145,7,250,2042,10.21,1666981117.8797615
1,126,0,4,26,True,145,7,224,2016,10.08,1666981117.880203
0,127,0,4,10,False,16,7,49,1841,9.205,1666981117.958389
1,127,0,4,26,True,16,7,23,1815,9.075,1666981117.9590197
0,128,0,4,10,False,144,7,188,1980,9.9,1666981118.0361676
1,128,0,4,26,True,144,7,161,1953,9.765,1666981118.036785
0,129,0,4,10,False,16,7,25,1817,9.085,1666981118.1143095
1,129,0,4,26,True,15,6,254,1790,8.95,1666981118.1152477
0,130,0,4,10,False,143,8,47,2095,10.475,1666981118.1922863
1,130,0,4,26,True,143,8,20,2068,10.34,1666981118.1933472
0,131,0,4,10,False,15,7,231,2023,10.115,1666981118.2724173
1,131,0,4,26,True,15,7,204,1996,9.98,1666981118.2724173
0,132,0,4,10,False,142,7,64,1856,9.28,1666981118.3459058
1,132,0,4,26,True,142,7,37,1829,9.145,1666981118.3461618
0,133,0,4,10,False,14,7,96,1888,9.44,1666981118.4230754
1,133,0,4,26,True,14,7,69,1861,9.305,1666981118.4232996
0,134,0,4,10,False,141,7,177,1969,9.845,1666981118.4901278
1,134,0,4,26,True,141,7,151,1943,9.715,1666981118.4911425
0,135,0,4,10,False,13,7,127,1919,9.595,1666981118.5635233
1,135,0,4,26,True,13,7,100,1892,9.46,1666981118.5637586
0,136,0,4,10,False,140,7,128,1920,9.6,1666981118.6451137
1,136,0,4,26,True,140,7,102,1894,9.47,1666981118.6451137
0,137,0,4,10,False,12,7,87,1879,9.395,1666981118.7235456
1,137,0,4,26,True,12,7,60,1852,9.26,1666981118.7245538
0,138,0,4,10,False,139,7,77,1869,9.345,1666981118.8027544
1,138,0,4,26,True,139,7,52,1844,9.22,1666981118.803135
0,139,0,4,10,False,11,7,252,2044,10.22,1666981118.8813765
1,139,0,4,26,True,11,7,225,2017,10.085,1666981118.8819356
0,140,0,4,10,False,139,7,41,1833,9.165,1666981118.956882
1,140,0,4,26,True,138,7,15,1807,9.035,1666981118.9574287
0,141,0,4,10,False,10,7,216,2008,10.04,1666981119.034959
1,141,0,4,26,True,10,7,190,1982,9.91,1666981119.034959
0,142,0,4,10,False,138,8,45,2093,10.465,1666981119.1096892
1,142,0,4,26,True,138,8,19,2067,10.335,1666981119.1096892
0,143,0,4,10,False,9,7,36,1828,9.14,1666981119.183258
1,143,0,4,26,True,9,7,9,1801,9.005,1666981119.1834593
0,144,0,4,10,False,137,7,240,2032,10.16,1666981119.2633717
1,144,0,4,26,True,137,7,214,2006,10.03,1666981119.2643182
0,145,0,4,10,False,8,7,56,1848,9.24,1666981119.343504
1,145,0,4,26,True,8,7,30,1822,9.11,1666981119.3437147
0,146,0,4,10,False,136,7,13,1805,9.025,1666981119.4220762
1,146,0,4,26,True,136,6,242,1778,8.89,1666981119.4226248
0,147,0,4,10,False,7,7,247,2039,10.195,1666981119.4955468
1,147,0,4,26,True,7,7,220,2012,10.06,1666981119.4955468
0,148,0,4,10,False,135,8,1,2049,10.245,1666981119.5747197
1,148,0,4,26,True,135,7,231,2023,10.115,1666981119.5747197
0,149,0,4,10,False,7,7,54,1846,9.23,1666981119.6590352
1,149,0,4,26,True,6,7,27,1819,9.095,1666981119.6595404
0,150,0,4,10,False,134,7,239,2031,10.155,1666981119.7346823
1,150,0,4,26,True,134,7,213,2005,10.025,1666981119.7346823
0,151,0,4,10,False,6,8,90,2138,10.69,1666981119.8101637
1,151,0,4,26,True,6,8,64,2112,10.56,1666981119.8101637
0,152,0,4,10,False,133,7,170,1962,9.81,1666981119.8887186
1,152,0,4,26,True,133,7,144,1936,9.68,1666981119.8892689
0,153,0,4,10,False,5,7,216,2008,10.04,1666981119.9617112
1,153,0,4,26,True,5,7,189,1981,9.905,1666981119.961941
0,154,0,4,10,False,132,7,150,1942,9.71,1666981120.0438838
1,154,0,4,26,True,132,7,123,1915,9.575,1666981120.044891
0,155,0,4,10,False,4,7,97,1889,9.445,1666981120.1022196
1,155,0,4,26,True,4,7,70,1862,9.31,1666981120.1022196
0,156,0,4,10,False,131,7,125,1917,9.585,1666981120.195343
1,156,0,4,26,True,131,7,99,1891,9.455,1666981120.1965554
0,157,0,4,10,False,3,7,243,2035,10.175,1666981120.278207
1,157,0,4,26,True,3,7,217,2009,10.045,1666981120.278207
0,158,0,4,10,False,130,7,74,1866,9.33,1666981120.3353257
1,158,0,4,26,True,130,7,47,1839,9.195,1666981120.3353257
0,159,0,4,10,False,2,7,222,2014,10.07,1666981120.4329445
1,159,0,4,26,True,2,7,196,1988,9.94,1666981120.4334877
0,160,0,4,10,False,130,8,113,2161,10.805,1666981120.5101125
1,160,0,4,26,True,129,8,86,2134,10.67,1666981120.5101125
0,161,0,4,10,False,1,7,8,1800,9.0,1666981120.588253
1,161,0,4,26,True,1,6,237,1773,8.865,1666981120.589036
0,162,0,4,10,False,129,7,72,1864,9.32,1666981120.667022
1,162,0,4,26,True,129,7,46,1838,9.19,1666981120.6675684
0,163,0,4,10,False,0,7,215,2007,10.035,1666981120.740336
1,163,0,4,26,True,0,7,188,1980,9.9,1666981120.740336
0,164,0,4,10,False,128,7,42,1834,9.17,1666981120.8226888
1,164,0,4,26,True,128,7,16,1808,9.04,1666981120.8232353
0,165,0,4,10,False,255,7,173,1965,9.825,1666981120.9001503
1,165,0,4,26,True,255,7,146,1938,9.69,1666981120.9011507
0,166,0,4,10,False,127,8,154,2202,11.01,1666981120.9761837
1,166,0,4,26,True,127,8,128,2176,10.88,1666981120.9771745
0,167,0,4,10,False,254,8,143,2191,10.955,1666981121.0563436
1,167,0,4,26,True,254,8,117,2165,10.825,1666981121.057344
0,168,0,4,10,False,126,7,109,1901,9.505,1666981121.128756
1,168,0,4,26,True,126,7,82,1874,9.37,1666981121.1290655
0,169,0,4,10,False,254,7,194,1986,9.93,1666981121.2099962
1,169,0,4,26,True,253,7,168,1960,9.8,1666981121.2107806
0,170,0,4,10,False,125,7,209,2001,10.005,1666981121.2834427
1,170,0,4,26,True,125,7,182,1974,9.87,1666981121.2844408
0,171,0,4,10,False,253,7,194,1986,9.93,1666981121.3646998
1,171,0,4,26,True,253,7,167,1959,9.795,1666981121.3646998
0,172,0,4,10,False,124,7,126,1918,9.59,1666981121.434039
1,172,0,4,26,True,124,7,100,1892,9.46,1666981121.434039
0,173,0,4,10,False,252,7,98,1890,9.45,1666981121.5176618
1,173,0,4,26,True,252,7,71,1863,9.315,1666981121.5190277
0,174,0,4,10,False,123,7,184,1976,9.88,1666981121.5973973
1,174,0,4,26,True,123,7,157,1949,9.745,1666981121.5979502
0,175,0,4,10,False,251,7,241,2033,10.165,1666981121.672171
1,175,0,4,26,True,251,7,214,2006,10.03,1666981121.6728716
0,176,0,4,10,False,122,7,69,1861,9.305,1666981121.7513156
1,176,0,4,26,True,122,7,42,1834,9.17,1666981121.7523131
0,177,0,4,10,False,250,7,97,1889,9.445,1666981121.8305702
1,177,0,4,26,True,250,7,70,1862,9.31,1666981121.8308837
0,178,0,4,10,False,121,7,120,1912,9.56,1666981121.9087012
1,178,0,4,26,True,121,7,94,1886,9.43,1666981121.9092467
0,179,0,4,10,False,249,7,219,2011,10.055,1666981121.9842675
1,179,0,4,26,True,249,7,193,1985,9.925,1666981121.9852629
0,180,0,4,10,False,121,7,62,1854,9.27,1666981122.0633075
1,180,0,4,26,True,120,7,35,1827,9.135,1666981122.0638518
0,181,0,4,10,False,248,8,12,2060,10.3,1666981122.139393
1,181,0,4,26,True,248,7,241,2033,10.165,1666981122.1396196
0,182,0,4,10,False,120,7,235,2027,10.135,1666981122.216067
1,182,0,4,26,True,120,7,208,2000,10.0,1666981122.2167108
0,183,0,4,10,False,247,7,20,1812,9.06,1666981122.291606
1,183,0,4,26,True,247,6,251,1787,8.935,1666981122.291606
0,184,0,4,10,False,119,7,184,1976,9.88,1666981122.3727877
1,184,0,4,26,True,119,7,157,1949,9.745,1666981122.3732915
0,185,0,4,10,False,246,7,197,1989,9.945,1666981122.450912
1,185,0,4,26,True,246,7,170,1962,9.81,1666981122.450912
0,186,0,4,10,False,118,8,22,2070,10.35,1666981122.5212889
1,186,0,4,26,True,118,7,252,2044,10.22,1666981122.5222871
0,187,0,4,10,False,245,6,210,1746,8.73,1666981122.5701985
1,187,0,4,26,True,245,6,184,1720,8.6,1666981122.570406
0,188,0,4,10,False,117,7,208,2000,10.0,1666981122.6681201
1,188,0,4,26,True,117,7,181,1973,9.865,1666981122.6681201
0,189,0,4,10,False,244,7,210,2002,10.01,1666981122.7446506
1,189,0,4,26,True,244,7,184,1976,9.88,1666981122.7446506
0,190,0,4,10,False,116,7,191,1983,9.915,1666981122.8040483
1,190,0,4,26,True,116,7,164,1956,9.78,1666981122.804235
0,191,0,4,10,False,244,7,252,2044,10.22,1666981122.8979046
1,191,0,4,26,True,244,7,225,2017,10.085,1666981122.8979046
0,192,0,4,10,False,115,7,69,1861,9.305,1666981122.9800613
1,192,0,4,26,True,115,7,42,1834,9.17,1666981122.9806435
0,193,0,4,10,False,243,7,72,1864,9.32,1666981123.0618355
1,193,0,4,26,True,243,7,45,1837,9.185,1666981123.062367
