dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,178,9,102,2406,12.03,1666980937.6547182
1,0,0,4,10,True,178,9,50,2354,11.77,1666980937.6547182
0,1,0,4,10,False,90,8,174,2222,11.11,1666980937.7378232
1,1,0,4,10,True,90,8,149,2197,10.985,1666980937.7380307
0,2,0,4,10,False,217,8,208,2256,11.28,1666980937.8151796
1,2,0,4,10,True,217,8,183,2231,11.155,1666980937.816204
0,3,0,4,10,False,89,9,38,2342,11.71,1666980937.8930662
1,3,0,4,10,True,89,9,13,2317,11.585,1666980937.893626
0,4,0,4,10,False,176,10,111,2671,13.355,1666980937.9710958
1,4,0,4,10,True,176,10,59,2619,13.095,1666980937.9716012
0,5,0,4,10,False,88,9,51,2355,11.775,1666980938.0479605
1,5,0,4,10,True,88,9,27,2331,11.655,1666980938.0479605
0,6,0,4,10,False,216,9,81,2385,11.925,1666980938.1051857
1,6,0,4,10,True,216,9,57,2361,11.805,1666980938.1051857
0,7,0,4,10,False,87,9,112,2416,12.08,1666980938.1839242
1,7,0,4,10,True,87,9,88,2392,11.96,1666980938.1839242
0,8,0,4,10,False,215,8,250,2298,11.49,1666980938.2793055
1,8,0,4,10,True,215,8,225,2273,11.365,1666980938.2806892
0,9,0,4,10,False,85,9,179,2483,12.415,1666980938.3536181
1,9,0,4,10,True,86,9,133,2437,12.185,1666980938.3536181
0,10,0,4,10,False,214,8,203,2251,11.255,1666980938.4226954
1,10,0,4,10,True,214,8,178,2226,11.13,1666980938.4232914
0,11,0,4,10,False,85,8,231,2279,11.395,1666980938.497784
1,11,0,4,10,True,85,8,206,2254,11.27,1666980938.4980025
0,12,0,4,10,False,213,9,56,2360,11.8,1666980938.5773213
1,12,0,4,10,True,213,9,32,2336,11.68,1666980938.5778697
0,13,0,4,10,False,84,9,42,2346,11.73,1666980938.631312
1,13,0,4,10,True,84,9,17,2321,11.605,1666980938.631312
0,14,0,4,10,False,212,9,6,2310,11.55,1666980938.7280421
1,14,0,4,10,True,212,8,238,2286,11.43,1666980938.7282808
0,15,0,4,10,False,195,10,73,2633,13.165,1666980938.8053372
1,15,0,4,10,True,195,10,22,2582,12.91,1666980938.8053372
0,16,0,4,10,False,211,8,254,2302,11.51,1666980938.887381
1,16,0,4,10,True,211,8,229,2277,11.385,1666980938.8875978
0,17,0,4,10,False,83,8,255,2303,11.515,1666980938.9650226
1,17,0,4,10,True,83,8,230,2278,11.39,1666980938.966024
0,18,0,4,10,False,210,8,251,2299,11.495,1666980939.0397992
1,18,0,4,10,True,210,8,227,2275,11.375,1666980939.0399516
0,19,0,4,10,False,82,8,249,2297,11.485,1666980939.1161199
1,19,0,4,10,True,82,8,224,2272,11.36,1666980939.1161199
0,20,0,4,10,False,209,11,49,2865,14.325,1666980939.193548
1,20,0,4,10,True,209,10,255,2815,14.075,1666980939.193834
0,21,0,4,10,False,81,8,197,2245,11.225,1666980939.2761197
1,21,0,4,10,True,81,8,172,2220,11.1,1666980939.2771218
0,22,0,4,10,False,208,8,170,2218,11.09,1666980939.3538523
1,22,0,4,10,True,208,8,145,2193,10.965,1666980939.3540654
0,23,0,4,10,False,80,8,137,2185,10.925,1666980939.4318225
1,23,0,4,10,True,80,8,113,2161,10.805,1666980939.432046
0,24,0,4,10,False,208,8,255,2303,11.515,1666980939.5095885
1,24,0,4,10,True,207,8,230,2278,11.39,1666980939.5105956
0,25,0,4,10,False,79,8,250,2298,11.49,1666980939.5881107
1,25,0,4,10,True,79,8,226,2274,11.37,1666980939.5888295
0,26,0,4,10,False,207,9,41,2345,11.725,1666980939.6604626
1,26,0,4,10,True,207,9,16,2320,11.6,1666980939.661462
0,27,0,4,10,False,78,8,240,2288,11.44,1666980939.7430017
1,27,0,4,10,True,78,8,215,2263,11.315,1666980939.7430017
0,28,0,4,10,False,63,1,58,314,1.57,1666980939.7892005
1,28,0,4,10,True,63,1,33,289,1.445,1666980939.7892005
0,29,0,4,10,False,206,8,197,2245,11.225,1666980939.8394334
1,29,0,4,10,True,206,8,172,2220,11.1,1666980939.8404353
0,30,0,4,10,False,77,8,208,2256,11.28,1666980939.8886027
1,30,0,4,10,True,77,8,183,2231,11.155,1666980939.8888106
0,31,0,4,10,False,205,9,18,2322,11.61,1666980939.9795654
1,31,0,4,10,True,205,8,249,2297,11.485,1666980939.9808931
0,32,0,4,10,False,76,9,0,2304,11.52,1666980940.0593665
1,32,0,4,10,True,76,8,231,2279,11.395,1666980940.0599103
0,33,0,4,10,False,204,8,222,2270,11.35,1666980940.1316032
1,33,0,4,10,True,204,8,197,2245,11.225,1666980940.1316032
0,34,0,4,10,False,16,11,198,3014,15.07,1666980940.2137084
1,34,0,4,10,True,16,11,149,2965,14.825,1666980940.214712
0,35,0,4,10,False,203,9,30,2334,11.67,1666980940.286526
1,35,0,4,10,True,203,9,4,2308,11.54,1666980940.286526
0,36,0,4,10,False,75,8,248,2296,11.48,1666980940.3637376
1,36,0,4,10,True,75,8,223,2271,11.355,1666980940.3640432
0,37,0,4,10,False,21,0,64,64,0.32,1666980940.4085393
1,37,0,4,10,True,21,0,48,48,0.24,1666980940.4095387
2,37,0,4,10,False,202,8,233,2281,11.405,1666980940.4095387
3,37,0,4,10,True,202,8,208,2256,11.28,1666980940.4095387
0,38,0,4,10,False,74,9,82,2386,11.93,1666980940.5240188
1,38,0,4,10,True,74,9,58,2362,11.81,1666980940.5241394
0,39,0,4,10,False,201,9,32,2336,11.68,1666980940.6022892
1,39,0,4,10,True,201,9,7,2311,11.555,1666980940.6022892
0,40,0,4,10,False,73,8,255,2303,11.515,1666980940.6798701
1,40,0,4,10,True,73,8,230,2278,11.39,1666980940.6810682
0,41,0,4,10,False,200,8,171,2219,11.095,1666980940.720088
1,41,0,4,10,True,200,8,147,2195,10.975,1666980940.720294
0,42,0,4,10,False,72,9,68,2372,11.86,1666980940.8319516
1,42,0,4,10,True,72,9,43,2347,11.735,1666980940.8330429
