dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,54,0,4,26,True,44,7,45,1837,9.185,1666981495.895006
0,55,0,4,12,False,172,7,33,1825,9.125,1666981495.9512734
1,55,0,4,26,True,172,7,3,1795,8.975,1666981495.9512734
0,56,0,4,12,False,43,7,90,1882,9.41,1666981496.0336666
1,56,0,4,26,True,43,7,60,1852,9.26,1666981496.0336666
0,57,0,4,12,False,171,7,14,1806,9.03,1666981496.1269078
1,57,0,4,26,True,171,6,240,1776,8.88,1666981496.1269078
0,58,0,4,12,False,42,7,167,1959,9.795,1666981496.2044578
1,58,0,4,26,True,42,7,137,1929,9.645,1666981496.2047546
0,59,0,4,12,False,170,7,62,1854,9.27,1666981496.27768
1,59,0,4,26,True,170,7,32,1824,9.12,1666981496.27768
0,60,0,4,12,False,42,7,68,1860,9.3,1666981496.3405633
1,60,0,4,26,True,42,7,38,1830,9.15,1666981496.3405633
0,61,0,4,12,False,169,7,38,1830,9.15,1666981496.4372127
1,61,0,4,26,True,169,7,8,1800,9.0,1666981496.4376822
0,62,0,4,12,False,41,7,89,1881,9.405,1666981496.5169907
1,62,0,4,26,True,41,7,59,1851,9.255,1666981496.5179586
0,63,0,4,12,False,168,7,130,1922,9.61,1666981496.5917585
1,63,0,4,26,True,168,7,101,1893,9.465,1666981496.5917585
0,64,0,4,12,False,40,7,50,1842,9.21,1666981496.6665275
1,64,0,4,26,True,40,7,21,1813,9.065,1666981496.6665275
0,65,0,4,12,False,167,7,198,1990,9.95,1666981496.7452188
1,65,0,4,26,True,167,7,168,1960,9.8,1666981496.7452188
0,66,0,4,12,False,39,7,71,1863,9.315,1666981496.8245409
1,66,0,4,26,True,39,7,41,1833,9.165,1666981496.8247647
0,67,0,4,12,False,166,7,112,1904,9.52,1666981496.8880036
1,67,0,4,26,True,166,7,82,1874,9.37,1666981496.8885043
0,68,0,4,12,False,38,7,91,1883,9.415,1666981496.9775832
1,68,0,4,26,True,38,7,62,1854,9.27,1666981496.9775832
0,69,0,4,12,False,166,7,93,1885,9.425,1666981497.0526783
1,69,0,4,26,True,165,7,63,1855,9.275,1666981497.0526783
0,70,0,4,12,False,37,7,69,1861,9.305,1666981497.1375082
1,70,0,4,26,True,37,7,40,1832,9.16,1666981497.1375082
0,71,0,4,12,False,165,7,24,1816,9.08,1666981497.2114022
1,71,0,4,26,True,165,6,251,1787,8.935,1666981497.211706
0,72,0,4,12,False,36,7,8,1800,9.0,1666981497.2938628
1,72,0,4,26,True,36,6,234,1770,8.85,1666981497.2938628
0,73,0,4,12,False,164,7,91,1883,9.415,1666981497.369047
1,73,0,4,26,True,164,7,62,1854,9.27,1666981497.36961
0,74,0,4,12,False,35,7,47,1839,9.195,1666981497.4472878
1,74,0,4,26,True,35,7,17,1809,9.045,1666981497.447512
0,75,0,4,12,False,163,7,168,1960,9.8,1666981497.5215907
1,75,0,4,26,True,163,7,138,1930,9.65,1666981497.5220041
0,76,0,4,12,False,34,7,0,1792,8.96,1666981497.5957534
1,76,0,4,26,True,34,6,226,1762,8.81,1666981497.5957534
0,77,0,4,12,False,162,7,115,1907,9.535,1666981497.6735485
1,77,0,4,26,True,162,7,86,1878,9.39,1666981497.6745927
0,78,0,4,12,False,33,6,240,1776,8.88,1666981497.7570167
1,78,0,4,26,True,33,6,210,1746,8.73,1666981497.757518
0,79,0,4,12,False,161,7,122,1914,9.57,1666981497.8353715
1,79,0,4,26,True,161,7,92,1884,9.42,1666981497.8356779
0,80,0,4,12,False,33,7,19,1811,9.055,1666981497.9107437
1,80,0,4,26,True,33,6,246,1782,8.91,1666981497.911476
0,81,0,4,12,False,160,7,62,1854,9.27,1666981497.9890833
1,81,0,4,26,True,160,7,32,1824,9.12,1666981497.9895945
0,82,0,4,12,False,32,7,17,1809,9.045,1666981498.067927
1,82,0,4,26,True,32,6,243,1779,8.895,1666981498.0684962
0,83,0,4,12,False,159,7,116,1908,9.54,1666981498.1425252
1,83,0,4,26,True,159,7,87,1879,9.395,1666981498.1435325
0,84,0,4,12,False,31,7,21,1813,9.065,1666981498.2222178
1,84,0,4,26,True,31,6,247,1783,8.915,1666981498.2226665
0,85,0,4,12,False,158,7,148,1940,9.7,1666981498.296424
1,85,0,4,26,True,158,7,118,1910,9.55,1666981498.296424
0,86,0,4,12,False,30,7,37,1829,9.145,1666981498.3553662
1,86,0,4,26,True,30,7,8,1800,9.0,1666981498.355599
0,87,0,4,12,False,157,7,101,1893,9.465,1666981498.4527128
1,87,0,4,26,True,157,7,71,1863,9.315,1666981498.4537632
0,88,0,4,12,False,29,7,80,1872,9.36,1666981498.5316017
1,88,0,4,26,True,29,7,50,1842,9.21,1666981498.5321522
0,89,0,4,12,False,157,7,69,1861,9.305,1666981498.6016994
1,89,0,4,26,True,156,7,39,1831,9.155,1666981498.6016994
0,90,0,4,12,False,28,7,89,1881,9.405,1666981498.6871016
1,90,0,4,26,True,28,7,59,1851,9.255,1666981498.6880538
0,91,0,4,12,False,156,7,76,1868,9.34,1666981498.7634056
1,91,0,4,26,True,156,7,46,1838,9.19,1666981498.7634056
0,92,0,4,12,False,27,7,42,1834,9.17,1666981498.841302
1,92,0,4,26,True,27,7,12,1804,9.02,1666981498.841522
0,93,0,4,12,False,155,7,57,1849,9.245,1666981498.919145
1,93,0,4,26,True,155,7,27,1819,9.095,1666981498.9196908
0,94,0,4,12,False,26,7,36,1828,9.14,1666981498.990591
1,94,0,4,26,True,26,7,8,1800,9.0,1666981498.990591
0,95,0,4,12,False,154,7,147,1939,9.695,1666981499.0594382
1,95,0,4,26,True,154,7,117,1909,9.545,1666981499.059903
0,96,0,4,12,False,25,7,157,1949,9.745,1666981499.13722
1,96,0,4,26,True,25,7,127,1919,9.595,1666981499.1377752
0,97,0,4,12,False,153,7,70,1862,9.31,1666981499.2177703
1,97,0,4,26,True,153,7,40,1832,9.16,1666981499.2183137
0,98,0,4,12,False,24,7,114,1906,9.53,1666981499.2952466
1,98,0,4,26,True,24,7,84,1876,9.38,1666981499.2961879
0,99,0,4,12,False,152,7,122,1914,9.57,1666981499.3708386
1,99,0,4,26,True,152,7,92,1884,9.42,1666981499.3712995
0,100,0,4,12,False,24,7,76,1868,9.34,1666981499.4493883
1,100,0,4,26,True,24,7,46,1838,9.19,1666981499.449937
0,101,0,4,12,False,151,7,96,1888,9.44,1666981499.5266345
1,101,0,4,26,True,151,7,66,1858,9.29,1666981499.5266345
0,102,0,4,12,False,23,7,136,1928,9.64,1666981499.6015797
1,102,0,4,26,True,23,7,107,1899,9.495,1666981499.6015797
0,103,0,4,12,False,150,7,115,1907,9.535,1666981499.684697
1,103,0,4,26,True,150,7,86,1878,9.39,1666981499.684955
0,104,0,4,12,False,22,7,98,1890,9.45,1666981499.7606156
1,104,0,4,26,True,22,7,69,1861,9.305,1666981499.761415
0,105,0,4,12,False,149,7,168,1960,9.8,1666981499.8391874
1,105,0,4,26,True,149,7,138,1930,9.65,1666981499.8391874
0,106,0,4,12,False,21,7,165,1957,9.785,1666981499.9146755
1,106,0,4,26,True,21,7,135,1927,9.635,1666981499.9152112
0,107,0,4,12,False,148,7,102,1894,9.47,1666981499.9926586
1,107,0,4,26,True,148,7,72,1864,9.32,1666981499.9926586
0,108,0,4,12,False,20,7,75,1867,9.335,1666981500.0493863
1,108,0,4,26,True,20,7,45,1837,9.185,1666981500.049599
0,109,0,4,12,False,147,7,132,1924,9.62,1666981500.1284525
1,109,0,4,26,True,147,7,102,1894,9.47,1666981500.1284525
0,110,0,4,12,False,19,7,69,1861,9.305,1666981500.2215512
1,110,0,4,26,True,19,7,39,1831,9.155,1666981500.2217646
0,111,0,4,12,False,147,7,231,2023,10.115,1666981500.2979243
1,111,0,4,26,True,147,7,201,1993,9.965,1666981500.2981515
0,112,0,4,12,False,18,7,63,1855,9.275,1666981500.381302
1,112,0,4,26,True,18,7,33,1825,9.125,1666981500.381302
0,113,0,4,12,False,146,7,60,1852,9.26,1666981500.459996
1,113,0,4,26,True,146,7,31,1823,9.115,1666981500.460547
0,114,0,4,12,False,17,7,117,1909,9.545,1666981500.5347493
1,114,0,4,26,True,17,7,87,1879,9.395,1666981500.535456
0,115,0,4,12,False,145,7,120,1912,9.56,1666981500.6066873
1,115,0,4,26,True,145,7,91,1883,9.415,1666981500.6066873
0,116,0,4,12,False,16,7,108,1900,9.5,1666981500.6833835
1,116,0,4,26,True,16,7,78,1870,9.35,1666981500.6833835
0,117,0,4,12,False,144,6,227,1763,8.815,1666981500.7675428
1,117,0,4,26,True,144,6,197,1733,8.665,1666981500.76809
0,118,0,4,12,False,16,7,42,1834,9.17,1666981500.8385808
1,118,0,4,26,True,15,7,12,1804,9.02,1666981500.838983
0,119,0,4,12,False,143,6,243,1779,8.895,1666981500.9210093
1,119,0,4,26,True,143,6,213,1749,8.745,1666981500.9215121
0,120,0,4,12,False,15,7,150,1942,9.71,1666981500.9990375
1,120,0,4,26,True,15,7,120,1912,9.56,1666981501.0000272
0,121,0,4,12,False,142,7,24,1816,9.08,1666981501.071874
1,121,0,4,26,True,142,6,250,1786,8.93,1666981501.0722024
0,122,0,4,12,False,14,7,140,1932,9.66,1666981501.151835
1,122,0,4,26,True,14,7,111,1903,9.515,1666981501.151835
0,123,0,4,12,False,141,7,190,1982,9.91,1666981501.2278047
1,123,0,4,26,True,141,7,160,1952,9.76,1666981501.2289495
0,124,0,4,12,False,13,7,2,1794,8.97,1666981501.3046315
1,124,0,4,26,True,13,6,228,1764,8.82,1666981501.3052635
0,125,0,4,12,False,140,7,134,1926,9.63,1666981501.3830924
1,125,0,4,26,True,140,7,105,1897,9.485,1666981501.3830924
0,126,0,4,12,False,12,7,118,1910,9.55,1666981501.4621272
1,126,0,4,26,True,12,7,88,1880,9.4,1666981501.4626617
0,127,0,4,12,False,139,7,106,1898,9.49,1666981501.536817
1,127,0,4,26,True,139,7,77,1869,9.345,1666981501.5381572
0,128,0,4,12,False,11,7,19,1811,9.055,1666981501.6117837
1,128,0,4,26,True,11,6,245,1781,8.905,1666981501.6122184
0,129,0,4,12,False,139,7,52,1844,9.22,1666981501.6878428
1,129,0,4,26,True,138,7,22,1814,9.07,1666981501.688193
0,130,0,4,12,False,10,7,100,1892,9.46,1666981501.7614434
1,130,0,4,26,True,10,7,70,1862,9.31,1666981501.7614434
0,131,0,4,12,False,138,7,102,1894,9.47,1666981501.825585
1,131,0,4,26,True,138,7,72,1864,9.32,1666981501.8258338
0,132,0,4,12,False,9,7,142,1934,9.67,1666981501.9245172
1,132,0,4,26,True,9,7,112,1904,9.52,1666981501.9245172
0,133,0,4,12,False,137,7,99,1891,9.455,1666981501.9959686
1,133,0,4,26,True,137,7,69,1861,9.305,1666981501.9969978
0,134,0,4,12,False,8,7,81,1873,9.365,1666981502.077306
1,134,0,4,26,True,8,7,51,1843,9.215,1666981502.07761
0,135,0,4,12,False,136,7,116,1908,9.54,1666981502.1577418
1,135,0,4,26,True,136,7,86,1878,9.39,1666981502.1584277
0,136,0,4,12,False,7,7,39,1831,9.155,1666981502.2347882
1,136,0,4,26,True,7,7,9,1801,9.005,1666981502.235339
0,137,0,4,12,False,135,7,82,1874,9.37,1666981502.3112497
1,137,0,4,26,True,135,7,53,1845,9.225,1666981502.3117933
0,138,0,4,12,False,7,7,82,1874,9.37,1666981502.3900905
1,138,0,4,26,True,6,7,52,1844,9.22,1666981502.3906324
0,139,0,4,12,False,134,7,109,1901,9.505,1666981502.467628
1,139,0,4,26,True,134,7,79,1871,9.355,1666981502.4681733
0,140,0,4,12,False,6,7,21,1813,9.065,1666981502.5440683
1,140,0,4,26,True,6,6,247,1783,8.915,1666981502.5450664
0,141,0,4,12,False,133,7,97,1889,9.445,1666981502.6006048
1,141,0,4,26,True,133,7,67,1859,9.295,1666981502.6008227
0,142,0,4,12,False,5,7,142,1934,9.67,1666981502.7006366
1,142,0,4,26,True,5,7,112,1904,9.52,1666981502.7006366
0,143,0,4,12,False,132,7,143,1935,9.675,1666981502.7698007
1,143,0,4,26,True,132,7,113,1905,9.525,1666981502.770799
0,144,0,4,12,False,4,7,120,1912,9.56,1666981502.8499413
1,144,0,4,26,True,4,7,90,1882,9.41,1666981502.8501863
0,145,0,4,12,False,131,7,85,1877,9.385,1666981502.9319577
1,145,0,4,26,True,131,7,55,1847,9.235,1666981502.9319577
0,146,0,4,12,False,3,7,186,1978,9.89,1666981503.007451
1,146,0,4,26,True,3,7,156,1948,9.74,1666981503.0078034
0,147,0,4,12,False,130,7,132,1924,9.62,1666981503.0872552
1,147,0,4,26,True,130,7,102,1894,9.47,1666981503.0878134
0,148,0,4,12,False,2,7,198,1990,9.95,1666981503.1482913
1,148,0,4,26,True,2,7,168,1960,9.8,1666981503.1485078
0,149,0,4,12,False,130,7,113,1905,9.525,1666981503.2423089
1,149,0,4,26,True,129,7,82,1874,9.37,1666981503.2433162
0,150,0,4,12,False,1,7,117,1909,9.545,1666981503.3216503
1,150,0,4,26,True,1,7,86,1878,9.39,1666981503.322562
0,151,0,4,12,False,129,7,106,1898,9.49,1666981503.3775914
1,151,0,4,26,True,129,7,76,1868,9.34,1666981503.3782532
0,152,0,4,12,False,0,7,60,1852,9.26,1666981503.473226
1,152,0,4,26,True,0,7,30,1822,9.11,1666981503.4743779
0,153,0,4,12,False,128,7,101,1893,9.465,1666981503.5497925
1,153,0,4,26,True,128,7,71,1863,9.315,1666981503.550791
0,154,0,4,12,False,255,7,147,1939,9.695,1666981503.6256754
1,154,0,4,26,True,255,7,117,1909,9.545,1666981503.6256754
0,155,0,4,12,False,127,7,29,1821,9.105,1666981503.7102325
1,155,0,4,26,True,127,6,255,1791,8.955,1666981503.7104347
0,156,0,4,12,False,254,7,125,1917,9.585,1666981503.7685778
1,156,0,4,26,True,254,7,95,1887,9.435,1666981503.7685778
0,157,0,4,12,False,126,7,118,1910,9.55,1666981503.8657286
1,157,0,4,26,True,126,7,89,1881,9.405,1666981503.8659565
0,158,0,4,12,False,253,7,93,1885,9.425,1666981503.9418132
1,158,0,4,26,True,253,7,63,1855,9.275,1666981503.9428105
0,159,0,4,12,False,125,7,92,1884,9.42,1666981504.021541
1,159,0,4,26,True,125,7,62,1854,9.27,1666981504.021541
0,160,0,4,12,False,253,7,38,1830,9.15,1666981504.0948503
1,160,0,4,26,True,253,7,9,1801,9.005,1666981504.0951743
0,161,0,4,12,False,124,7,157,1949,9.745,1666981504.1547751
1,161,0,4,26,True,124,7,127,1919,9.595,1666981504.1549835
0,162,0,4,12,False,252,7,82,1874,9.37,1666981504.2525673
1,162,0,4,26,True,252,7,52,1844,9.22,1666981504.2525673
0,163,0,4,12,False,123,7,117,1909,9.545,1666981504.3312118
1,163,0,4,26,True,123,7,88,1880,9.4,1666981504.3317604
0,164,0,4,12,False,251,7,137,1929,9.645,1666981504.4074078
1,164,0,4,26,True,251,7,107,1899,9.495,1666981504.4077282
0,165,0,4,12,False,122,7,65,1857,9.285,1666981504.485445
1,165,0,4,26,True,122,7,35,1827,9.135,1666981504.4859903
0,166,0,4,12,False,250,7,13,1805,9.025,1666981504.5649858
1,166,0,4,26,True,250,6,239,1775,8.875,1666981504.565931
0,167,0,4,12,False,121,7,141,1933,9.665,1666981504.6368496
1,167,0,4,26,True,121,7,111,1903,9.515,1666981504.637152
0,168,0,4,12,False,249,7,101,1893,9.465,1666981504.7191806
1,168,0,4,26,True,249,7,71,1863,9.315,1666981504.7197328
0,169,0,4,12,False,121,7,75,1867,9.335,1666981504.7985032
1,169,0,4,26,True,120,7,45,1837,9.185,1666981504.7985032
0,170,0,4,12,False,248,7,46,1838,9.19,1666981504.8690858
1,170,0,4,26,True,248,7,16,1808,9.04,1666981504.869309
0,171,0,4,12,False,120,7,152,1944,9.72,1666981504.9316914
1,171,0,4,26,True,120,7,122,1914,9.57,1666981504.9316914
0,172,0,4,12,False,247,7,90,1882,9.41,1666981505.0260236
1,172,0,4,26,True,247,7,61,1853,9.265,1666981505.0260236
0,173,0,4,12,False,119,7,102,1894,9.47,1666981505.088221
1,173,0,4,26,True,119,7,72,1864,9.32,1666981505.0884662
0,174,0,4,12,False,246,7,137,1929,9.645,1666981505.1730494
1,174,0,4,26,True,246,7,107,1899,9.495,1666981505.1730494
0,175,0,4,12,False,118,7,89,1881,9.405,1666981505.2492712
1,175,0,4,26,True,118,7,59,1851,9.255,1666981505.2492712
0,176,0,4,12,False,245,7,91,1883,9.415,1666981505.3407042
1,176,0,4,26,True,245,7,61,1853,9.265,1666981505.3419836
0,177,0,4,12,False,117,7,106,1898,9.49,1666981505.4165049
1,177,0,4,26,True,117,7,76,1868,9.34,1666981505.4172876
0,178,0,4,12,False,244,7,107,1899,9.495,1666981505.495076
1,178,0,4,26,True,244,7,78,1870,9.35,1666981505.4960723
0,179,0,4,12,False,116,7,143,1935,9.675,1666981505.5707684
1,179,0,4,26,True,116,7,113,1905,9.525,1666981505.571215
0,180,0,4,12,False,244,7,107,1899,9.495,1666981505.6455424
1,180,0,4,26,True,244,7,77,1869,9.345,1666981505.6458037
0,181,0,4,12,False,115,7,28,1820,9.1,1666981505.70687
1,181,0,4,26,True,115,6,254,1790,8.95,1666981505.7069795
0,182,0,4,12,False,243,7,50,1842,9.21,1666981505.7905908
1,182,0,4,26,True,243,7,20,1812,9.06,1666981505.7915592
0,183,0,4,12,False,114,7,152,1944,9.72,1666981505.868637
1,183,0,4,26,True,114,7,123,1915,9.575,1666981505.8693686
0,184,0,4,12,False,242,7,58,1850,9.25,1666981505.946495
1,184,0,4,26,True,242,7,28,1820,9.1,1666981505.946495
0,185,0,4,12,False,113,7,96,1888,9.44,1666981506.019413
1,185,0,4,26,True,113,7,66,1858,9.29,1666981506.019618
0,186,0,4,12,False,241,7,96,1888,9.44,1666981506.0974846
1,186,0,4,26,True,241,7,67,1859,9.295,1666981506.098491
0,187,0,4,12,False,112,7,77,1869,9.345,1666981506.1814826
1,187,0,4,26,True,112,7,47,1839,9.195,1666981506.181984
0,188,0,4,12,False,240,7,109,1901,9.505,1666981506.2558627
1,188,0,4,26,True,240,7,80,1872,9.36,1666981506.2573357
0,189,0,4,12,False,112,7,162,1954,9.77,1666981506.3324733
1,189,0,4,26,True,111,7,132,1924,9.62,1666981506.3324733
0,190,0,4,12,False,239,7,128,1920,9.6,1666981506.411515
1,190,0,4,26,True,239,7,98,1890,9.45,1666981506.412061
0,191,0,4,12,False,111,7,35,1827,9.135,1666981506.4846249
1,191,0,4,26,True,111,7,5,1797,8.985,1666981506.4846249
0,192,0,4,12,False,238,7,116,1908,9.54,1666981506.5469058
1,192,0,4,26,True,238,7,86,1878,9.39,1666981506.5471313
0,193,0,4,12,False,110,7,125,1917,9.585,1666981506.638157
1,193,0,4,26,True,110,7,96,1888,9.44,1666981506.638157
