dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,197,11,28,2844,14.22,1667243087.4565115
1,0,0,4,12,True,197,10,253,2813,14.065,1667243087.4567277
0,1,0,4,34,False,68,11,139,2955,14.775,1667243087.5704117
1,1,0,4,12,True,68,11,109,2925,14.625,1667243087.5716774
0,2,0,4,34,False,196,10,227,2787,13.935,1667243087.6485105
1,2,0,4,12,True,196,10,197,2757,13.785,1667243087.6491408
0,3,0,4,34,False,67,10,28,2588,12.94,1667243087.7249599
1,3,0,4,12,True,67,9,254,2558,12.79,1667243087.7259276
0,4,0,4,34,False,195,11,187,3003,15.015,1667243087.7831278
1,4,0,4,12,True,195,11,157,2973,14.865,1667243087.7831278
0,5,0,4,34,False,66,11,91,2907,14.535,1667243087.881263
1,5,0,4,12,True,66,11,61,2877,14.385,1667243087.8814685
0,6,0,4,34,False,194,11,191,3007,15.035,1667243087.9587955
1,6,0,4,12,True,194,11,160,2976,14.88,1667243087.9593284
0,7,0,4,34,False,66,11,88,2904,14.52,1667243088.0349534
1,7,0,4,12,True,66,11,56,2872,14.36,1667243088.0355082
0,8,0,4,34,False,193,10,176,2736,13.68,1667243088.1149528
1,8,0,4,12,True,193,10,145,2705,13.525,1667243088.1149528
0,9,0,4,34,False,65,10,88,2648,13.24,1667243088.1769679
1,9,0,4,12,True,65,10,57,2617,13.085,1667243088.1769679
0,10,0,4,34,False,192,9,170,2474,12.37,1667243088.2501214
1,10,0,4,12,True,192,9,139,2443,12.215,1667243088.2503445
0,11,0,4,34,False,64,10,58,2618,13.09,1667243088.3320577
1,11,0,4,12,True,64,10,26,2586,12.93,1667243088.3330617
0,12,0,4,34,False,191,11,4,2820,14.1,1667243088.4117508
1,12,0,4,12,True,191,10,229,2789,13.945,1667243088.412295
0,13,0,4,34,False,63,11,20,2836,14.18,1667243088.4663575
1,13,0,4,12,True,63,10,244,2804,14.02,1667243088.4663575
0,14,0,4,34,False,190,10,175,2735,13.675,1667243088.5622811
1,14,0,4,12,True,190,10,144,2704,13.52,1667243088.5622811
0,15,0,4,34,False,62,10,97,2657,13.285,1667243088.6422024
1,15,0,4,12,True,62,10,66,2626,13.13,1667243088.6432052
0,16,0,4,34,False,190,10,193,2753,13.765,1667243088.7226758
1,16,0,4,12,True,190,10,163,2723,13.615,1667243088.7226758
0,17,0,4,34,False,61,10,170,2730,13.65,1667243088.8011575
1,17,0,4,12,True,61,10,140,2700,13.5,1667243088.8015156
0,18,0,4,34,False,189,10,169,2729,13.645,1667243088.8600795
1,18,0,4,12,True,189,10,139,2699,13.495,1667243088.8605266
0,19,0,4,34,False,60,10,203,2763,13.815,1667243088.9500153
1,19,0,4,12,True,60,10,172,2732,13.66,1667243088.9510233
0,20,0,4,34,False,188,9,219,2523,12.615,1667243089.0114446
1,20,0,4,12,True,188,9,189,2493,12.465,1667243089.0114446
0,21,0,4,34,False,59,10,130,2690,13.45,1667243089.0911188
1,21,0,4,12,True,59,10,99,2659,13.295,1667243089.0911188
0,22,0,4,34,False,187,10,225,2785,13.925,1667243089.185702
1,22,0,4,12,True,187,10,193,2753,13.765,1667243089.1859057
0,23,0,4,34,False,58,10,92,2652,13.26,1667243089.2680342
1,23,0,4,12,True,58,10,61,2621,13.105,1667243089.2680342
0,24,0,4,34,False,186,10,146,2706,13.53,1667243089.3472617
1,24,0,4,12,True,186,10,115,2675,13.375,1667243089.3477623
0,25,0,4,34,False,57,10,204,2764,13.82,1667243089.4253302
1,25,0,4,12,True,57,10,172,2732,13.66,1667243089.4253302
0,26,0,4,34,False,185,10,70,2630,13.15,1667243089.4802344
1,26,0,4,12,True,185,10,40,2600,13.0,1667243089.4802344
0,27,0,4,34,False,57,9,203,2507,12.535,1667243089.5809317
1,27,0,4,12,True,57,9,172,2476,12.38,1667243089.5814314
0,28,0,4,34,False,184,10,165,2725,13.625,1667243089.6581347
1,28,0,4,12,True,184,10,135,2695,13.475,1667243089.6591318
0,29,0,4,34,False,56,11,12,2828,14.14,1667243089.730183
1,29,0,4,12,True,56,10,237,2797,13.985,1667243089.731181
0,30,0,4,34,False,183,11,0,2816,14.08,1667243089.80881
1,30,0,4,12,True,183,10,226,2786,13.93,1667243089.8090198
0,31,0,4,34,False,55,11,28,2844,14.22,1667243089.8907428
1,31,0,4,12,True,55,10,255,2815,14.075,1667243089.8916092
0,32,0,4,34,False,182,11,68,2884,14.42,1667243089.96878
1,32,0,4,12,True,182,11,37,2853,14.265,1667243089.9692833
0,33,0,4,34,False,54,10,56,2616,13.08,1667243090.0471396
1,33,0,4,12,True,54,10,26,2586,12.93,1667243090.0476775
0,34,0,4,34,False,181,10,200,2760,13.8,1667243090.1226332
1,34,0,4,12,True,181,10,169,2729,13.645,1667243090.1226332
0,35,0,4,34,False,53,10,45,2605,13.025,1667243090.2030854
1,35,0,4,12,True,53,10,15,2575,12.875,1667243090.2030854
0,36,0,4,34,False,181,10,36,2596,12.98,1667243090.264676
1,36,0,4,12,True,180,10,5,2565,12.825,1667243090.264676
0,37,0,4,34,False,52,11,153,2969,14.845,1667243090.3421335
1,37,0,4,12,True,52,11,123,2939,14.695,1667243090.3431368
0,38,0,4,34,False,180,10,164,2724,13.62,1667243090.42111
1,38,0,4,12,True,180,10,133,2693,13.465,1667243090.4215608
0,39,0,4,34,False,51,10,3,2563,12.815,1667243090.4960716
1,39,0,4,12,True,51,9,227,2531,12.655,1667243090.4964168
0,40,0,4,34,False,179,11,166,2982,14.91,1667243090.5763097
1,40,0,4,12,True,179,11,136,2952,14.76,1667243090.5774071
0,41,0,4,34,False,50,11,65,2881,14.405,1667243090.6500258
1,41,0,4,12,True,50,11,35,2851,14.255,1667243090.6502733
0,42,0,4,34,False,178,10,185,2745,13.725,1667243090.7323763
1,42,0,4,12,True,178,10,155,2715,13.575,1667243090.7323763
0,43,0,4,34,False,49,10,192,2752,13.76,1667243090.81056
1,43,0,4,12,True,49,10,162,2722,13.61,1667243090.81056
0,44,0,4,34,False,177,10,241,2801,14.005,1667243090.8831756
1,44,0,4,12,True,177,10,210,2770,13.85,1667243090.8831756
0,45,0,4,34,False,49,10,28,2588,12.94,1667243090.9655418
1,45,0,4,12,True,48,9,254,2558,12.79,1667243090.9655418
0,46,0,4,34,False,176,11,102,2918,14.59,1667243091.0422232
1,46,0,4,12,True,176,11,72,2888,14.44,1667243091.0422928
0,47,0,4,34,False,48,10,234,2794,13.97,1667243091.1228237
1,47,0,4,12,True,48,10,204,2764,13.82,1667243091.1238208
0,48,0,4,34,False,175,11,59,2875,14.375,1667243091.196349
1,48,0,4,12,True,175,11,28,2844,14.22,1667243091.196349
0,49,0,4,34,False,47,11,1,2817,14.085,1667243091.2738097
1,49,0,4,12,True,47,10,227,2787,13.935,1667243091.27407
0,50,0,4,34,False,174,10,117,2677,13.385,1667243091.3571305
1,50,0,4,12,True,174,10,86,2646,13.23,1667243091.3571305
0,51,0,4,34,False,46,10,225,2785,13.925,1667243091.4344602
1,51,0,4,12,True,46,10,194,2754,13.77,1667243091.4344602
0,52,0,4,34,False,173,11,114,2930,14.65,1667243091.5078082
1,52,0,4,12,True,173,11,83,2899,14.495,1667243091.5088062
0,53,0,4,34,False,45,10,245,2805,14.025,1667243091.5892103
1,53,0,4,12,True,45,10,215,2775,13.875,1667243091.5894232
0,54,0,4,34,False,172,11,33,2849,14.245,1667243091.6665862
1,54,0,4,12,True,172,11,3,2819,14.095,1667243091.666855
0,55,0,4,34,False,44,10,129,2689,13.445,1667243091.7414823
1,55,0,4,12,True,44,10,98,2658,13.29,1667243091.741711
0,56,0,4,34,False,172,12,61,3133,15.665,1667243091.824374
1,56,0,4,12,True,171,12,31,3103,15.515,1667243091.8246002
0,57,0,4,34,False,43,10,137,2697,13.485,1667243091.9020243
1,57,0,4,12,True,43,10,106,2666,13.33,1667243091.9030285
0,58,0,4,34,False,171,10,231,2791,13.955,1667243091.9820342
1,58,0,4,12,True,171,10,201,2761,13.805,1667243091.982217
0,59,0,4,34,False,42,10,206,2766,13.83,1667243092.0560102
1,59,0,4,12,True,42,10,175,2735,13.675,1667243092.0573318
0,60,0,4,34,False,170,10,84,2644,13.22,1667243092.1280482
1,60,0,4,12,True,170,10,54,2614,13.07,1667243092.1280482
0,61,0,4,34,False,41,10,211,2771,13.855,1667243092.2078636
1,61,0,4,12,True,41,10,180,2740,13.7,1667243092.2080648
0,62,0,4,34,False,169,11,71,2887,14.435,1667243092.2910392
1,62,0,4,12,True,169,11,41,2857,14.285,1667243092.2910392
0,63,0,4,34,False,40,11,128,2944,14.72,1667243092.3691378
1,63,0,4,12,True,40,11,98,2914,14.57,1667243092.3696382
0,64,0,4,34,False,168,10,191,2751,13.755,1667243092.4415941
1,64,0,4,12,True,168,10,160,2720,13.6,1667243092.4425943
0,65,0,4,34,False,40,9,103,2407,12.035,1667243092.520776
1,65,0,4,12,True,39,9,74,2378,11.89,1667243092.5210931
0,66,0,4,34,False,167,11,1,2817,14.085,1667243092.5820527
1,66,0,4,12,True,167,10,225,2785,13.925,1667243092.583054
0,67,0,4,34,False,39,11,1,2817,14.085,1667243092.665043
1,67,0,4,12,True,39,10,227,2787,13.935,1667243092.665043
0,68,0,4,34,False,166,10,214,2774,13.87,1667243092.736664
1,68,0,4,12,True,166,10,184,2744,13.72,1667243092.736664
0,69,0,4,34,False,38,11,1,2817,14.085,1667243092.8172517
1,69,0,4,12,True,38,10,227,2787,13.935,1667243092.8172517
0,70,0,4,34,False,165,11,245,3061,15.305,1667243092.8982713
1,70,0,4,12,True,165,11,215,3031,15.155,1667243092.899265
0,71,0,4,34,False,37,11,84,2900,14.5,1667243092.973542
1,71,0,4,12,True,37,11,54,2870,14.35,1667243092.973542
0,72,0,4,34,False,164,11,209,3025,15.125,1667243093.0549192
1,72,0,4,12,True,164,11,179,2995,14.975,1667243093.0552287
0,73,0,4,34,False,36,10,148,2708,13.54,1667243093.1320932
1,73,0,4,12,True,36,10,117,2677,13.385,1667243093.1331005
0,74,0,4,34,False,163,11,65,2881,14.405,1667243093.2106266
1,74,0,4,12,True,163,11,33,2849,14.245,1667243093.2106266
0,75,0,4,34,False,35,10,165,2725,13.625,1667243093.267927
1,75,0,4,12,True,35,10,134,2694,13.47,1667243093.267927
0,76,0,4,34,False,163,11,49,2865,14.325,1667243093.3470445
1,76,0,4,12,True,162,11,19,2835,14.175,1667243093.348046
0,77,0,4,34,False,34,11,140,2956,14.78,1667243093.4396818
1,77,0,4,12,True,34,11,110,2926,14.63,1667243093.4396818
0,78,0,4,34,False,162,11,88,2904,14.52,1667243093.5209956
1,78,0,4,12,True,162,11,58,2874,14.37,1667243093.5209956
0,79,0,4,34,False,33,10,252,2812,14.06,1667243093.594932
1,79,0,4,12,True,33,10,222,2782,13.91,1667243093.594932
0,80,0,4,34,False,161,11,99,2915,14.575,1667243093.6768458
1,80,0,4,12,True,161,11,68,2884,14.42,1667243093.6773891
0,81,0,4,34,False,32,11,13,2829,14.145,1667243093.7349865
1,81,0,4,12,True,32,10,239,2799,13.995,1667243093.7351127
0,82,0,4,34,False,160,10,143,2703,13.515,1667243093.827314
1,82,0,4,12,True,160,10,112,2672,13.36,1667243093.827535
0,83,0,4,34,False,31,11,103,2919,14.595,1667243093.9108088
1,83,0,4,12,True,31,11,73,2889,14.445,1667243093.9108088
0,84,0,4,34,False,159,11,14,2830,14.15,1667243093.9823525
1,84,0,4,12,True,159,10,240,2800,14.0,1667243093.9834046
0,85,0,4,34,False,30,10,232,2792,13.96,1667243094.062811
1,85,0,4,12,True,30,10,202,2762,13.81,1667243094.062811
0,86,0,4,34,False,158,11,103,2919,14.595,1667243094.1180089
