dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,74,0,4,6,True,226,6,209,1745,8.725,1667241109.3081958
0,75,0,4,24,False,98,5,204,1484,7.42,1667241109.3896134
1,75,0,4,6,True,98,5,183,1463,7.315,1667241109.3896134
0,76,0,4,24,False,37,1,125,381,1.905,1667241109.4325168
1,76,0,4,6,True,37,1,88,344,1.72,1667241109.432723
0,77,0,4,24,False,225,6,17,1553,7.765,1667241109.480356
1,77,0,4,6,True,225,5,253,1533,7.665,1667241109.480356
0,78,0,4,24,False,97,6,14,1550,7.75,1667241109.5296624
1,78,0,4,6,True,97,5,250,1530,7.65,1667241109.5302827
0,79,0,4,24,False,24,0,113,113,0.565,1667241109.5912962
1,79,0,4,6,True,24,0,94,94,0.47,1667241109.592357
0,80,0,4,24,False,12,6,100,1636,8.18,1667241109.631757
1,80,0,4,6,True,12,6,75,1611,8.055,1667241109.631757
0,81,0,4,24,False,96,6,58,1594,7.97,1667241109.6788573
1,81,0,4,6,True,96,6,39,1575,7.875,1667241109.6788573
0,82,0,4,24,False,224,6,144,1680,8.4,1667241109.7427995
1,82,0,4,6,True,224,6,105,1641,8.205,1667241109.7437599
0,83,0,4,24,False,191,9,78,2382,11.91,1667241109.851214
1,83,0,4,6,True,191,9,35,2339,11.695,1667241109.851214
0,84,0,4,24,False,127,0,217,217,1.085,1667241109.9042556
1,84,0,4,6,True,127,0,198,198,0.99,1667241109.9042556
0,85,0,4,24,False,223,5,253,1533,7.665,1667241109.9646497
1,85,0,4,6,True,223,5,234,1514,7.57,1667241109.9656477
0,86,0,4,24,False,99,7,186,1978,9.89,1667241110.0279963
1,86,0,4,6,True,99,7,122,1914,9.57,1667241110.0285194
0,87,0,4,24,False,175,6,133,1669,8.345,1667241110.084389
1,87,0,4,6,True,175,6,92,1628,8.14,1667241110.0846097
0,88,0,4,24,False,93,6,34,1570,7.85,1667241110.152641
1,88,0,4,6,True,93,6,15,1551,7.755,1667241110.15314
0,89,0,4,24,False,221,5,236,1516,7.58,1667241110.247826
1,89,0,4,6,True,221,5,216,1496,7.48,1667241110.247826
0,90,0,4,24,False,93,6,60,1596,7.98,1667241110.3029664
1,90,0,4,6,True,92,6,34,1570,7.85,1667241110.3029664
0,91,0,4,24,False,78,1,83,339,1.695,1667241110.3511045
1,91,0,4,6,True,78,1,44,300,1.5,1667241110.3521123
0,92,0,4,24,False,220,6,38,1574,7.87,1667241110.3992174
1,92,0,4,6,True,220,6,19,1555,7.775,1667241110.3992174
0,93,0,4,24,False,92,5,226,1506,7.53,1667241110.4472952
1,93,0,4,6,True,92,5,206,1486,7.43,1667241110.4472952
0,94,0,4,24,False,5,0,109,109,0.545,1667241110.4939518
1,94,0,4,6,True,5,0,92,92,0.46,1667241110.4942064
0,95,0,4,24,False,33,6,198,1734,8.67,1667241110.5401304
1,95,0,4,6,True,33,6,158,1694,8.47,1667241110.5401304
0,96,0,4,24,False,11,0,123,123,0.615,1667241110.571205
1,96,0,4,6,True,11,0,104,104,0.52,1667241110.571205
0,97,0,4,24,False,91,5,240,1520,7.6,1667241110.6191866
1,97,0,4,6,True,91,5,220,1500,7.5,1667241110.6191866
0,98,0,4,24,False,36,6,94,1630,8.15,1667241110.683203
1,98,0,4,6,True,36,6,56,1592,7.96,1667241110.683203
0,99,0,4,24,False,178,0,143,143,0.715,1667241110.7293253
1,99,0,4,6,True,177,0,122,122,0.61,1667241110.7293253
0,100,0,4,24,False,4,7,96,1888,9.44,1667241110.7801352
1,100,0,4,6,True,4,7,37,1829,9.145,1667241110.7803147
0,101,0,4,24,False,217,5,242,1522,7.61,1667241110.8572671
1,101,0,4,6,True,217,5,222,1502,7.51,1667241110.8572671
0,102,0,4,24,False,89,6,206,1742,8.71,1667241110.9235053
1,102,0,4,6,True,89,6,167,1703,8.515,1667241110.9237287
0,103,0,4,24,False,216,6,51,1587,7.935,1667241111.0159028
1,103,0,4,6,True,216,6,31,1567,7.835,1667241111.0159028
0,104,0,4,24,False,88,5,224,1504,7.52,1667241111.087176
1,104,0,4,6,True,88,5,204,1484,7.42,1667241111.087176
0,105,0,4,24,False,216,5,209,1489,7.445,1667241111.1511395
1,105,0,4,6,True,216,5,227,1507,7.535,1667241111.1511395
0,106,0,4,24,False,92,1,46,302,1.51,1667241111.2178192
1,106,0,4,6,True,92,1,26,282,1.41,1667241111.2178192
0,107,0,4,24,False,87,5,227,1507,7.535,1667241111.2587135
1,107,0,4,6,True,87,5,208,1488,7.44,1667241111.2589476
0,108,0,4,24,False,60,7,117,1909,9.545,1667241111.3212445
1,108,0,4,6,True,60,7,102,1894,9.47,1667241111.3212445
0,109,0,4,24,False,9,6,97,1633,8.165,1667241111.4051518
1,109,0,4,6,True,9,6,56,1592,7.96,1667241111.4056525
0,110,0,4,24,False,214,7,205,1997,9.985,1667241111.4647794
1,110,0,4,6,True,214,7,161,1953,9.765,1667241111.464858
0,111,0,4,24,False,164,1,115,371,1.855,1667241111.5086756
1,111,0,4,6,True,164,1,77,333,1.665,1667241111.5089087
0,112,0,4,24,False,85,5,204,1484,7.42,1667241111.55861
1,112,0,4,6,True,85,5,185,1465,7.325,1667241111.5590935
0,113,0,4,24,False,213,8,38,2086,10.43,1667241111.602315
1,113,0,4,6,True,213,7,235,2027,10.135,1667241111.6025362
0,114,0,4,24,False,34,0,211,211,1.055,1667241111.648781
1,114,0,4,6,True,34,0,192,192,0.96,1667241111.64902
0,115,0,4,24,False,84,7,211,2003,10.015,1667241111.6974192
1,115,0,4,6,True,84,7,133,1925,9.625,1667241111.697663
0,116,0,4,24,False,175,0,220,220,1.1,1667241111.7398443
1,116,0,4,6,True,175,0,201,201,1.005,1667241111.7398443
0,117,0,4,24,False,212,5,215,1495,7.475,1667241111.7877605
1,117,0,4,6,True,212,5,196,1476,7.38,1667241111.7877605
0,118,0,4,24,False,211,0,114,114,0.57,1667241111.8350766
1,118,0,4,6,True,211,0,95,95,0.475,1667241111.8353322
0,119,0,4,24,False,84,6,33,1569,7.845,1667241111.8876927
1,119,0,4,6,True,83,6,12,1548,7.74,1667241111.8886902
0,120,0,4,24,False,211,7,195,1987,9.935,1667241111.95019
1,120,0,4,6,True,211,7,136,1928,9.64,1667241111.95019
0,121,0,4,24,False,200,6,125,1661,8.305,1667241112.028673
1,121,0,4,6,True,200,6,87,1623,8.115,1667241112.029171
0,122,0,4,24,False,210,7,5,1797,8.985,1667241112.0896554
1,122,0,4,6,True,210,6,222,1758,8.79,1667241112.0896554
0,123,0,4,24,False,82,7,13,1805,9.025,1667241112.1682334
1,123,0,4,6,True,82,6,228,1764,8.82,1667241112.1687407
0,124,0,4,24,False,209,6,65,1601,8.005,1667241112.2462325
1,124,0,4,6,True,209,6,34,1570,7.85,1667241112.2467375
0,125,0,4,24,False,81,8,99,2147,10.735,1667241112.3084476
1,125,0,4,6,True,81,8,22,2070,10.35,1667241112.308952
0,126,0,4,6,True,81,0,40,40,0.2,1667241112.3696713
0,127,0,4,24,False,50,6,151,1687,8.435,1667241112.4255338
1,127,0,4,6,True,50,6,111,1647,8.235,1667241112.4255338
0,128,0,4,24,False,80,6,43,1579,7.895,1667241112.4575112
1,128,0,4,6,True,80,6,24,1560,7.8,1667241112.4585116
0,129,0,4,24,False,231,8,125,2173,10.865,1667241112.5559614
1,129,0,4,6,True,231,8,42,2090,10.45,1667241112.556462
0,130,0,4,24,False,79,6,3,1539,7.695,1667241112.6348984
1,130,0,4,6,True,79,5,240,1520,7.6,1667241112.6354074
0,131,0,4,24,False,207,5,248,1528,7.64,1667241112.707811
1,131,0,4,6,True,207,5,228,1508,7.54,1667241112.708115
0,132,0,4,24,False,127,7,123,1915,9.575,1667241112.7902195
1,132,0,4,6,True,127,7,83,1875,9.375,1667241112.7902195
0,133,0,4,24,False,206,6,16,1552,7.76,1667241112.8681474
1,133,0,4,6,True,206,5,252,1532,7.66,1667241112.8683782
0,134,0,4,24,False,18,2,179,691,3.455,1667241112.8933766
1,134,0,4,6,True,18,2,139,651,3.255,1667241112.8943768
0,135,0,4,24,False,216,6,194,1730,8.65,1667241112.9418921
1,135,0,4,6,True,216,6,155,1691,8.455,1667241112.9428952
0,136,0,4,24,False,205,5,246,1526,7.63,1667241113.0217957
1,136,0,4,6,True,205,5,225,1505,7.525,1667241113.022254
0,137,0,4,24,False,76,5,255,1535,7.675,1667241113.0998564
1,137,0,4,6,True,76,5,235,1515,7.575,1667241113.0998564
0,138,0,4,24,False,188,6,110,1646,8.23,1667241113.155802
1,138,0,4,6,True,188,6,72,1608,8.04,1667241113.1560147
0,139,0,4,24,False,191,7,144,1936,9.68,1667241113.2186172
1,139,0,4,6,True,190,7,84,1876,9.38,1667241113.2186172
0,140,0,4,24,False,116,0,217,217,1.085,1667241113.265659
1,140,0,4,6,True,116,0,196,196,0.98,1667241113.265659
0,141,0,4,24,False,146,7,11,1803,9.015,1667241113.3295424
1,141,0,4,6,True,146,6,226,1762,8.81,1667241113.32991
0,142,0,4,24,False,75,5,255,1535,7.675,1667241113.4105916
1,142,0,4,6,True,74,5,235,1515,7.575,1667241113.4105916
0,143,0,4,24,False,114,6,81,1617,8.085,1667241113.474029
1,143,0,4,6,True,114,6,41,1577,7.885,1667241113.474029
0,144,0,4,24,False,74,5,239,1519,7.595,1667241113.5679395
1,144,0,4,6,True,74,5,219,1499,7.495,1667241113.5684414
0,145,0,4,24,False,12,0,131,131,0.655,1667241113.6161838
1,145,0,4,6,True,12,0,111,111,0.555,1667241113.616684
0,146,0,4,24,False,201,5,192,1472,7.36,1667241113.6758072
1,146,0,4,6,True,201,5,173,1453,7.265,1667241113.6768029
0,147,0,4,24,False,73,6,48,1584,7.92,1667241113.7403188
1,147,0,4,6,True,73,6,27,1563,7.815,1667241113.7403188
0,148,0,4,24,False,200,5,251,1531,7.655,1667241113.7970612
1,148,0,4,6,True,200,6,14,1550,7.75,1667241113.7970612
0,149,0,4,24,False,72,5,221,1501,7.505,1667241113.8748226
1,149,0,4,6,True,226,5,219,1499,7.495,1667241113.8750727
0,150,0,4,24,False,199,6,5,1541,7.705,1667241113.9583254
1,150,0,4,6,True,199,5,242,1522,7.61,1667241113.9585087
0,151,0,4,24,False,103,6,60,1596,7.98,1667241114.0291789
1,151,0,4,6,True,71,6,27,1563,7.815,1667241114.0297267
0,152,0,4,24,False,199,7,119,1911,9.555,1667241114.1147683
1,152,0,4,6,True,198,7,78,1870,9.35,1667241114.1153333
0,153,0,4,24,False,70,6,226,1762,8.81,1667241114.1752949
1,153,0,4,6,True,70,6,186,1722,8.61,1667241114.1762998
0,154,0,4,24,False,176,0,176,176,0.88,1667241114.2342548
1,154,0,4,6,True,176,0,157,157,0.785,1667241114.2342548
0,155,0,4,24,False,176,7,142,1934,9.67,1667241114.27865
1,155,0,4,6,True,176,7,102,1894,9.47,1667241114.27865
0,156,0,4,24,False,69,7,103,1895,9.475,1667241114.3300283
1,156,0,4,6,True,69,7,65,1857,9.285,1667241114.3302302
0,157,0,4,24,False,197,6,57,1593,7.965,1667241114.4075887
1,157,0,4,6,True,197,6,40,1576,7.88,1667241114.408879
0,158,0,4,24,False,207,1,54,310,1.55,1667241114.4500833
1,158,0,4,6,True,207,1,13,269,1.345,1667241114.4503064
0,159,0,4,24,False,126,8,64,2112,10.56,1667241114.4994226
1,159,0,4,6,True,126,8,9,2057,10.285,1667241114.4997911
0,160,0,4,24,False,10,7,124,1916,9.58,1667241114.5444527
1,160,0,4,6,True,10,7,83,1875,9.375,1667241114.5447035
0,161,0,4,24,False,67,7,39,1831,9.155,1667241114.6280713
1,161,0,4,6,True,67,6,236,1772,8.86,1667241114.628254
0,162,0,4,24,False,195,7,82,1874,9.37,1667241114.719569
1,162,0,4,6,True,195,7,25,1817,9.085,1667241114.719569
0,163,0,4,24,False,66,6,22,1558,7.79,1667241114.8095493
1,163,0,4,6,True,66,6,2,1538,7.69,1667241114.8097897
0,164,0,4,24,False,194,7,56,1848,9.24,1667241114.85918
1,164,0,4,6,True,194,6,254,1790,8.95,1667241114.8593383
0,165,0,4,24,False,4,0,128,128,0.64,1667241114.9215424
1,165,0,4,6,True,4,0,109,109,0.545,1667241114.9222684
0,166,0,4,24,False,66,6,138,1674,8.37,1667241114.9846766
1,166,0,4,6,True,65,6,97,1633,8.165,1667241114.9851766
0,167,0,4,24,False,168,7,69,1861,9.305,1667241115.0395753
1,167,0,4,6,True,168,7,10,1802,9.01,1667241115.040571
0,168,0,4,24,False,65,6,106,1642,8.21,1667241115.0870593
1,168,0,4,6,True,65,6,65,1601,8.005,1667241115.0870593
0,169,0,4,24,False,115,0,163,163,0.815,1667241115.1337981
1,169,0,4,6,True,115,0,143,143,0.715,1667241115.1341183
0,170,0,4,24,False,192,5,251,1531,7.655,1667241115.1776242
1,170,0,4,6,True,192,5,232,1512,7.56,1667241115.1776242
0,171,0,4,24,False,64,7,56,1848,9.24,1667241115.2570496
1,171,0,4,6,True,64,7,17,1809,9.045,1667241115.2572892
0,172,0,4,6,True,154,0,43,43,0.215,1667241115.3033793
0,173,0,4,24,False,191,6,1,1537,7.685,1667241115.3557308
1,173,0,4,6,True,207,6,23,1559,7.795,1667241115.3559396
0,174,0,4,24,False,5,6,135,1671,8.355,1667241115.4141643
1,174,0,4,6,True,5,6,134,1670,8.35,1667241115.414474
0,175,0,4,24,False,37,1,133,389,1.945,1667241115.4602723
1,175,0,4,6,True,37,1,94,350,1.75,1667241115.4602723
0,176,0,4,24,False,190,6,21,1557,7.785,1667241115.5124862
1,176,0,4,6,True,190,6,0,1536,7.68,1667241115.5130851
0,177,0,4,24,False,62,6,192,1728,8.64,1667241115.5748634
1,177,0,4,6,True,62,6,153,1689,8.445,1667241115.5753605
0,178,0,4,24,False,189,5,182,1462,7.31,1667241115.6265366
1,178,0,4,6,True,189,5,163,1443,7.215,1667241115.6265366
0,179,0,4,24,False,122,0,230,230,1.15,1667241115.6768954
1,179,0,4,6,True,122,0,209,209,1.045,1667241115.6771414
0,180,0,4,24,False,61,6,23,1559,7.795,1667241115.7282186
1,180,0,4,6,True,61,6,2,1538,7.69,1667241115.7282186
0,181,0,4,24,False,179,6,149,1685,8.425,1667241115.802734
1,181,0,4,6,True,179,6,108,1644,8.22,1667241115.8032064
0,182,0,4,24,False,60,6,95,1631,8.155,1667241115.876096
1,182,0,4,6,True,60,6,63,1599,7.995,1667241115.8763022
0,183,0,4,24,False,70,0,135,135,0.675,1667241115.9236233
1,183,0,4,6,True,70,0,117,117,0.585,1667241115.923944
0,184,0,4,24,False,188,6,191,1727,8.635,1667241115.9746234
1,184,0,4,6,True,188,6,153,1689,8.445,1667241115.9746234
0,185,0,4,24,False,59,7,205,1997,9.985,1667241116.0163689
1,185,0,4,6,True,59,7,146,1938,9.69,1667241116.0165987
0,186,0,4,24,False,187,5,231,1511,7.555,1667241116.1297636
1,186,0,4,6,True,187,5,211,1491,7.455,1667241116.1307776
0,187,0,4,24,False,58,6,67,1603,8.015,1667241116.1911023
1,187,0,4,6,True,58,6,31,1567,7.835,1667241116.1920993
0,188,0,4,24,False,81,8,138,2186,10.93,1667241116.2850134
1,188,0,4,6,True,80,8,78,2126,10.63,1667241116.2851698
0,189,0,4,24,False,57,6,243,1779,8.895,1667241116.3460517
1,189,0,4,6,True,57,6,201,1737,8.685,1667241116.3460517
0,190,0,4,24,False,185,7,29,1821,9.105,1667241116.4098465
1,190,0,4,6,True,185,6,227,1763,8.815,1667241116.410854
0,191,0,4,24,False,27,7,235,2027,10.135,1667241116.5019338
1,191,0,4,6,True,26,7,175,1967,9.835,1667241116.5024357
0,192,0,4,24,False,134,6,145,1681,8.405,1667241116.5800028
1,192,0,4,6,True,134,6,106,1642,8.21,1667241116.580185
0,193,0,4,24,False,56,7,145,1937,9.685,1667241116.6415622
1,193,0,4,6,True,56,7,86,1878,9.39,1667241116.6421087
0,194,0,4,24,False,209,1,127,383,1.915,1667241116.698927
1,194,0,4,6,True,209,1,108,364,1.82,1667241116.6991522
0,195,0,4,24,False,73,9,3,2307,11.535,1667241116.7474506
1,195,0,4,6,True,72,8,177,2225,11.125,1667241116.7478213
0,196,0,4,24,False,35,7,118,1910,9.55,1667241116.814075
1,196,0,4,6,True,35,7,79,1871,9.355,1667241116.814075
0,197,0,4,24,False,182,5,227,1507,7.535,1667241116.8915396
1,197,0,4,6,True,182,5,208,1488,7.44,1667241116.8925347
0,198,0,4,24,False,54,6,55,1591,7.955,1667241116.9494534
1,198,0,4,6,True,54,6,19,1555,7.775,1667241116.9494534
0,199,0,4,24,False,248,1,53,309,1.545,1667241116.9949417
1,199,0,4,6,True,248,1,33,289,1.445,1667241116.9961565
0,200,0,4,24,False,190,7,111,1903,9.515,1667241117.0426981
1,200,0,4,6,True,190,7,53,1845,9.225,1667241117.0426981
0,201,0,4,24,False,53,5,252,1532,7.66,1667241117.1235478
1,201,0,4,6,True,53,5,231,1511,7.555,1667241117.1235478
0,202,0,4,24,False,180,6,44,1580,7.9,1667241117.178486
1,202,0,4,6,True,164,6,46,1582,7.91,1667241117.178486
0,203,0,4,24,False,132,1,60,316,1.58,1667241117.2088542
1,203,0,4,6,True,132,1,23,279,1.395,1667241117.2088542
0,204,0,4,24,False,64,6,180,1716,8.58,1667241117.2745924
1,204,0,4,6,True,64,6,140,1676,8.38,1667241117.274826
0,205,0,4,24,False,189,0,117,117,0.585,1667241117.3228946
1,205,0,4,6,True,189,0,98,98,0.49,1667241117.3231575
0,206,0,4,24,False,138,6,113,1649,8.245,1667241117.3694344
1,206,0,4,6,True,138,6,79,1615,8.075,1667241117.3697088
