dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,211,14,34,3618,18.09,1667241743.8102722
1,0,0,4,30,True,211,14,17,3601,18.005,1667241743.8106887
0,1,0,4,26,False,83,13,150,3478,17.39,1667241743.8812294
1,1,0,4,30,True,83,13,134,3462,17.31,1667241743.8814209
0,2,0,4,26,False,210,13,35,3363,16.815,1667241743.9613464
1,2,0,4,30,True,210,13,18,3346,16.73,1667241743.9618921
0,3,0,4,26,False,82,13,44,3372,16.86,1667241744.0361006
1,3,0,4,30,True,82,13,27,3355,16.775,1667241744.0361006
0,4,0,4,26,False,210,13,45,3373,16.865,1667241744.1148963
1,4,0,4,30,True,209,13,28,3356,16.78,1667241744.1148963
0,5,0,4,26,False,81,12,28,3100,15.5,1667241744.1935737
1,5,0,4,30,True,81,12,11,3083,15.415,1667241744.1941178
0,6,0,4,26,False,209,13,150,3478,17.39,1667241744.2680802
1,6,0,4,30,True,209,13,133,3461,17.305,1667241744.2682998
0,7,0,4,26,False,80,13,177,3505,17.525,1667241744.3409693
1,7,0,4,30,True,80,13,159,3487,17.435,1667241744.3419662
0,8,0,4,26,False,208,13,215,3543,17.715,1667241744.4228282
1,8,0,4,30,True,208,13,198,3526,17.63,1667241744.4230597
0,9,0,4,26,False,79,12,242,3314,16.57,1667241744.4968004
1,9,0,4,30,True,79,12,225,3297,16.485,1667241744.497011
0,10,0,4,26,False,207,14,110,3694,18.47,1667241744.5802484
1,10,0,4,30,True,207,14,94,3678,18.39,1667241744.5802484
0,11,0,4,26,False,78,12,178,3250,16.25,1667241744.636637
1,11,0,4,30,True,78,12,162,3234,16.17,1667241744.6368482
0,12,0,4,26,False,206,14,31,3615,18.075,1667241744.7341878
1,12,0,4,30,True,206,14,15,3599,17.995,1667241744.7341878
0,13,0,4,26,False,77,13,27,3355,16.775,1667241744.807093
1,13,0,4,30,True,77,13,10,3338,16.69,1667241744.8072994
0,14,0,4,26,False,205,14,116,3700,18.5,1667241744.8883946
1,14,0,4,30,True,205,14,100,3684,18.42,1667241744.889387
0,15,0,4,26,False,77,14,19,3603,18.015,1667241744.966402
1,15,0,4,30,True,76,14,2,3586,17.93,1667241744.966402
0,16,0,4,26,False,204,13,122,3450,17.25,1667241745.0470016
1,16,0,4,30,True,204,13,105,3433,17.165,1667241745.0470016
0,17,0,4,26,False,76,12,181,3253,16.265,1667241745.119132
1,17,0,4,30,True,76,12,164,3236,16.18,1667241745.1193397
0,18,0,4,26,False,203,13,168,3496,17.48,1667241745.2041488
1,18,0,4,30,True,203,13,152,3480,17.4,1667241745.205152
0,19,0,4,26,False,75,13,103,3431,17.155,1667241745.261744
1,19,0,4,30,True,75,13,86,3414,17.07,1667241745.261744
0,20,0,4,26,False,202,13,65,3393,16.965,1667241745.3375764
1,20,0,4,30,True,202,13,48,3376,16.88,1667241745.3375764
0,21,0,4,26,False,74,12,138,3210,16.05,1667241745.4011788
1,21,0,4,30,True,74,12,121,3193,15.965,1667241745.4011788
0,22,0,4,26,False,201,13,194,3522,17.61,1667241745.5033062
1,22,0,4,30,True,201,13,177,3505,17.525,1667241745.5038
0,23,0,4,26,False,73,14,36,3620,18.1,1667241745.5804672
1,23,0,4,30,True,73,14,20,3604,18.02,1667241745.5804672
0,24,0,4,26,False,201,12,147,3219,16.095,1667241745.6583707
1,24,0,4,30,True,200,12,131,3203,16.015,1667241745.6595845
0,25,0,4,26,False,72,14,124,3708,18.54,1667241745.7368524
1,25,0,4,30,True,72,14,107,3691,18.455,1667241745.7373521
0,26,0,4,26,False,200,12,250,3322,16.61,1667241745.8123882
1,26,0,4,30,True,200,12,233,3305,16.525,1667241745.8135176
0,27,0,4,26,False,71,14,7,3591,17.955,1667241745.8877788
1,27,0,4,30,True,71,13,246,3574,17.87,1667241745.888005
0,28,0,4,26,False,199,13,50,3378,16.89,1667241745.9551556
1,28,0,4,30,True,199,13,33,3361,16.805,1667241745.9551556
0,29,0,4,26,False,70,13,158,3486,17.43,1667241746.0440779
1,29,0,4,30,True,70,13,141,3469,17.345,1667241746.0450778
0,30,0,4,26,False,198,13,90,3418,17.09,1667241746.129237
1,30,0,4,30,True,198,13,72,3400,17.0,1667241746.129237
0,31,0,4,26,False,69,13,86,3414,17.07,1667241746.1983385
1,31,0,4,30,True,69,13,69,3397,16.985,1667241746.1983385
0,32,0,4,26,False,197,14,42,3626,18.13,1667241746.2813962
1,32,0,4,30,True,197,14,25,3609,18.045,1667241746.2813962
0,33,0,4,26,False,68,13,173,3501,17.505,1667241746.337759
1,33,0,4,30,True,68,13,156,3484,17.42,1667241746.337759
0,34,0,4,26,False,196,12,195,3267,16.335,1667241746.4165547
1,34,0,4,30,True,196,12,178,3250,16.25,1667241746.4167817
0,35,0,4,26,False,68,13,215,3543,17.715,1667241746.4941335
1,35,0,4,30,True,67,13,199,3527,17.635,1667241746.4941335
0,36,0,4,26,False,195,13,56,3384,16.92,1667241746.5893066
1,36,0,4,30,True,195,13,39,3367,16.835,1667241746.5895178
0,37,0,4,26,False,67,12,191,3263,16.315,1667241746.6513693
1,37,0,4,30,True,67,12,174,3246,16.23,1667241746.65238
0,38,0,4,26,False,194,14,75,3659,18.295,1667241746.7308466
1,38,0,4,30,True,194,14,59,3643,18.215,1667241746.7310655
0,39,0,4,26,False,66,13,139,3467,17.335,1667241746.830976
1,39,0,4,30,True,66,13,123,3451,17.255,1667241746.8314116
0,40,0,4,26,False,193,13,246,3574,17.87,1667241746.908257
1,40,0,4,30,True,193,13,229,3557,17.785,1667241746.908257
0,41,0,4,26,False,65,13,129,3457,17.285,1667241746.9866474
1,41,0,4,30,True,65,13,113,3441,17.205,1667241746.9871495
0,42,0,4,26,False,192,12,193,3265,16.325,1667241747.0513854
1,42,0,4,30,True,192,12,176,3248,16.24,1667241747.0518897
0,43,0,4,26,False,64,13,116,3444,17.22,1667241747.1264167
1,43,0,4,30,True,64,13,100,3428,17.14,1667241747.1271477
0,44,0,4,26,False,192,13,203,3531,17.655,1667241747.1824832
1,44,0,4,30,True,191,13,185,3513,17.565,1667241747.1824832
0,45,0,4,26,False,63,13,141,3469,17.345,1667241747.28096
1,45,0,4,30,True,63,13,124,3452,17.26,1667241747.2811916
0,46,0,4,26,False,191,12,184,3256,16.28,1667241747.3535757
1,46,0,4,30,True,191,12,167,3239,16.195,1667241747.3538122
0,47,0,4,26,False,62,12,82,3154,15.77,1667241747.430667
1,47,0,4,30,True,62,12,65,3137,15.685,1667241747.4307766
0,48,0,4,26,False,190,12,198,3270,16.35,1667241747.5168417
1,48,0,4,30,True,190,12,181,3253,16.265,1667241747.517778
0,49,0,4,26,False,61,14,47,3631,18.155,1667241747.5869405
1,49,0,4,30,True,61,14,30,3614,18.07,1667241747.5879383
0,50,0,4,26,False,189,13,110,3438,17.19,1667241747.67004
1,50,0,4,30,True,189,13,93,3421,17.105,1667241747.6702607
0,51,0,4,26,False,60,13,31,3359,16.795,1667241747.7302303
1,51,0,4,30,True,60,13,14,3342,16.71,1667241747.730547
0,52,0,4,26,False,188,13,15,3343,16.715,1667241747.828877
1,52,0,4,30,True,188,12,254,3326,16.63,1667241747.828877
0,53,0,4,26,False,59,14,40,3624,18.12,1667241747.9038699
1,53,0,4,30,True,59,14,23,3607,18.035,1667241747.9048645
0,54,0,4,26,False,187,13,56,3384,16.92,1667241747.980166
1,54,0,4,30,True,187,13,40,3368,16.84,1667241747.9806244
0,55,0,4,26,False,59,12,238,3310,16.55,1667241748.0592074
1,55,0,4,30,True,58,12,221,3293,16.465,1667241748.0592074
0,56,0,4,26,False,186,13,69,3397,16.985,1667241748.1365614
1,56,0,4,30,True,186,13,52,3380,16.9,1667241748.1370614
0,57,0,4,26,False,58,13,126,3454,17.27,1667241748.2108028
1,57,0,4,30,True,58,13,109,3437,17.185,1667241748.2108028
0,58,0,4,26,False,185,14,38,3622,18.11,1667241748.292491
1,58,0,4,30,True,185,14,21,3605,18.025,1667241748.293788
0,59,0,4,26,False,57,13,211,3539,17.695,1667241748.3671372
1,59,0,4,30,True,57,13,195,3523,17.615,1667241748.3671372
0,60,0,4,26,False,184,14,239,3823,19.115,1667241748.4433906
1,60,0,4,30,True,184,14,223,3807,19.035,1667241748.4436162
0,61,0,4,26,False,56,13,200,3528,17.64,1667241748.505444
1,61,0,4,30,True,56,13,185,3513,17.565,1667241748.505444
0,62,0,4,26,False,183,14,129,3713,18.565,1667241748.586493
1,62,0,4,30,True,183,14,113,3697,18.485,1667241748.5867758
0,63,0,4,26,False,55,13,10,3338,16.69,1667241748.676628
1,63,0,4,30,True,55,12,249,3321,16.605,1667241748.676628
0,64,0,4,26,False,183,13,177,3505,17.525,1667241748.7579002
1,64,0,4,30,True,182,13,160,3488,17.44,1667241748.7581575
0,65,0,4,26,False,54,13,145,3473,17.365,1667241748.840026
1,65,0,4,30,True,54,13,129,3457,17.285,1667241748.840255
0,66,0,4,26,False,182,13,171,3499,17.495,1667241748.9141858
1,66,0,4,30,True,181,13,155,3483,17.415,1667241748.9141858
0,67,0,4,26,False,53,13,173,3501,17.505,1667241748.9904933
