dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,106,0,4,24,False,62,5,121,1401,7.005,1667241283.4013228
1,106,0,4,22,True,62,5,90,1370,6.85,1667241283.4013228
0,107,0,4,24,False,189,5,106,1386,6.93,1667241283.4720464
1,107,0,4,22,True,189,5,75,1355,6.775,1667241283.4720464
0,108,0,4,24,False,61,5,62,1342,6.71,1667241283.5501976
1,108,0,4,22,True,61,5,32,1312,6.56,1667241283.5501976
0,109,0,4,24,False,188,5,66,1346,6.73,1667241283.6318293
1,109,0,4,22,True,188,5,34,1314,6.57,1667241283.6323788
0,110,0,4,24,False,60,5,106,1386,6.93,1667241283.7065923
1,110,0,4,22,True,60,5,76,1356,6.78,1667241283.7078874
0,111,0,4,24,False,187,5,88,1368,6.84,1667241283.7793338
1,111,0,4,22,True,187,5,57,1337,6.685,1667241283.7803297
0,112,0,4,24,False,59,5,91,1371,6.855,1667241283.8415647
1,112,0,4,22,True,59,5,60,1340,6.7,1667241283.8418932
0,113,0,4,24,False,187,5,62,1342,6.71,1667241283.9417217
1,113,0,4,22,True,187,5,31,1311,6.555,1667241283.9419096
0,114,0,4,24,False,58,5,128,1408,7.04,1667241284.0183022
1,114,0,4,22,True,58,5,97,1377,6.885,1667241284.019306
0,115,0,4,24,False,186,5,60,1340,6.7,1667241284.0976827
1,115,0,4,22,True,186,5,29,1309,6.545,1667241284.0981836
0,116,0,4,24,False,57,5,120,1400,7.0,1667241284.17339
1,116,0,4,22,True,57,5,89,1369,6.845,1667241284.1739347
0,117,0,4,24,False,185,5,91,1371,6.855,1667241284.2523806
1,117,0,4,22,True,185,5,59,1339,6.695,1667241284.25292
0,118,0,4,24,False,56,5,137,1417,7.085,1667241284.3291318
1,118,0,4,22,True,56,5,106,1386,6.93,1667241284.3291318
0,119,0,4,24,False,184,5,92,1372,6.86,1667241284.4076195
1,119,0,4,22,True,184,5,61,1341,6.705,1667241284.4081688
0,120,0,4,24,False,55,5,84,1364,6.82,1667241284.4832327
1,120,0,4,22,True,55,5,53,1333,6.665,1667241284.4832327
0,121,0,4,24,False,183,5,69,1349,6.745,1667241284.564317
1,121,0,4,22,True,183,5,38,1318,6.59,1667241284.564815
0,122,0,4,24,False,54,5,122,1402,7.01,1667241284.6413352
1,122,0,4,22,True,54,5,90,1370,6.85,1667241284.6413352
0,123,0,4,24,False,182,5,122,1402,7.01,1667241284.7131114
1,123,0,4,22,True,182,5,91,1371,6.855,1667241284.7131114
0,124,0,4,24,False,54,5,113,1393,6.965,1667241284.792185
1,124,0,4,22,True,54,5,83,1363,6.815,1667241284.7923992
0,125,0,4,24,False,181,5,83,1363,6.815,1667241284.8726168
1,125,0,4,22,True,181,5,52,1332,6.66,1667241284.8728397
0,126,0,4,24,False,53,5,89,1369,6.845,1667241284.9493196
1,126,0,4,22,True,53,5,57,1337,6.685,1667241284.950555
0,127,0,4,24,False,180,5,93,1373,6.865,1667241285.0316508
1,127,0,4,22,True,180,5,62,1342,6.71,1667241285.0321538
0,128,0,4,24,False,52,5,98,1378,6.89,1667241285.1093094
1,128,0,4,22,True,52,5,67,1347,6.735,1667241285.1093094
0,129,0,4,24,False,179,5,122,1402,7.01,1667241285.186265
1,129,0,4,22,True,179,5,91,1371,6.855,1667241285.186789
0,130,0,4,24,False,51,5,85,1365,6.825,1667241285.2434266
1,130,0,4,22,True,51,5,53,1333,6.665,1667241285.2435396
0,131,0,4,24,False,178,5,64,1344,6.72,1667241285.3436718
1,131,0,4,22,True,178,5,33,1313,6.565,1667241285.3441923
0,132,0,4,24,False,50,5,58,1338,6.69,1667241285.4062567
1,132,0,4,22,True,50,5,27,1307,6.535,1667241285.4067998
0,133,0,4,24,False,178,5,115,1395,6.975,1667241285.4926553
1,133,0,4,22,True,178,5,84,1364,6.82,1667241285.4930727
0,134,0,4,24,False,49,5,78,1358,6.79,1667241285.575054
1,134,0,4,22,True,49,5,47,1327,6.635,1667241285.5760622
0,135,0,4,24,False,177,5,118,1398,6.99,1667241285.6535523
1,135,0,4,22,True,177,5,88,1368,6.84,1667241285.6535523
0,136,0,4,24,False,48,5,88,1368,6.84,1667241285.6950824
1,136,0,4,22,True,48,5,57,1337,6.685,1667241285.6952956
0,137,0,4,24,False,176,5,114,1394,6.97,1667241285.7956433
1,137,0,4,22,True,176,5,83,1363,6.815,1667241285.7961469
0,138,0,4,24,False,47,5,81,1361,6.805,1667241285.8686204
1,138,0,4,22,True,47,5,50,1330,6.65,1667241285.8686204
0,139,0,4,24,False,175,5,90,1370,6.85,1667241285.9512835
1,139,0,4,22,True,175,5,59,1339,6.695,1667241285.9512835
0,140,0,4,24,False,46,5,90,1370,6.85,1667241286.029062
1,140,0,4,22,True,46,5,58,1338,6.69,1667241286.0300639
0,141,0,4,24,False,174,5,64,1344,6.72,1667241286.105558
1,141,0,4,22,True,174,5,33,1313,6.565,1667241286.105558
0,142,0,4,24,False,46,5,101,1381,6.905,1667241286.1836786
1,142,0,4,22,True,45,5,71,1351,6.755,1667241286.1842332
0,143,0,4,24,False,173,5,81,1361,6.805,1667241286.2643607
1,143,0,4,22,True,173,5,51,1331,6.655,1667241286.2649043
0,144,0,4,24,False,45,5,81,1361,6.805,1667241286.332827
1,144,0,4,22,True,45,5,49,1329,6.645,1667241286.332827
0,145,0,4,24,False,172,5,71,1351,6.755,1667241286.4168699
1,145,0,4,22,True,172,5,40,1320,6.6,1667241286.417875
0,146,0,4,24,False,44,5,68,1348,6.74,1667241286.495716
1,146,0,4,22,True,44,5,37,1317,6.585,1667241286.4962165
0,147,0,4,24,False,171,5,123,1403,7.015,1667241286.5726283
1,147,0,4,22,True,171,5,91,1371,6.855,1667241286.573042
0,148,0,4,24,False,43,5,129,1409,7.045,1667241286.6462116
1,148,0,4,22,True,43,5,98,1378,6.89,1667241286.6462116
0,149,0,4,24,False,170,5,77,1357,6.785,1667241286.7212749
1,149,0,4,22,True,170,5,46,1326,6.63,1667241286.7212749
0,150,0,4,24,False,42,5,79,1359,6.795,1667241286.7846859
1,150,0,4,22,True,42,5,49,1329,6.645,1667241286.7846859
0,151,0,4,24,False,169,5,41,1321,6.605,1667241286.8785863
1,151,0,4,22,True,169,5,9,1289,6.445,1667241286.8785863
0,152,0,4,24,False,41,5,113,1393,6.965,1667241286.9558518
1,152,0,4,22,True,41,5,82,1362,6.81,1667241286.9562428
0,153,0,4,24,False,169,5,96,1376,6.88,1667241287.0339532
1,153,0,4,22,True,169,5,66,1346,6.73,1667241287.034181
0,154,0,4,24,False,40,5,118,1398,6.99,1667241287.112037
1,154,0,4,22,True,40,5,87,1367,6.835,1667241287.112037
0,155,0,4,24,False,168,5,64,1344,6.72,1667241287.190455
1,155,0,4,22,True,168,5,33,1313,6.565,1667241287.1907232
0,156,0,4,24,False,39,5,100,1380,6.9,1667241287.273647
1,156,0,4,22,True,39,5,69,1349,6.745,1667241287.273647
0,157,0,4,24,False,167,5,112,1392,6.96,1667241287.350256
1,157,0,4,22,True,167,5,82,1362,6.81,1667241287.351253
0,158,0,4,24,False,38,5,99,1379,6.895,1667241287.4265742
1,158,0,4,22,True,38,5,68,1348,6.74,1667241287.4267836
0,159,0,4,24,False,166,5,85,1365,6.825,1667241287.507427
1,159,0,4,22,True,166,5,54,1334,6.67,1667241287.507427
0,160,0,4,24,False,37,5,81,1361,6.805,1667241287.580917
1,160,0,4,22,True,37,5,50,1330,6.65,1667241287.5811908
0,161,0,4,24,False,165,5,103,1383,6.915,1667241287.6585746
1,161,0,4,22,True,165,5,72,1352,6.76,1667241287.6585746
0,162,0,4,24,False,37,5,128,1408,7.04,1667241287.7395444
1,162,0,4,22,True,36,5,98,1378,6.89,1667241287.7395444
0,163,0,4,24,False,164,5,79,1359,6.795,1667241287.8157878
1,163,0,4,22,True,164,5,47,1327,6.635,1667241287.8167846
0,164,0,4,24,False,36,5,146,1426,7.13,1667241287.891938
1,164,0,4,22,True,36,5,116,1396,6.98,1667241287.8922842
0,165,0,4,24,False,163,4,238,1262,6.31,1667241287.9714954
1,165,0,4,22,True,163,4,207,1231,6.155,1667241287.972043
0,166,0,4,24,False,35,5,109,1389,6.945,1667241288.0522172
1,166,0,4,22,True,35,5,79,1359,6.795,1667241288.0532563
0,167,0,4,24,False,162,5,101,1381,6.905,1667241288.1116412
1,167,0,4,22,True,162,5,71,1351,6.755,1667241288.1116412
0,168,0,4,24,False,34,5,140,1420,7.1,1667241288.1919675
1,168,0,4,22,True,34,5,109,1389,6.945,1667241288.192273
0,169,0,4,24,False,161,5,75,1355,6.775,1667241288.2698936
1,169,0,4,22,True,161,5,45,1325,6.625,1667241288.2698936
0,170,0,4,24,False,33,5,116,1396,6.98,1667241288.3471012
1,170,0,4,22,True,33,5,86,1366,6.83,1667241288.3471012
0,171,0,4,24,False,160,5,85,1365,6.825,1667241288.4258869
1,171,0,4,22,True,160,5,54,1334,6.67,1667241288.4263122
0,172,0,4,24,False,32,5,120,1400,7.0,1667241288.503886
1,172,0,4,22,True,32,5,90,1370,6.85,1667241288.5044324
0,173,0,4,24,False,160,5,48,1328,6.64,1667241288.5757954
1,173,0,4,22,True,160,5,18,1298,6.49,1667241288.5760074
0,174,0,4,24,False,31,5,23,1303,6.515,1667241288.6585965
1,174,0,4,22,True,31,4,248,1272,6.36,1667241288.6585965
0,175,0,4,24,False,159,5,72,1352,6.76,1667241288.738014
1,175,0,4,22,True,159,5,42,1322,6.61,1667241288.7385538
0,176,0,4,24,False,30,5,108,1388,6.94,1667241288.7944887
1,176,0,4,22,True,30,5,77,1357,6.785,1667241288.7944887
0,177,0,4,24,False,158,5,87,1367,6.835,1667241288.8883154
1,177,0,4,22,True,158,5,56,1336,6.68,1667241288.8883991
0,178,0,4,24,False,29,5,130,1410,7.05,1667241288.971973
1,178,0,4,22,True,29,5,100,1380,6.9,1667241288.9724772
0,179,0,4,24,False,157,5,74,1354,6.77,1667241289.0443606
1,179,0,4,22,True,157,5,43,1323,6.615,1667241289.0453587
0,180,0,4,24,False,28,5,142,1422,7.11,1667241289.125328
1,180,0,4,22,True,28,5,111,1391,6.955,1667241289.126076
0,181,0,4,24,False,156,5,123,1403,7.015,1667241289.201985
1,181,0,4,22,True,156,5,92,1372,6.86,1667241289.2022674
0,182,0,4,24,False,28,5,103,1383,6.915,1667241289.2809505
1,182,0,4,22,True,27,5,72,1352,6.76,1667241289.2817185
0,183,0,4,24,False,155,5,56,1336,6.68,1667241289.361969
1,183,0,4,22,True,155,5,25,1305,6.525,1667241289.3625116
0,184,0,4,24,False,27,5,100,1380,6.9,1667241289.4366271
1,184,0,4,22,True,27,5,69,1349,6.745,1667241289.4376345
0,185,0,4,24,False,154,5,26,1306,6.53,1667241289.510754
1,185,0,4,22,True,154,4,251,1275,6.375,1667241289.510977
0,186,0,4,24,False,26,5,101,1381,6.905,1667241289.5940387
1,186,0,4,22,True,26,5,69,1349,6.745,1667241289.5945385
0,187,0,4,24,False,153,5,125,1405,7.025,1667241289.6715326
1,187,0,4,22,True,153,5,95,1375,6.875,1667241289.67253
0,188,0,4,24,False,25,5,169,1449,7.245,1667241289.7485912
1,188,0,4,22,True,25,5,138,1418,7.09,1667241289.7485912
0,189,0,4,24,False,152,5,128,1408,7.04,1667241289.8219817
1,189,0,4,22,True,152,5,97,1377,6.885,1667241289.8219817
0,190,0,4,24,False,24,5,52,1332,6.66,1667241289.8985674
1,190,0,4,22,True,24,5,21,1301,6.505,1667241289.8997319
0,191,0,4,24,False,151,5,132,1412,7.06,1667241289.9829533
1,191,0,4,22,True,151,5,101,1381,6.905,1667241289.9839618
0,192,0,4,24,False,23,5,128,1408,7.04,1667241290.0611808
1,192,0,4,22,True,23,5,98,1378,6.89,1667241290.0622132
0,193,0,4,24,False,151,5,36,1316,6.58,1667241290.138129
1,193,0,4,22,True,151,5,5,1285,6.425,1667241290.138129
