dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,125,2,1,513,2.565,1667242810.5241365
1,0,0,4,22,True,125,0,159,159,0.795,1667242810.5252392
0,1,0,4,32,False,196,5,18,1298,6.49,1667242810.574523
1,1,0,4,22,True,196,3,207,975,4.875,1667242810.574523
0,2,0,4,32,False,179,12,180,3252,16.26,1667242810.6233463
1,2,0,4,22,True,179,11,243,3059,15.295,1667242810.6243434
0,3,0,4,32,False,251,13,62,3390,16.95,1667242810.6694221
1,3,0,4,22,True,251,12,140,3212,16.06,1667242810.670021
0,4,0,4,32,False,213,3,2,770,3.85,1667242810.7323127
1,4,0,4,22,True,213,2,78,590,2.95,1667242810.7323127
0,5,0,4,32,False,88,1,117,373,1.865,1667242810.772209
1,5,0,4,22,True,88,0,159,159,0.795,1667242810.7724166
0,6,0,4,32,False,75,13,202,3530,17.65,1667242810.8352845
1,6,0,4,22,True,75,12,163,3235,16.175,1667242810.8352845
0,7,0,4,32,False,168,3,89,857,4.285,1667242810.8849857
1,7,0,4,22,True,168,2,215,727,3.635,1667242810.8849857
0,8,0,4,32,False,149,1,90,346,1.73,1667242810.929202
1,8,0,4,22,True,149,15,225,4065,20.325,1667242810.929442
0,9,0,4,32,False,101,1,4,260,1.3,1667242810.9813883
1,9,0,4,61,False,61,4,32,1056,5.28,1667242810.9819417
2,9,0,4,32,False,249,13,219,3547,17.735,1667242810.9819417
3,9,0,4,22,True,249,12,231,3303,16.515,1667242810.9829452
0,10,0,4,32,False,250,6,211,1747,8.735,1667242811.0362217
1,10,0,4,22,True,250,5,118,1398,6.99,1667242811.0372922
0,11,0,4,32,False,209,13,111,3439,17.195,1667242811.0840957
1,11,0,4,22,True,209,12,211,3283,16.415,1667242811.0840957
0,12,0,4,32,False,1,0,57,57,0.285,1667242811.1355872
1,12,0,4,22,True,1,15,140,3980,19.9,1667242811.1365821
