dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,153,6,152,1688,8.44,1666981385.1409223
1,0,0,4,16,True,153,6,126,1662,8.31,1666981385.1409223
0,1,0,4,12,False,25,6,222,1758,8.79,1666981385.2169893
1,1,0,4,16,True,25,6,196,1732,8.66,1666981385.2169893
0,2,0,4,12,False,153,6,251,1787,8.935,1666981385.2812018
1,2,0,4,16,True,152,6,225,1761,8.805,1666981385.2814817
0,3,0,4,12,False,24,6,167,1703,8.515,1666981385.3809447
1,3,0,4,16,True,24,6,141,1677,8.385,1666981385.3814878
0,4,0,4,12,False,152,6,154,1690,8.45,1666981385.4551806
1,4,0,4,16,True,152,6,128,1664,8.32,1666981385.4561775
0,5,0,4,12,False,23,6,146,1682,8.41,1666981385.5288005
1,5,0,4,16,True,23,6,119,1655,8.275,1666981385.5288005
0,6,0,4,12,False,151,6,190,1726,8.63,1666981385.6095164
1,6,0,4,16,True,151,6,164,1700,8.5,1666981385.6095164
0,7,0,4,12,False,22,6,186,1722,8.61,1666981385.690256
1,7,0,4,16,True,22,6,160,1696,8.48,1666981385.690256
0,8,0,4,12,False,150,6,162,1698,8.49,1666981385.7678144
1,8,0,4,16,True,150,6,136,1672,8.36,1666981385.7685494
0,9,0,4,12,False,21,6,246,1782,8.91,1666981385.8244886
1,9,0,4,16,True,21,6,219,1755,8.775,1666981385.8247976
0,10,0,4,12,False,149,6,186,1722,8.61,1666981385.92108
1,10,0,4,16,True,149,6,160,1696,8.48,1666981385.922077
0,11,0,4,12,False,21,6,132,1668,8.34,1666981385.9981246
1,11,0,4,16,True,20,6,107,1643,8.215,1666981385.9981246
0,12,0,4,12,False,148,6,175,1711,8.555,1666981386.0591362
1,12,0,4,16,True,148,6,148,1684,8.42,1666981386.0593925
0,13,0,4,12,False,20,6,229,1765,8.825,1666981386.1210063
1,13,0,4,16,True,20,6,202,1738,8.69,1666981386.1210063
0,14,0,4,12,False,147,6,141,1677,8.385,1666981386.2158167
1,14,0,4,16,True,147,6,115,1651,8.255,1666981386.2162693
0,15,0,4,12,False,19,6,196,1732,8.66,1666981386.293142
1,15,0,4,16,True,19,6,169,1705,8.525,1666981386.293142
0,16,0,4,12,False,146,6,184,1720,8.6,1666981386.3748786
1,16,0,4,16,True,146,6,158,1694,8.47,1666981386.375926
0,17,0,4,12,False,18,6,200,1736,8.68,1666981386.453419
1,17,0,4,16,True,18,6,174,1710,8.55,1666981386.453419
0,18,0,4,12,False,145,6,233,1769,8.845,1666981386.5270083
1,18,0,4,16,True,145,6,207,1743,8.715,1666981386.5272498
0,19,0,4,12,False,17,6,175,1711,8.555,1666981386.6042244
1,19,0,4,16,True,17,6,149,1685,8.425,1666981386.6052246
0,20,0,4,12,False,145,6,172,1708,8.54,1666981386.681934
1,20,0,4,16,True,144,6,146,1682,8.41,1666981386.681934
0,21,0,4,12,False,16,6,165,1701,8.505,1666981386.7431202
1,21,0,4,16,True,16,6,138,1674,8.37,1666981386.7431202
0,22,0,4,12,False,144,6,239,1775,8.875,1666981386.837228
1,22,0,4,16,True,143,6,213,1749,8.745,1666981386.837228
0,23,0,4,12,False,15,6,208,1744,8.72,1666981386.9178443
1,23,0,4,16,True,15,6,182,1718,8.59,1666981386.9180982
0,24,0,4,12,False,143,6,208,1744,8.72,1666981386.9782825
1,24,0,4,16,True,143,6,182,1718,8.59,1666981386.9785078
0,25,0,4,12,False,14,6,160,1696,8.48,1666981387.0780802
1,25,0,4,16,True,14,6,133,1669,8.345,1666981387.078305
0,26,0,4,12,False,142,6,171,1707,8.535,1666981387.1487143
1,26,0,4,16,True,142,6,145,1681,8.405,1666981387.1488822
0,27,0,4,12,False,13,6,194,1730,8.65,1666981387.2290566
1,27,0,4,16,True,13,6,168,1704,8.52,1666981387.229265
0,28,0,4,12,False,141,6,146,1682,8.41,1666981387.310753
1,28,0,4,16,True,141,6,119,1655,8.275,1666981387.3112557
0,29,0,4,12,False,12,6,173,1709,8.545,1666981387.386134
1,29,0,4,16,True,12,6,148,1684,8.42,1666981387.3866367
0,30,0,4,12,False,140,6,207,1743,8.715,1666981387.463875
1,30,0,4,16,True,140,6,180,1716,8.58,1666981387.463875
0,31,0,4,12,False,12,6,163,1699,8.495,1666981387.534942
1,31,0,4,16,True,11,6,138,1674,8.37,1666981387.5351977
0,32,0,4,12,False,139,6,158,1694,8.47,1666981387.6119878
1,32,0,4,16,True,139,6,131,1667,8.335,1666981387.6119878
0,33,0,4,12,False,11,6,202,1738,8.69,1666981387.6949272
1,33,0,4,16,True,11,6,176,1712,8.56,1666981387.6949272
0,34,0,4,12,False,138,6,195,1731,8.655,1666981387.77301
1,34,0,4,16,True,138,6,168,1704,8.52,1666981387.7740119
0,35,0,4,12,False,10,6,184,1720,8.6,1666981387.851798
1,35,0,4,16,True,10,6,157,1693,8.465,1666981387.8528066
0,36,0,4,12,False,137,6,193,1729,8.645,1666981387.9287205
1,36,0,4,16,True,137,6,167,1703,8.515,1666981387.9292326
0,37,0,4,12,False,9,6,196,1732,8.66,1666981388.0031717
1,37,0,4,16,True,9,6,170,1706,8.53,1666981388.0031717
0,38,0,4,12,False,136,6,126,1662,8.31,1666981388.0622382
1,38,0,4,16,True,136,6,100,1636,8.18,1666981388.0622382
0,39,0,4,12,False,8,6,161,1697,8.485,1666981388.1609724
1,39,0,4,16,True,8,6,135,1671,8.355,1666981388.1615188
0,40,0,4,12,False,136,6,225,1761,8.805,1666981388.237766
1,40,0,4,16,True,135,6,199,1735,8.675,1666981388.2384338
0,41,0,4,12,False,7,6,161,1697,8.485,1666981388.31668
1,41,0,4,16,True,7,6,135,1671,8.355,1666981388.31668
0,42,0,4,12,False,135,6,179,1715,8.575,1666981388.3892634
1,42,0,4,16,True,134,6,152,1688,8.44,1666981388.3892634
