dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,89,0,4,18,True,130,8,187,2235,11.175,1667240853.8428397
0,90,0,4,22,False,13,14,95,3679,18.395,1667240853.8903027
1,90,0,4,18,True,13,12,252,3324,16.62,1667240853.8904035
0,91,0,4,22,False,131,14,8,3592,17.96,1667240853.939651
1,91,0,4,18,True,131,13,52,3380,16.9,1667240853.9397726
0,92,0,4,22,False,106,5,161,1441,7.205,1667240853.9917877
1,92,0,4,18,True,106,4,123,1147,5.735,1667240853.9917877
2,92,0,4,22,False,107,1,226,482,2.41,1667240853.9927597
3,92,0,4,18,True,107,1,198,454,2.27,1667240853.9927597
0,93,0,4,22,False,87,0,163,163,0.815,1667240854.0482085
1,93,0,4,18,True,87,15,46,3886,19.43,1667240854.0485198
0,94,0,4,22,False,186,9,242,2546,12.73,1667240854.0986962
1,94,0,4,18,True,186,8,68,2116,10.58,1667240854.0991952
0,95,0,4,22,False,165,13,166,3494,17.47,1667240854.1621177
1,95,0,4,18,True,165,12,60,3132,15.66,1667240854.1621177
0,96,0,4,22,False,126,4,69,1093,5.465,1667240854.2195125
1,96,0,4,18,True,126,1,212,468,2.34,1667240854.2197733
0,97,0,4,22,False,212,3,7,775,3.875,1667240854.2718346
1,97,0,4,18,True,212,1,242,498,2.49,1667240854.2718346
2,97,0,4,22,False,174,2,127,639,3.195,1667240854.2728426
3,97,0,4,18,True,174,2,100,612,3.06,1667240854.2728426
0,98,0,4,22,False,103,2,61,573,2.865,1667240854.3304596
1,98,0,4,18,True,103,15,200,4040,20.2,1667240854.3306868
0,99,0,4,22,False,203,10,245,2805,14.025,1667240854.3730273
1,99,0,4,18,True,203,10,16,2576,12.88,1667240854.3730273
0,100,0,4,22,False,185,3,21,789,3.945,1667240854.4052866
1,100,0,4,18,True,185,1,227,483,2.415,1667240854.4055362
0,101,0,4,22,False,20,9,122,2426,12.13,1667240854.4492123
1,101,0,4,18,True,20,8,111,2159,10.795,1667240854.4492123
0,102,0,4,22,False,161,12,207,3279,16.395,1667240854.4974597
1,102,0,4,18,True,161,10,243,2803,14.015,1667240854.4974597
0,103,0,4,22,False,172,8,243,2291,11.455,1667240854.543012
1,103,0,4,18,True,172,7,148,1940,9.7,1667240854.543012
2,103,0,4,22,False,235,0,183,183,0.915,1667240854.543012
3,103,0,4,18,True,235,0,155,155,0.775,1667240854.543012
0,104,0,4,22,False,230,4,157,1181,5.905,1667240854.5756643
1,104,0,4,18,True,230,3,24,792,3.96,1667240854.5756643
2,104,0,4,22,False,32,1,38,294,1.47,1667240854.5756643
3,104,0,4,18,True,32,1,11,267,1.335,1667240854.5756643
0,105,0,4,22,False,245,12,248,3320,16.6,1667240854.6210778
1,105,0,4,18,True,245,12,25,3097,15.485,1667240854.6210778
0,106,0,4,22,False,63,3,70,838,4.19,1667240854.667661
1,106,0,4,18,True,63,1,150,406,2.03,1667240854.667661
2,106,0,4,22,False,96,2,219,731,3.655,1667240854.667661
3,106,0,4,18,True,96,2,191,703,3.515,1667240854.667661
0,107,0,4,22,False,87,14,84,3668,18.34,1667240854.7133565
1,107,0,4,18,True,87,12,142,3214,16.07,1667240854.7133565
0,108,0,4,22,False,206,0,37,37,0.185,1667240854.7593648
1,108,0,4,18,True,206,14,215,3799,18.995,1667240854.7593648
0,109,0,4,22,False,191,9,219,2523,12.615,1667240854.8069682
1,109,0,4,18,True,191,8,69,2117,10.585,1667240854.807192
0,110,0,4,22,False,148,14,45,3629,18.145,1667240854.8584912
1,110,0,4,18,True,148,12,181,3253,16.265,1667240854.8590155
0,111,0,4,22,False,172,10,45,2605,13.025,1667240854.9009511
1,111,0,4,18,True,172,7,213,2005,10.025,1667240854.9011793
0,112,0,4,22,False,129,7,45,1837,9.185,1667240854.9492843
1,112,0,4,18,True,129,6,188,1724,8.62,1667240854.9492843
0,113,0,4,22,False,110,4,80,1104,5.52,1667240854.995891
1,113,0,4,18,True,110,2,157,669,3.345,1667240854.996123
0,114,0,4,22,False,255,2,61,573,2.865,1667240855.0482216
1,114,0,4,18,True,255,1,39,295,1.475,1667240855.049235
0,115,0,4,22,False,3,5,182,1462,7.31,1667240855.1027553
1,115,0,4,18,True,3,3,212,980,4.9,1667240855.1037557
0,116,0,4,22,False,94,15,109,3949,19.745,1667240855.1516275
1,116,0,4,18,True,94,14,11,3595,17.975,1667240855.1518748
2,116,0,4,22,False,25,2,173,685,3.425,1667240855.1521227
3,116,0,4,18,True,25,2,145,657,3.285,1667240855.1521227
0,117,0,4,22,False,217,9,46,2350,11.75,1667240855.1991718
1,117,0,4,18,True,217,7,201,1993,9.965,1667240855.199499
2,117,0,4,18,True,217,0,14,14,0.07,1667240855.1998396
0,118,0,4,22,False,49,11,39,2855,14.275,1667240855.2506385
1,118,0,4,18,True,49,9,109,2413,12.065,1667240855.251143
0,119,0,4,22,False,183,14,47,3631,18.155,1667240855.3095982
1,119,0,4,18,True,183,12,222,3294,16.47,1667240855.3098247
0,120,0,4,22,False,70,15,235,4075,20.375,1667240855.3539672
1,120,0,4,22,False,70,5,252,1532,7.66,1667240855.3539672
2,120,0,4,18,True,70,4,35,1059,5.295,1667240855.3539672
0,121,0,4,22,False,91,13,74,3402,17.01,1667240855.402507
1,121,0,4,18,True,91,12,85,3157,15.785,1667240855.402507
0,122,0,4,22,False,11,15,32,3872,19.36,1667240855.4497013
1,122,0,4,18,True,11,13,176,3504,17.52,1667240855.4506993
0,123,0,4,22,False,235,7,224,2016,10.08,1667240855.49687
1,123,0,4,18,True,235,6,177,1713,8.565,1667240855.4978676
0,124,0,4,22,False,45,9,14,2318,11.59,1667240855.528106
1,124,0,4,18,True,45,7,9,1801,9.005,1667240855.528311
0,125,0,4,22,False,252,9,20,2324,11.62,1667240855.5744789
1,125,0,4,18,True,252,7,144,1936,9.68,1667240855.5747056
0,126,0,4,22,False,193,6,51,1587,7.935,1667240855.62544
1,126,0,4,18,True,193,5,89,1369,6.845,1667240855.6267464
0,127,0,4,22,False,125,11,190,3006,15.03,1667240855.6845703
1,127,0,4,18,True,125,9,203,2507,12.535,1667240855.6847987
0,128,0,4,22,False,26,4,120,1144,5.72,1667240855.7304492
1,128,0,4,18,True,26,3,69,837,4.185,1667240855.7307582
0,129,0,4,22,False,206,10,33,2593,12.965,1667240855.7787774
1,129,0,4,18,True,206,8,224,2272,11.36,1667240855.7791996
0,130,0,4,22,False,67,2,140,652,3.26,1667240855.8217444
1,130,0,4,18,True,67,1,13,269,1.345,1667240855.821979
0,131,0,4,22,False,101,4,13,1037,5.185,1667240855.8724217
1,131,0,4,18,True,101,2,181,693,3.465,1667240855.8729217
0,132,0,4,22,False,60,7,81,1873,9.365,1667240855.9349766
1,132,0,4,18,True,60,5,57,1337,6.685,1667240855.9352682
0,133,0,4,22,False,91,6,201,1737,8.685,1667240855.9909863
1,133,0,4,18,True,91,5,7,1287,6.435,1667240855.9912167
0,134,0,4,22,False,87,15,128,3968,19.84,1667240856.0429003
1,134,0,4,18,True,87,13,134,3462,17.31,1667240856.043904
0,135,0,4,22,False,181,4,180,1204,6.02,1667240856.0876234
1,135,0,4,18,True,181,2,209,721,3.605,1667240856.0878327
0,136,0,4,22,False,22,5,195,1475,7.375,1667240856.1329079
1,136,0,4,18,True,22,4,170,1194,5.97,1667240856.1329079
0,137,0,4,22,False,179,5,127,1407,7.035,1667240856.1827352
1,137,0,4,18,True,179,4,108,1132,5.66,1667240856.1837394
0,138,0,4,22,False,11,5,192,1472,7.36,1667240856.24859
1,138,0,4,18,True,10,3,230,998,4.99,1667240856.249143
0,139,0,4,22,False,161,6,140,1676,8.38,1667240856.3061783
1,139,0,4,18,True,161,4,203,1227,6.135,1667240856.306407
0,140,0,4,22,False,145,8,57,2105,10.525,1667240856.3365614
1,140,0,4,18,True,145,6,152,1688,8.44,1667240856.3367734
0,141,0,4,22,False,224,3,37,805,4.025,1667240856.38186
1,141,0,4,18,True,224,2,125,637,3.185,1667240856.382365
0,142,0,4,22,False,255,0,0,0,0.0,1667240856.4300604
1,142,0,4,18,True,255,15,86,3926,19.63,1667240856.4301455
0,143,0,4,22,False,110,2,210,722,3.61,1667240856.4809651
1,143,0,4,18,True,110,0,163,163,0.815,1667240856.481233
0,144,0,4,22,False,9,10,57,2617,13.085,1667240856.5438883
1,144,0,4,18,True,9,7,78,1870,9.35,1667240856.5438883
0,145,0,4,22,False,205,8,108,2156,10.78,1667240856.606789
1,145,0,4,18,True,205,6,56,1592,7.96,1667240856.6072903
0,146,0,4,22,False,17,13,108,3436,17.18,1667240856.6628673
1,146,0,4,18,True,17,12,18,3090,15.45,1667240856.6628673
0,147,0,4,22,False,44,2,229,741,3.705,1667240856.7169878
1,147,0,4,18,True,44,1,45,301,1.505,1667240856.7174876
0,148,0,4,22,False,79,4,16,1040,5.2,1667240856.7787578
1,148,0,4,18,True,79,2,41,553,2.765,1667240856.7792692
0,149,0,4,22,False,185,0,146,146,0.73,1667240856.8405576
1,149,0,4,18,True,185,14,246,3830,19.15,1667240856.8410618
0,150,0,4,22,False,146,14,111,3695,18.475,1667240856.9020057
1,150,0,4,18,True,146,12,103,3175,15.875,1667240856.9029107
0,151,0,4,22,False,234,13,46,3374,16.87,1667240856.967057
1,151,0,4,18,True,234,11,243,3059,15.295,1667240856.9675581
0,152,0,4,22,False,237,11,127,2943,14.715,1667240857.0297308
1,152,0,4,18,True,237,10,8,2568,12.84,1667240857.0302656
2,152,0,4,22,False,243,3,52,820,4.1,1667240857.030771
3,152,0,4,18,True,243,3,23,791,3.955,1667240857.031274
0,153,0,4,22,False,142,10,245,2805,14.025,1667240857.0907621
1,153,0,4,18,True,142,9,174,2478,12.39,1667240857.0921922
2,153,0,4,22,False,15,1,227,483,2.415,1667240857.0921922
3,153,0,4,18,True,15,1,199,455,2.275,1667240857.0921922
0,154,0,4,22,False,210,11,47,2863,14.315,1667240857.151858
1,154,0,4,18,True,210,10,7,2567,12.835,1667240857.1528733
0,155,0,4,22,False,218,0,200,200,1.0,1667240857.216015
1,155,0,4,18,True,218,14,238,3822,19.11,1667240857.2172961
0,156,0,4,22,False,252,0,4,4,0.02,1667240857.2727246
1,156,0,4,18,True,252,14,150,3734,18.67,1667240857.2727246
0,157,0,4,22,False,154,3,206,974,4.87,1667240857.3197367
1,157,0,4,18,True,154,2,54,566,2.83,1667240857.3199685
0,158,0,4,22,False,58,11,215,3031,15.155,1667240857.3716676
1,158,0,4,18,True,58,10,95,2655,13.275,1667240857.3726633
0,159,0,4,22,False,81,8,227,2275,11.375,1667240857.4149463
1,159,0,4,18,True,192,7,118,1910,9.55,1667240857.4151514
0,160,0,4,22,False,195,4,29,1053,5.265,1667240857.4612703
1,160,0,4,18,True,195,3,90,858,4.29,1667240857.4615269
0,161,0,4,22,False,242,4,168,1192,5.96,1667240857.5118165
1,161,0,4,18,True,242,3,41,809,4.045,1667240857.512023
0,162,0,4,22,False,176,11,180,2996,14.98,1667240857.551999
1,162,0,4,18,True,176,10,81,2641,13.205,1667240857.551999
0,163,0,4,22,False,141,7,49,1841,9.205,1667240857.6002169
1,163,0,4,18,True,141,5,88,1368,6.84,1667240857.6002169
0,164,0,6,60,True,2,13,4,3332,16.66,1667240857.648201
1,164,2,6,4,True,4,2,4,516,2.58,1667240857.648201
2,164,18,2,4,True,5,10,61,2621,13.105,1667240857.648201
0,165,0,4,22,False,116,15,80,3920,19.6,1667240857.6967397
1,165,0,4,18,True,116,13,249,3577,17.885,1667240857.6970246
2,165,0,4,22,False,85,1,206,462,2.31,1667240857.6973052
3,165,0,4,18,True,85,1,178,434,2.17,1667240857.697484
0,166,0,4,22,False,204,10,150,2710,13.55,1667240857.7415166
1,166,0,4,18,True,204,9,181,2485,12.425,1667240857.7415166
2,166,0,4,22,False,118,2,101,613,3.065,1667240857.7425175
3,166,0,4,18,True,120,2,40,552,2.76,1667240857.7425175
0,167,0,4,22,False,53,0,112,112,0.56,1667240857.7877853
1,167,0,4,18,True,53,14,188,3772,18.86,1667240857.7881086
0,168,0,4,22,False,115,15,139,3979,19.895,1667240857.8384683
1,168,0,4,18,True,115,14,39,3623,18.115,1667240857.8387036
0,169,0,4,22,False,66,7,80,1872,9.36,1667240857.8811917
1,169,0,4,18,True,66,5,208,1488,7.44,1667240857.8814366
0,170,0,4,22,False,91,2,1,513,2.565,1667240857.932842
1,170,0,4,22,False,130,2,209,721,3.605,1667240857.932842
2,170,0,4,18,True,130,3,29,797,3.985,1667240857.93386
0,171,0,4,61,False,4,2,189,701,3.505,1667240857.997053
1,171,0,4,55,True,4,6,189,1725,8.625,1667240857.9975557
2,171,0,5,53,False,61,13,61,3389,16.945,1667240857.9993289
0,172,0,4,22,False,129,7,38,1830,9.15,1667240858.0586853
1,172,0,4,18,True,129,5,37,1317,6.585,1667240858.0591836
0,173,0,4,22,False,199,4,254,1278,6.39,1667240858.1203325
1,173,0,4,18,True,199,3,4,772,3.86,1667240858.1208317
0,174,0,4,22,False,61,14,151,3735,18.675,1667240858.1842299
1,174,0,4,18,True,61,12,254,3326,16.63,1667240858.1850834
0,175,0,4,22,False,110,14,227,3811,19.055,1667240858.2256458
1,175,0,4,18,True,110,13,91,3419,17.095,1667240858.225989
0,176,0,4,22,False,46,4,81,1105,5.525,1667240858.2738943
1,176,0,4,18,True,46,3,15,783,3.915,1667240858.2749035
0,177,0,4,22,False,81,6,174,1710,8.55,1667240858.3208077
1,177,0,4,18,True,81,5,185,1465,7.325,1667240858.3208077
0,178,0,4,22,False,84,7,59,1851,9.255,1667240858.3626513
1,178,0,4,18,True,84,5,164,1444,7.22,1667240858.3628578
0,179,0,4,22,False,88,9,26,2330,11.65,1667240858.4098127
1,179,0,4,18,True,88,8,35,2083,10.415,1667240858.4098127
0,180,0,4,22,False,243,8,44,2092,10.46,1667240858.4582956
1,180,0,4,18,True,243,6,90,1626,8.13,1667240858.4586012
0,181,0,4,22,False,202,3,18,786,3.93,1667240858.5048313
1,181,0,4,18,True,202,1,243,499,2.495,1667240858.5051124
0,182,0,4,22,False,23,11,178,2994,14.97,1667240858.5576906
1,182,0,4,18,True,23,10,163,2723,13.615,1667240858.5582104
2,182,0,4,22,False,166,2,156,668,3.34,1667240858.5587118
3,182,0,4,18,True,166,2,128,640,3.2,1667240858.5592175
