dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,227,11,161,2977,14.885,1666980234.9412723
1,0,0,4,16,True,227,11,108,2924,14.62,1666980234.9415035
0,1,0,4,6,False,121,10,58,2618,13.09,1666980235.0272038
1,1,0,4,16,True,121,10,31,2591,12.955,1666980235.0277033
0,2,0,4,6,False,248,10,6,2566,12.83,1666980235.1030715
1,2,0,4,16,True,248,9,237,2541,12.705,1666980235.1035628
0,3,0,4,6,False,120,9,177,2481,12.405,1666980235.179659
1,3,0,4,16,True,120,9,159,2463,12.315,1666980235.180621
0,4,0,4,6,False,2,10,135,2695,13.475,1666980235.2568681
1,4,0,4,16,True,2,10,82,2642,13.21,1666980235.257304
0,5,0,4,6,False,119,10,71,2631,13.155,1666980235.3327997
1,5,0,4,16,True,119,10,44,2604,13.02,1666980235.3327997
0,6,0,4,6,False,121,11,39,2855,14.275,1666980235.4073884
1,6,0,4,16,True,121,10,242,2802,14.01,1666980235.4076257
0,7,0,4,6,False,118,9,234,2538,12.69,1666980235.4832773
1,7,0,4,16,True,118,9,208,2512,12.56,1666980235.4832773
0,8,0,4,6,False,246,9,177,2481,12.405,1666980235.5459864
1,8,0,4,16,True,246,9,151,2455,12.275,1666980235.5459864
0,9,0,4,6,False,117,9,213,2517,12.585,1666980235.6450844
1,9,0,4,16,True,117,9,187,2491,12.455,1666980235.6456158
0,10,0,4,6,False,245,12,139,3211,16.055,1666980235.692663
1,10,0,4,16,True,245,12,64,3136,15.68,1666980235.692663
0,11,0,4,6,False,116,10,88,2648,13.24,1666980235.795489
1,11,0,4,16,True,116,10,37,2597,12.985,1666980235.7957366
0,12,0,4,6,False,244,9,175,2479,12.395,1666980235.8765547
1,12,0,4,16,True,244,9,148,2452,12.26,1666980235.8765547
0,13,0,4,6,False,198,11,145,2961,14.805,1666980235.9494624
1,13,0,4,16,True,198,11,93,2909,14.545,1666980235.9494624
0,14,0,4,6,False,243,9,236,2540,12.7,1666980236.030171
1,14,0,4,16,True,243,9,210,2514,12.57,1666980236.030171
0,15,0,4,6,False,115,9,233,2537,12.685,1666980236.1060119
1,15,0,4,16,True,255,9,217,2521,12.605,1666980236.1062448
0,16,0,4,6,False,242,9,230,2534,12.67,1666980236.1884058
1,16,0,4,16,True,242,9,203,2507,12.535,1666980236.1884058
0,17,0,4,6,False,114,9,197,2501,12.505,1666980236.265731
1,17,0,4,16,True,114,9,170,2474,12.37,1666980236.2671418
0,18,0,4,6,False,241,10,65,2625,13.125,1666980236.3248112
1,18,0,4,16,True,241,10,38,2598,12.99,1666980236.3248112
0,19,0,4,6,False,113,9,154,2458,12.29,1666980236.4069152
1,19,0,4,16,True,113,9,127,2431,12.155,1666980236.4074652
0,20,0,4,6,False,125,1,102,358,1.79,1666980236.4548945
1,20,0,4,16,True,125,1,76,332,1.66,1666980236.4554403
0,21,0,4,6,False,240,9,141,2445,12.225,1666980236.5111473
1,21,0,4,16,True,240,9,114,2418,12.09,1666980236.5113313
0,22,0,4,6,False,112,9,222,2526,12.63,1666980236.557871
1,22,0,4,16,True,112,9,196,2500,12.5,1666980236.557871
0,23,0,4,6,False,239,9,97,2401,12.005,1666980236.6413977
1,23,0,4,16,True,239,9,71,2375,11.875,1666980236.6413977
0,24,0,4,6,False,111,9,161,2465,12.325,1666980236.7187138
1,24,0,4,16,True,111,9,135,2439,12.195,1666980236.7187138
0,25,0,4,6,False,239,9,68,2372,11.86,1666980236.7946365
1,25,0,4,16,True,238,9,41,2345,11.725,1666980236.7946365
0,26,0,4,6,False,110,11,195,3011,15.055,1666980236.8575928
1,26,0,4,16,True,110,11,142,2958,14.79,1666980236.8575928
0,27,0,4,6,False,238,9,192,2496,12.48,1666980236.946281
1,27,0,4,16,True,238,9,165,2469,12.345,1666980236.9465184
0,28,0,4,6,False,109,10,44,2604,13.02,1666980237.028704
1,28,0,4,16,True,109,10,18,2578,12.89,1666980237.028704
0,29,0,4,6,False,237,9,190,2494,12.47,1666980237.1037679
1,29,0,4,16,True,237,9,164,2468,12.34,1666980237.1037679
0,30,0,4,6,False,108,9,250,2554,12.77,1666980237.183997
1,30,0,4,16,True,108,9,223,2527,12.635,1666980237.1850455
0,31,0,4,6,False,236,9,126,2430,12.15,1666980237.2620454
1,31,0,4,16,True,236,9,99,2403,12.015,1666980237.2622585
0,32,0,4,6,False,107,9,220,2524,12.62,1666980237.3401291
1,32,0,4,16,True,107,9,194,2498,12.49,1666980237.3415225
0,33,0,4,6,False,235,9,182,2486,12.43,1666980237.4150004
1,33,0,4,16,True,235,9,155,2459,12.295,1666980237.4155242
