dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,17,0,4,12,True,44,8,205,2253,11.265,1667240019.996871
0,18,0,4,18,False,171,8,226,2274,11.37,1667240020.0742702
1,18,0,4,12,True,171,8,203,2251,11.255,1667240020.0752788
0,19,0,4,18,False,43,8,182,2230,11.15,1667240020.1524274
1,19,0,4,12,True,43,8,159,2207,11.035,1667240020.1533802
0,20,0,4,18,False,170,8,221,2269,11.345,1667240020.2256663
1,20,0,4,12,True,170,8,199,2247,11.235,1667240020.226668
0,21,0,4,18,False,42,8,207,2255,11.275,1667240020.3016078
1,21,0,4,12,True,42,8,184,2232,11.16,1667240020.3018417
0,22,0,4,18,False,169,9,60,2364,11.82,1667240020.3836544
1,22,0,4,12,True,169,9,37,2341,11.705,1667240020.383906
0,23,0,4,18,False,41,9,46,2350,11.75,1667240020.4618447
1,23,0,4,12,True,41,9,23,2327,11.635,1667240020.4618447
0,24,0,4,18,False,39,2,96,608,3.04,1667240020.5076835
1,24,0,4,12,True,39,2,74,586,2.93,1667240020.5076835
0,25,0,4,18,False,169,9,19,2323,11.615,1667240020.5549464
1,25,0,4,12,True,168,8,252,2300,11.5,1667240020.556331
0,26,0,4,18,False,40,8,176,2224,11.12,1667240020.6118119
1,26,0,4,12,True,40,8,154,2202,11.01,1667240020.6118119
0,27,0,4,18,False,154,10,200,2760,13.8,1667240020.6939604
1,27,0,4,12,True,153,10,157,2717,13.585,1667240020.694961
0,28,0,4,18,False,39,8,135,2183,10.915,1667240020.7696805
1,28,0,4,12,True,39,8,112,2160,10.8,1667240020.7705846
0,29,0,4,18,False,167,8,141,2189,10.945,1667240020.8436835
1,29,0,4,12,True,167,8,119,2167,10.835,1667240020.8446846
0,30,0,4,18,False,38,8,224,2272,11.36,1667240020.928548
1,30,0,4,12,True,38,8,202,2250,11.25,1667240020.9290657
0,31,0,4,18,False,166,8,245,2293,11.465,1667240021.0032375
1,31,0,4,12,True,166,8,223,2271,11.355,1667240021.0044396
0,32,0,4,18,False,37,9,16,2320,11.6,1667240021.0752132
1,32,0,4,12,True,37,8,250,2298,11.49,1667240021.0752132
0,33,0,4,18,False,165,8,237,2285,11.425,1667240021.1548238
1,33,0,4,12,True,165,8,215,2263,11.315,1667240021.1558318
0,34,0,4,18,False,37,9,2,2306,11.53,1667240021.234962
1,34,0,4,12,True,36,8,235,2283,11.415,1667240021.2352588
0,35,0,4,18,False,164,8,248,2296,11.48,1667240021.3154838
1,35,0,4,12,True,164,8,226,2274,11.37,1667240021.3164928
0,36,0,4,18,False,36,8,228,2276,11.38,1667240021.394339
1,36,0,4,12,True,36,8,205,2253,11.265,1667240021.3948555
0,37,0,4,18,False,163,8,204,2252,11.26,1667240021.4718225
1,37,0,4,12,True,163,8,182,2230,11.15,1667240021.4718225
0,38,0,4,18,False,35,8,223,2271,11.355,1667240021.5461144
1,38,0,4,12,True,35,8,200,2248,11.24,1667240021.5461144
0,39,0,4,18,False,162,9,28,2332,11.66,1667240021.6048396
1,39,0,4,12,True,162,9,5,2309,11.545,1667240021.6048396
0,40,0,4,18,False,34,8,228,2276,11.38,1667240021.7010918
1,40,0,4,12,True,34,8,206,2254,11.27,1667240021.7013583
0,41,0,4,18,False,161,8,220,2268,11.34,1667240021.7849576
1,41,0,4,12,True,161,8,198,2246,11.23,1667240021.7854722
0,42,0,4,18,False,33,8,210,2258,11.29,1667240021.8556082
1,42,0,4,12,True,33,8,187,2235,11.175,1667240021.8556082
0,43,0,4,18,False,160,9,39,2343,11.715,1667240021.9402752
1,43,0,4,12,True,160,9,17,2321,11.605,1667240021.9408724
0,44,0,4,18,False,32,9,56,2360,11.8,1667240022.0177124
1,44,0,4,12,True,32,9,33,2337,11.685,1667240022.0184965
0,45,0,4,18,False,160,8,194,2242,11.21,1667240022.0750442
1,45,0,4,12,True,159,8,172,2220,11.1,1667240022.0761933
0,46,0,4,18,False,31,9,8,2312,11.56,1667240022.1724164
1,46,0,4,12,True,31,8,242,2290,11.45,1667240022.1724164
0,47,0,4,18,False,159,9,11,2315,11.575,1667240022.2539985
1,47,0,4,12,True,159,8,245,2293,11.465,1667240022.2545185
0,48,0,4,18,False,30,9,17,2321,11.605,1667240022.3305435
1,48,0,4,12,True,30,8,251,2299,11.495,1667240022.3310568
0,49,0,4,18,False,158,9,2,2306,11.53,1667240022.4082396
1,49,0,4,12,True,158,8,236,2284,11.42,1667240022.4090102
0,50,0,4,18,False,29,9,20,2324,11.62,1667240022.4845624
1,50,0,4,12,True,29,8,254,2302,11.51,1667240022.4845624
0,51,0,4,18,False,157,9,31,2335,11.675,1667240022.5602877
1,51,0,4,12,True,157,9,9,2313,11.565,1667240022.5605173
0,52,0,4,18,False,195,10,117,2677,13.385,1667240022.6340933
1,52,0,4,12,True,195,10,74,2634,13.17,1667240022.6343057
0,53,0,4,18,False,156,8,221,2269,11.345,1667240022.7130036
1,53,0,4,12,True,156,8,198,2246,11.23,1667240022.7130036
0,54,0,4,18,False,28,9,31,2335,11.675,1667240022.7942598
1,54,0,4,12,True,27,9,9,2313,11.565,1667240022.7944643
0,55,0,4,18,False,155,9,10,2314,11.57,1667240022.8549378
1,55,0,4,12,True,155,8,244,2292,11.46,1667240022.8553505
0,56,0,4,18,False,27,9,43,2347,11.735,1667240022.9369144
1,56,0,4,12,True,27,9,21,2325,11.625,1667240022.9369144
0,57,0,4,18,False,154,9,20,2324,11.62,1667240023.013634
1,57,0,4,12,True,154,8,254,2302,11.51,1667240023.014426
0,58,0,4,18,False,26,9,15,2319,11.595,1667240023.0872927
1,58,0,4,12,True,26,8,249,2297,11.485,1667240023.0875504
0,59,0,4,18,False,153,9,99,2403,12.015,1667240023.1634917
1,59,0,4,12,True,153,9,78,2382,11.91,1667240023.1634917
0,60,0,4,18,False,25,9,64,2368,11.84,1667240023.2476451
1,60,0,4,12,True,25,9,42,2346,11.73,1667240023.2484984
0,61,0,4,18,False,152,8,253,2301,11.505,1667240023.3263493
1,61,0,4,12,True,152,8,231,2279,11.395,1667240023.3269212
0,62,0,4,18,False,24,9,0,2304,11.52,1667240023.3990753
1,62,0,4,12,True,24,8,234,2282,11.41,1667240023.3990753
0,63,0,4,18,False,151,9,1,2305,11.525,1667240023.4755652
1,63,0,4,12,True,151,8,234,2282,11.41,1667240023.4755652
0,64,0,4,18,False,23,8,242,2290,11.45,1667240023.5584598
1,64,0,4,12,True,23,8,220,2268,11.34,1667240023.558975
0,65,0,4,18,False,151,8,200,2248,11.24,1667240023.6351597
1,65,0,4,12,True,150,8,178,2226,11.13,1667240023.6351597
0,66,0,4,18,False,22,8,196,2244,11.22,1667240023.7079926
1,66,0,4,12,True,22,8,173,2221,11.105,1667240023.7081966
0,67,0,4,18,False,150,8,221,2269,11.345,1667240023.7917385
1,67,0,4,12,True,150,8,199,2247,11.235,1667240023.7917385
0,68,0,4,18,False,21,8,222,2270,11.35,1667240023.862963
1,68,0,4,12,True,21,8,200,2248,11.24,1667240023.862963
0,69,0,4,18,False,149,9,31,2335,11.675,1667240023.9492333
1,69,0,4,12,True,149,9,8,2312,11.56,1667240023.949522
0,70,0,4,18,False,20,9,14,2318,11.59,1667240024.0256517
1,70,0,4,12,True,20,8,248,2296,11.48,1667240024.026522
0,71,0,4,18,False,148,8,203,2251,11.255,1667240024.1037955
1,71,0,4,12,True,148,8,180,2228,11.14,1667240024.1047919
0,72,0,4,18,False,15,11,34,2850,14.25,1667240024.1814384
1,72,0,4,12,True,15,10,247,2807,14.035,1667240024.1824791
0,73,0,4,18,False,147,8,238,2286,11.43,1667240024.2581065
1,73,0,4,12,True,147,8,216,2264,11.32,1667240024.258457
0,74,0,4,18,False,19,8,245,2293,11.465,1667240024.3405755
1,74,0,4,12,True,18,8,223,2271,11.355,1667240024.3415425
0,75,0,4,18,False,146,10,148,2708,13.54,1667240024.4047625
1,75,0,4,12,True,146,10,103,2663,13.315,1667240024.4053695
0,76,0,4,18,False,18,9,49,2353,11.765,1667240024.4928222
1,76,0,4,12,True,17,9,27,2331,11.655,1667240024.4928222
0,77,0,4,18,False,145,8,229,2277,11.385,1667240024.5693405
1,77,0,4,12,True,145,8,206,2254,11.27,1667240024.5693405
0,78,0,4,18,False,17,8,203,2251,11.255,1667240024.651328
1,78,0,4,12,True,17,8,181,2229,11.145,1667240024.6515334
0,79,0,4,18,False,144,9,2,2306,11.53,1667240024.723558
1,79,0,4,12,True,144,8,235,2283,11.415,1667240024.723558
0,80,0,4,18,False,16,8,171,2219,11.095,1667240024.8060105
1,80,0,4,12,True,16,8,148,2196,10.98,1667240024.8060105
0,81,0,4,18,False,143,8,191,2239,11.195,1667240024.8843355
1,81,0,4,12,True,143,8,169,2217,11.085,1667240024.8848524
0,82,0,4,18,False,15,8,221,2269,11.345,1667240024.9614122
1,82,0,4,12,True,15,8,199,2247,11.235,1667240024.9624162
0,83,0,4,18,False,142,8,241,2289,11.445,1667240025.0181875
1,83,0,4,12,True,142,8,219,2267,11.335,1667240025.0181875
0,84,0,4,18,False,14,8,240,2288,11.44,1667240025.1166606
1,84,0,4,12,True,14,8,218,2266,11.33,1667240025.1175053
0,85,0,4,18,False,142,8,157,2205,11.025,1667240025.1879199
1,85,0,4,12,True,141,8,135,2183,10.915,1667240025.1879199
0,86,0,4,18,False,13,9,17,2321,11.605,1667240025.256137
1,86,0,4,12,True,13,8,250,2298,11.49,1667240025.2566533
0,87,0,4,18,False,141,8,247,2295,11.475,1667240025.3335183
1,87,0,4,12,True,141,8,224,2272,11.36,1667240025.33446
0,88,0,4,18,False,12,8,245,2293,11.465,1667240025.4077747
1,88,0,4,12,True,12,8,223,2271,11.355,1667240025.40809
0,89,0,4,18,False,140,9,6,2310,11.55,1667240025.4883595
1,89,0,4,12,True,140,8,240,2288,11.44,1667240025.4883595
0,90,0,4,18,False,11,9,125,2429,12.145,1667240025.5680075
1,90,0,4,12,True,11,9,103,2407,12.035,1667240025.5685225
0,91,0,4,18,False,139,8,234,2282,11.41,1667240025.6460216
1,91,0,4,12,True,139,8,212,2260,11.3,1667240025.6465392
0,92,0,4,18,False,10,8,217,2265,11.325,1667240025.7012432
1,92,0,4,12,True,10,8,194,2242,11.21,1667240025.7012432
0,93,0,4,18,False,138,8,228,2276,11.38,1667240025.7806835
1,93,0,4,12,True,138,8,206,2254,11.27,1667240025.7806835
0,94,0,4,18,False,10,9,44,2348,11.74,1667240025.8651779
1,94,0,4,12,True,9,9,21,2325,11.625,1667240025.865392
0,95,0,4,18,False,137,8,216,2264,11.32,1667240025.9413278
1,95,0,4,12,True,137,8,194,2242,11.21,1667240025.941473
0,96,0,4,18,False,9,8,200,2248,11.24,1667240026.0364964
1,96,0,4,12,True,9,8,178,2226,11.13,1667240026.0374901
0,97,0,4,18,False,136,9,35,2339,11.695,1667240026.0968263
1,97,0,4,12,True,136,9,12,2316,11.58,1667240026.0977929
0,98,0,4,18,False,8,9,18,2322,11.61,1667240026.189567
1,98,0,4,12,True,8,8,252,2300,11.5,1667240026.189567
0,99,0,4,18,False,135,9,82,2386,11.93,1667240026.2690117
1,99,0,4,12,True,135,9,59,2363,11.815,1667240026.2700083
0,100,0,4,18,False,7,9,26,2330,11.65,1667240026.3490534
1,100,0,4,12,True,7,9,5,2309,11.545,1667240026.3494017
0,101,0,4,18,False,134,9,5,2309,11.545,1667240026.424842
1,101,0,4,12,True,134,8,239,2287,11.435,1667240026.4253232
0,102,0,4,18,False,6,8,235,2283,11.415,1667240026.4953868
1,102,0,4,12,True,6,8,212,2260,11.3,1667240026.4953868
0,103,0,4,18,False,133,9,22,2326,11.63,1667240026.5725913
1,103,0,4,12,True,133,9,0,2304,11.52,1667240026.5725913
0,104,0,4,18,False,5,9,55,2359,11.795,1667240026.656801
1,104,0,4,12,True,5,9,33,2337,11.685,1667240026.658209
0,105,0,4,18,False,133,9,49,2353,11.765,1667240026.7351253
1,105,0,4,12,True,132,9,26,2330,11.65,1667240026.7356563
0,106,0,4,18,False,4,9,155,2459,12.295,1667240026.8125207
1,106,0,4,12,True,4,9,111,2415,12.075,1667240026.8134646
0,107,0,4,18,False,132,8,243,2291,11.455,1667240026.8896515
1,107,0,4,12,True,132,8,221,2269,11.345,1667240026.8896515
0,108,0,4,18,False,220,9,139,2443,12.215,1667240026.9694676
1,108,0,4,12,True,220,9,97,2401,12.005,1667240026.9707181
0,109,0,4,18,False,131,8,215,2263,11.315,1667240027.04924
1,109,0,4,12,True,131,8,193,2241,11.205,1667240027.0494225
0,110,0,4,18,False,2,9,26,2330,11.65,1667240027.1237404
1,110,0,4,12,True,2,9,4,2308,11.54,1667240027.1237404
0,111,0,4,18,False,130,9,40,2344,11.72,1667240027.1967924
1,111,0,4,12,True,130,9,18,2322,11.61,1667240027.1978242
0,112,0,4,18,False,1,9,10,2314,11.57,1667240027.2600505
1,112,0,4,12,True,1,8,243,2291,11.455,1667240027.2600505
0,113,0,4,18,False,129,8,226,2274,11.37,1667240027.3570855
1,113,0,4,12,True,129,8,204,2252,11.26,1667240027.358331
0,114,0,4,18,False,1,8,203,2251,11.255,1667240027.4342153
1,114,0,4,12,True,0,8,180,2228,11.14,1667240027.4349482
0,115,0,4,18,False,128,9,35,2339,11.695,1667240027.507263
1,115,0,4,12,True,128,9,13,2317,11.585,1667240027.5074923
0,116,0,4,18,False,0,9,37,2341,11.705,1667240027.5919795
1,116,0,4,12,True,255,9,15,2319,11.595,1667240027.5919795
0,117,0,4,18,False,127,8,225,2273,11.365,1667240027.6670592
1,117,0,4,12,True,127,8,202,2250,11.25,1667240027.6670592
0,118,0,4,18,False,255,8,210,2258,11.29,1667240027.7288084
1,118,0,4,12,True,255,8,188,2236,11.18,1667240027.7288084
0,119,0,4,18,False,126,8,242,2290,11.45,1667240027.8206346
1,119,0,4,12,True,126,8,220,2268,11.34,1667240027.8208866
0,120,0,4,18,False,254,8,251,2299,11.495,1667240027.8881645
1,120,0,4,12,True,254,8,229,2277,11.385,1667240027.8884683
0,121,0,4,18,False,125,9,30,2334,11.67,1667240027.9667194
1,121,0,4,12,True,125,9,7,2311,11.555,1667240027.9667194
0,122,0,4,18,False,253,8,202,2250,11.25,1667240028.0436454
1,122,0,4,12,True,253,8,180,2228,11.14,1667240028.0444152
0,123,0,4,18,False,124,9,69,2373,11.865,1667240028.1215389
1,123,0,4,12,True,124,9,46,2350,11.75,1667240028.1215389
0,124,0,4,18,False,252,8,227,2275,11.375,1667240028.177817
1,124,0,4,12,True,252,8,204,2252,11.26,1667240028.177817
0,125,0,4,18,False,124,9,22,2326,11.63,1667240028.2785678
1,125,0,4,12,True,123,8,255,2303,11.515,1667240028.279087
0,126,0,4,18,False,251,9,0,2304,11.52,1667240028.35471
1,126,0,4,12,True,251,8,234,2282,11.41,1667240028.354937
0,127,0,4,18,False,123,8,254,2302,11.51,1667240028.4350543
1,127,0,4,12,True,123,8,232,2280,11.4,1667240028.4353938
0,128,0,4,18,False,250,8,227,2275,11.375,1667240028.5061476
1,128,0,4,12,True,250,8,204,2252,11.26,1667240028.5063803
0,129,0,4,18,False,122,9,35,2339,11.695,1667240028.589814
1,129,0,4,12,True,122,9,12,2316,11.58,1667240028.5903292
0,130,0,4,18,False,249,9,3,2307,11.535,1667240028.6678672
1,130,0,4,12,True,249,8,236,2284,11.42,1667240028.6684723
0,131,0,4,18,False,121,8,224,2272,11.36,1667240028.7468088
1,131,0,4,12,True,121,8,202,2250,11.25,1667240028.7473302
0,132,0,4,18,False,248,9,17,2321,11.605,1667240028.821385
1,132,0,4,12,True,248,8,251,2299,11.495,1667240028.821385
0,133,0,4,18,False,120,8,212,2260,11.3,1667240028.8964653
1,133,0,4,12,True,120,8,189,2237,11.185,1667240028.8967693
0,134,0,4,18,False,248,9,18,2322,11.61,1667240028.9725237
1,134,0,4,12,True,247,8,252,2300,11.5,1667240028.9725237
0,135,0,4,18,False,119,9,9,2313,11.565,1667240029.05467
1,135,0,4,12,True,119,8,242,2290,11.45,1667240029.05467
0,136,0,4,18,False,247,8,172,2220,11.1,1667240029.1188257
1,136,0,4,12,True,246,8,149,2197,10.985,1667240029.119343
0,137,0,4,18,False,118,8,193,2241,11.205,1667240029.2057755
1,137,0,4,12,True,118,8,170,2218,11.09,1667240029.2057755
0,138,0,4,18,False,246,9,18,2322,11.61,1667240029.2843049
1,138,0,4,12,True,246,8,251,2299,11.495,1667240029.2844882
0,139,0,4,18,False,117,11,124,2940,14.7,1667240029.3380408
1,139,0,4,12,True,117,11,81,2897,14.485,1667240029.338607
0,140,0,4,18,False,245,8,208,2256,11.28,1667240029.4470906
1,140,0,4,12,True,245,8,185,2233,11.165,1667240029.447634
0,141,0,4,18,False,116,9,48,2352,11.76,1667240029.5162268
1,141,0,4,12,True,116,9,25,2329,11.645,1667240029.5162952
0,142,0,4,18,False,244,9,9,2313,11.565,1667240029.601377
1,142,0,4,12,True,244,8,243,2291,11.455,1667240029.6023855
0,143,0,4,18,False,115,9,31,2335,11.675,1667240029.6797862
1,143,0,4,12,True,115,9,9,2313,11.565,1667240029.680303
0,144,0,4,18,False,243,8,255,2303,11.515,1667240029.7517228
1,144,0,4,12,True,243,8,233,2281,11.405,1667240029.7517228
0,145,0,4,18,False,115,9,25,2329,11.645,1667240029.827967
1,145,0,4,12,True,114,9,3,2307,11.535,1667240029.828192
0,146,0,4,18,False,242,8,255,2303,11.515,1667240029.911191
1,146,0,4,12,True,242,8,232,2280,11.4,1667240029.911191
0,147,0,4,18,False,114,9,13,2317,11.585,1667240029.9873357
1,147,0,4,12,True,114,8,247,2295,11.475,1667240029.9877937
0,148,0,4,18,False,241,9,12,2316,11.58,1667240030.0670185
1,148,0,4,12,True,241,8,246,2294,11.47,1667240030.0673227
0,149,0,4,18,False,113,8,248,2296,11.48,1667240030.1434336
1,149,0,4,12,True,113,8,225,2273,11.365,1667240030.1442554
0,150,0,4,18,False,105,10,158,2718,13.59,1667240030.2201724
1,150,0,4,12,True,105,10,114,2674,13.37,1667240030.2212822
0,151,0,4,18,False,112,9,44,2348,11.74,1667240030.2953105
1,151,0,4,12,True,112,9,21,2325,11.625,1667240030.295571
0,152,0,4,18,False,239,9,87,2391,11.955,1667240030.394839
1,152,0,4,12,True,239,9,65,2369,11.845,1667240030.395062
0,153,0,4,18,False,111,9,1,2305,11.525,1667240030.43444
1,153,0,4,12,True,111,8,235,2283,11.415,1667240030.43444
0,154,0,4,18,False,239,9,34,2338,11.69,1667240030.5107465
1,154,0,4,12,True,238,9,11,2315,11.575,1667240030.5107465
0,155,0,4,18,False,110,8,247,2295,11.475,1667240030.5740206
1,155,0,4,12,True,110,8,225,2273,11.365,1667240030.5742688
0,156,0,4,18,False,238,8,232,2280,11.4,1667240030.6733332
1,156,0,4,12,True,238,8,209,2257,11.285,1667240030.6743598
0,157,0,4,18,False,109,9,11,2315,11.575,1667240030.750219
1,157,0,4,12,True,109,8,245,2293,11.465,1667240030.7512124
0,158,0,4,18,False,237,8,244,2292,11.46,1667240030.8307517
1,158,0,4,12,True,237,8,221,2269,11.345,1667240030.8314846
0,159,0,4,18,False,108,9,13,2317,11.585,1667240030.9050558
1,159,0,4,12,True,108,8,246,2294,11.47,1667240030.9050558
0,160,0,4,18,False,236,8,241,2289,11.445,1667240030.9838293
1,160,0,4,12,True,236,8,218,2266,11.33,1667240030.9848301
0,161,0,4,18,False,107,9,16,2320,11.6,1667240031.0616417
1,161,0,4,12,True,107,8,250,2298,11.49,1667240031.0616417
0,162,0,4,18,False,235,8,173,2221,11.105,1667240031.139873
1,162,0,4,12,True,235,8,151,2199,10.995,1667240031.140387
0,163,0,4,18,False,106,8,150,2198,10.99,1667240031.2179902
1,163,0,4,12,True,106,8,128,2176,10.88,1667240031.218506
0,164,0,4,18,False,234,8,195,2243,11.215,1667240031.2888262
1,164,0,4,12,True,234,8,172,2220,11.1,1667240031.2890294
0,165,0,4,18,False,106,8,240,2288,11.44,1667240031.3486605
1,165,0,4,12,True,105,8,217,2265,11.325,1667240031.3486605
0,166,0,4,18,False,233,8,234,2282,11.41,1667240031.450954
1,166,0,4,12,True,233,8,212,2260,11.3,1667240031.450954
0,167,0,4,18,False,105,8,248,2296,11.48,1667240031.5217323
1,167,0,4,12,True,105,8,225,2273,11.365,1667240031.5227304
0,168,0,4,18,False,232,8,232,2280,11.4,1667240031.605781
1,168,0,4,12,True,232,8,210,2258,11.29,1667240031.6063232
0,169,0,4,18,False,104,8,183,2231,11.155,1667240031.6635296
1,169,0,4,12,True,104,8,161,2209,11.045,1667240031.6635296
0,170,0,4,18,False,231,8,244,2292,11.46,1667240031.7616823
1,170,0,4,12,True,231,8,222,2270,11.35,1667240031.7616823
0,171,0,4,18,False,103,8,206,2254,11.27,1667240031.8333201
1,171,0,4,12,True,103,8,184,2232,11.16,1667240031.8333201
0,172,0,4,18,False,230,8,243,2291,11.455,1667240031.912643
1,172,0,4,12,True,230,8,221,2269,11.345,1667240031.912643
0,173,0,4,18,False,102,8,218,2266,11.33,1667240031.9877293
1,173,0,4,12,True,102,8,196,2244,11.22,1667240031.987937
0,174,0,4,18,False,230,8,241,2289,11.445,1667240032.0513687
1,174,0,4,12,True,229,8,219,2267,11.335,1667240032.0516222
0,175,0,4,18,False,101,9,114,2418,12.09,1667240032.1445477
1,175,0,4,12,True,101,9,91,2395,11.975,1667240032.1447592
0,176,0,4,18,False,229,8,225,2273,11.365,1667240032.2269783
1,176,0,4,12,True,229,8,202,2250,11.25,1667240032.2272053
0,177,0,4,18,False,100,8,229,2277,11.385,1667240032.303338
1,177,0,4,12,True,100,8,225,2273,11.365,1667240032.304514
0,178,0,4,18,False,228,9,58,2362,11.81,1667240032.3838782
1,178,0,4,12,True,228,9,36,2340,11.7,1667240032.3843925
0,179,0,4,18,False,99,8,218,2266,11.33,1667240032.4593062
1,179,0,4,12,True,99,8,195,2243,11.215,1667240032.4593062
0,180,0,4,18,False,227,9,32,2336,11.68,1667240032.5317295
1,180,0,4,12,True,227,9,10,2314,11.57,1667240032.5317295
0,181,0,4,18,False,62,0,102,102,0.51,1667240032.5822523
1,181,0,4,12,True,62,0,91,91,0.455,1667240032.5822523
0,182,0,4,18,False,98,8,243,2291,11.455,1667240032.62894
1,182,0,4,12,True,98,8,222,2270,11.35,1667240032.6299345
0,183,0,4,18,False,226,8,210,2258,11.29,1667240032.6912568
1,183,0,4,12,True,226,8,188,2236,11.18,1667240032.6912568
0,184,0,4,18,False,97,10,52,2612,13.06,1667240032.76945
1,184,0,4,12,True,97,10,9,2569,12.845,1667240032.770354
0,185,0,4,18,False,225,9,70,2374,11.87,1667240032.847782
1,185,0,4,12,True,225,9,48,2352,11.76,1667240032.847782
0,186,0,4,18,False,97,8,254,2302,11.51,1667240032.9024322
1,186,0,4,12,True,96,8,232,2280,11.4,1667240032.9024322
0,187,0,4,18,False,224,8,251,2299,11.495,1667240033.0027103
1,187,0,4,12,True,224,8,229,2277,11.385,1667240033.0027103
0,188,0,4,18,False,246,11,69,2885,14.425,1667240033.080245
1,188,0,4,12,True,246,11,23,2839,14.195,1667240033.080245
0,189,0,4,18,False,223,8,230,2278,11.39,1667240033.1569479
1,189,0,4,12,True,223,8,207,2255,11.275,1667240033.1569479
0,190,0,4,18,False,95,8,218,2266,11.33,1667240033.230699
1,190,0,4,12,True,95,8,196,2244,11.22,1667240033.230974
0,191,0,4,18,False,222,9,8,2312,11.56,1667240033.2922294
1,191,0,4,12,True,222,8,242,2290,11.45,1667240033.293246
0,192,0,4,18,False,94,8,208,2256,11.28,1667240033.3911572
1,192,0,4,12,True,94,8,186,2234,11.17,1667240033.3916993
0,193,0,4,18,False,221,10,12,2572,12.86,1667240033.4343865
1,193,0,4,12,True,221,9,225,2529,12.645,1667240033.4346604
0,194,0,4,18,False,93,8,193,2241,11.205,1667240033.5268214
1,194,0,4,12,True,93,8,171,2219,11.095,1667240033.5278661
0,195,0,4,18,False,221,8,218,2266,11.33,1667240033.6110027
1,195,0,4,12,True,220,8,196,2244,11.22,1667240033.6120074
