dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,230,9,208,2512,12.56,1667241530.7799861
1,0,0,4,10,True,230,9,186,2490,12.45,1667241530.7802458
0,1,0,4,26,False,102,9,120,2424,12.12,1667241530.8715658
1,1,0,4,10,True,102,9,97,2401,12.005,1667241530.8725967
0,2,0,4,26,False,229,9,97,2401,12.005,1667241530.9537
1,2,0,4,10,True,229,9,73,2377,11.885,1667241530.9539587
0,3,0,4,26,False,101,9,68,2372,11.86,1667241531.0342424
1,3,0,4,10,True,101,9,46,2350,11.75,1667241531.0354774
0,4,0,4,26,False,229,9,130,2434,12.17,1667241531.107342
1,4,0,4,10,True,229,9,107,2411,12.055,1667241531.107342
0,5,0,4,26,False,100,9,43,2347,11.735,1667241531.1902347
1,5,0,4,10,True,100,9,20,2324,11.62,1667241531.1902347
0,6,0,4,26,False,228,9,45,2349,11.745,1667241531.262308
1,6,0,4,10,True,228,9,22,2326,11.63,1667241531.262308
0,7,0,4,26,False,99,9,63,2367,11.835,1667241531.3114617
1,7,0,4,10,True,99,9,41,2345,11.725,1667241531.3119528
0,8,0,4,26,False,227,9,147,2451,12.255,1667241531.408674
1,8,0,4,10,True,227,9,125,2429,12.145,1667241531.4094977
0,9,0,4,26,False,98,9,48,2352,11.76,1667241531.4796042
1,9,0,4,10,True,98,9,24,2328,11.64,1667241531.4798603
0,10,0,4,26,False,226,9,29,2333,11.665,1667241531.5779295
1,10,0,4,10,True,226,9,5,2309,11.545,1667241531.5781436
0,11,0,4,26,False,97,9,68,2372,11.86,1667241531.63874
1,11,0,4,10,True,97,9,44,2348,11.74,1667241531.63874
0,12,0,4,26,False,225,9,93,2397,11.985,1667241531.7137234
1,12,0,4,10,True,225,9,69,2373,11.865,1667241531.7139606
0,13,0,4,26,False,97,9,25,2329,11.645,1667241531.7730994
1,13,0,4,10,True,96,9,2,2306,11.53,1667241531.7740967
0,14,0,4,26,False,224,9,88,2392,11.96,1667241531.8745825
1,14,0,4,10,True,224,9,66,2370,11.85,1667241531.8745825
0,15,0,4,26,False,96,9,46,2350,11.75,1667241531.9515817
1,15,0,4,10,True,96,9,23,2327,11.635,1667241531.9515817
0,16,0,4,26,False,223,9,90,2394,11.97,1667241532.0299606
1,16,0,4,10,True,223,9,67,2371,11.855,1667241532.0299606
0,17,0,4,26,False,95,9,105,2409,12.045,1667241532.1042714
1,17,0,4,10,True,95,9,81,2385,11.925,1667241532.1042714
0,18,0,4,26,False,222,9,67,2371,11.855,1667241532.1805255
1,18,0,4,10,True,222,9,45,2349,11.745,1667241532.1807308
0,19,0,4,26,False,94,9,80,2384,11.92,1667241532.264714
1,19,0,4,10,True,94,9,57,2361,11.805,1667241532.2652633
0,20,0,4,26,False,221,9,23,2327,11.635,1667241532.340896
1,20,0,4,10,True,221,9,0,2304,11.52,1667241532.3413973
0,21,0,4,26,False,93,9,67,2371,11.855,1667241532.4161298
1,21,0,4,10,True,93,9,43,2347,11.735,1667241532.4161298
0,22,0,4,26,False,220,9,135,2439,12.195,1667241532.4958892
1,22,0,4,10,True,220,9,112,2416,12.08,1667241532.4968965
0,23,0,4,26,False,92,9,8,2312,11.56,1667241532.5745883
1,23,0,4,10,True,92,8,241,2289,11.445,1667241532.5745883
0,24,0,4,26,False,220,8,220,2268,11.34,1667241532.6325507
1,24,0,4,10,True,220,8,198,2246,11.23,1667241532.6327713
0,25,0,4,26,False,91,9,88,2392,11.96,1667241532.7331684
1,25,0,4,10,True,91,9,64,2368,11.84,1667241532.7337162
0,26,0,4,26,False,219,9,109,2413,12.065,1667241532.808171
1,26,0,4,10,True,219,9,87,2391,11.955,1667241532.8095288
0,27,0,4,26,False,90,9,124,2428,12.14,1667241532.886381
1,27,0,4,10,True,90,9,100,2404,12.02,1667241532.886381
0,28,0,4,26,False,218,9,10,2314,11.57,1667241532.958222
1,28,0,4,10,True,218,8,244,2292,11.46,1667241532.9592228
0,29,0,4,26,False,89,9,51,2355,11.775,1667241533.042521
1,29,0,4,10,True,89,9,29,2333,11.665,1667241533.0430222
0,30,0,4,26,False,217,9,107,2411,12.055,1667241533.1203852
1,30,0,4,10,True,217,9,85,2389,11.945,1667241533.1209319
0,31,0,4,26,False,88,9,56,2360,11.8,1667241533.1981149
1,31,0,4,10,True,88,9,33,2337,11.685,1667241533.1988454
0,32,0,4,26,False,216,9,118,2422,12.11,1667241533.2759979
1,32,0,4,10,True,216,9,94,2398,11.99,1667241533.2770052
0,33,0,4,26,False,88,9,183,2487,12.435,1667241533.3496988
1,33,0,4,10,True,87,9,160,2464,12.32,1667241533.349976
0,34,0,4,26,False,215,8,251,2299,11.495,1667241533.4322188
1,34,0,4,10,True,215,8,228,2276,11.38,1667241533.4322188
0,35,0,4,26,False,87,9,126,2430,12.15,1667241533.5092387
1,35,0,4,10,True,87,9,102,2406,12.03,1667241533.5092387
0,36,0,4,26,False,214,9,3,2307,11.535,1667241533.588641
1,36,0,4,10,True,214,8,235,2283,11.415,1667241533.588641
