dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,177,10,164,2724,13.62,1667240700.1440196
1,0,0,4,4,True,177,10,145,2705,13.525,1667240700.1440196
0,1,0,4,22,False,49,10,55,2615,13.075,1667240700.224517
1,1,0,4,4,True,48,10,36,2596,12.98,1667240700.224517
0,2,0,4,22,False,176,10,228,2788,13.94,1667240700.3068542
1,2,0,4,4,True,176,10,208,2768,13.84,1667240700.307401
0,3,0,4,22,False,48,11,5,2821,14.105,1667240700.3821282
1,3,0,4,4,True,48,10,242,2802,14.01,1667240700.3821282
0,4,0,4,22,False,175,10,115,2675,13.375,1667240700.4631956
1,4,0,4,4,True,175,10,95,2655,13.275,1667240700.46351
0,5,0,4,22,False,47,11,85,2901,14.505,1667240700.5393634
1,5,0,4,4,True,47,11,66,2882,14.41,1667240700.5395803
0,6,0,4,22,False,174,10,116,2676,13.38,1667240700.6103609
1,6,0,4,4,True,174,10,96,2656,13.28,1667240700.6104238
0,7,0,4,22,False,46,10,181,2741,13.705,1667240700.6940534
1,7,0,4,4,True,46,10,162,2722,13.61,1667240700.6944878
0,8,0,4,22,False,173,10,152,2712,13.56,1667240700.7722075
1,8,0,4,4,True,173,10,132,2692,13.46,1667240700.773262
0,9,0,4,22,False,45,10,114,2674,13.37,1667240700.8440917
1,9,0,4,4,True,45,10,95,2655,13.275,1667240700.845087
0,10,0,4,22,False,173,10,253,2813,14.065,1667240700.926494
1,10,0,4,4,True,172,10,234,2794,13.97,1667240700.9270513
0,11,0,4,22,False,44,10,60,2620,13.1,1667240701.004435
1,11,0,4,4,True,44,10,40,2600,13.0,1667240701.005439
0,12,0,4,22,False,172,10,186,2746,13.73,1667240701.0826976
1,12,0,4,4,True,172,10,167,2727,13.635,1667240701.0832
0,13,0,4,22,False,43,10,87,2647,13.235,1667240701.1240416
1,13,0,4,4,True,43,10,66,2626,13.13,1667240701.1240416
0,14,0,4,22,False,171,10,203,2763,13.815,1667240701.219058
1,14,0,4,4,True,171,10,184,2744,13.72,1667240701.2193942
0,15,0,4,22,False,42,10,211,2771,13.855,1667240701.2953079
1,15,0,4,4,True,42,10,191,2751,13.755,1667240701.2953079
0,16,0,4,22,False,170,10,184,2744,13.72,1667240701.3785603
1,16,0,4,4,True,170,10,165,2725,13.625,1667240701.379564
0,17,0,4,22,False,41,10,63,2623,13.115,1667240701.4536781
1,17,0,4,4,True,41,10,42,2602,13.01,1667240701.4539921
0,18,0,4,22,False,169,10,100,2660,13.3,1667240701.5344543
1,18,0,4,4,True,169,10,80,2640,13.2,1667240701.5344543
0,19,0,4,22,False,40,10,97,2657,13.285,1667240701.6111884
1,19,0,4,4,True,40,10,77,2637,13.185,1667240701.6111884
0,20,0,4,22,False,168,10,233,2793,13.965,1667240701.667896
1,20,0,4,4,True,168,10,213,2773,13.865,1667240701.667896
0,21,0,4,22,False,40,9,173,2477,12.385,1667240701.7479699
1,21,0,4,4,True,39,9,153,2457,12.285,1667240701.7479699
0,22,0,4,22,False,167,11,204,3020,15.1,1667240701.845296
1,22,0,4,4,True,167,11,183,2999,14.995,1667240701.8463435
0,23,0,4,22,False,39,10,143,2703,13.515,1667240701.9220145
1,23,0,4,4,True,39,10,122,2682,13.41,1667240701.9220772
0,24,0,4,22,False,166,10,119,2679,13.395,1667240702.0044346
1,24,0,4,4,True,166,10,98,2658,13.29,1667240702.005433
0,25,0,4,22,False,38,10,177,2737,13.685,1667240702.08304
1,25,0,4,4,True,38,10,156,2716,13.58,1667240702.0840368
0,26,0,4,22,False,165,10,151,2711,13.555,1667240702.1521325
1,26,0,4,4,True,165,10,131,2691,13.455,1667240702.1526856
0,27,0,4,22,False,37,10,217,2777,13.885,1667240702.2332382
1,27,0,4,4,True,37,10,197,2757,13.785,1667240702.2334497
0,28,0,4,22,False,164,9,228,2532,12.66,1667240702.3140144
1,28,0,4,4,True,164,9,208,2512,12.56,1667240702.3144183
0,29,0,4,22,False,36,12,69,3141,15.705,1667240702.3920307
1,29,0,4,4,True,36,12,50,3122,15.61,1667240702.3920307
0,30,0,4,22,False,163,10,164,2724,13.62,1667240702.464523
1,30,0,4,4,True,163,10,145,2705,13.525,1667240702.464523
0,31,0,4,22,False,35,10,210,2770,13.85,1667240702.5452342
1,31,0,4,4,True,35,10,190,2750,13.75,1667240702.5452342
0,32,0,4,22,False,163,11,15,2831,14.155,1667240702.6278625
1,32,0,4,4,True,162,10,251,2811,14.055,1667240702.6280384
0,33,0,4,22,False,34,10,189,2749,13.745,1667240702.704023
1,33,0,4,4,True,34,10,169,2729,13.645,1667240702.704023
0,34,0,4,22,False,162,10,217,2777,13.885,1667240702.7609808
1,34,0,4,4,True,162,10,198,2758,13.79,1667240702.7609808
0,35,0,4,22,False,33,10,177,2737,13.685,1667240702.8377986
1,35,0,4,4,True,33,10,157,2717,13.585,1667240702.8377986
0,36,0,4,22,False,161,10,121,2681,13.405,1667240702.9378583
1,36,0,4,4,True,161,10,101,2661,13.305,1667240702.9380815
0,37,0,4,22,False,32,11,29,2845,14.225,1667240703.011593
1,37,0,4,4,True,32,11,9,2825,14.125,1667240703.011593
0,38,0,4,22,False,160,11,131,2947,14.735,1667240703.094124
1,38,0,4,4,True,160,11,112,2928,14.64,1667240703.0951147
0,39,0,4,22,False,31,10,74,2634,13.17,1667240703.1513278
1,39,0,4,4,True,31,10,54,2614,13.07,1667240703.1513278
0,40,0,4,22,False,159,10,63,2623,13.115,1667240703.2296646
1,40,0,4,4,True,159,10,43,2603,13.015,1667240703.2298
0,41,0,4,22,False,31,10,96,2656,13.28,1667240703.3117888
1,41,0,4,4,True,30,10,76,2636,13.18,1667240703.312001
0,42,0,4,22,False,158,10,133,2693,13.465,1667240703.386293
1,42,0,4,4,True,158,10,113,2673,13.365,1667240703.386692
0,43,0,4,22,False,30,11,65,2881,14.405,1667240703.4662871
1,43,0,4,4,True,30,11,45,2861,14.305,1667240703.4666302
0,44,0,4,22,False,157,11,146,2962,14.81,1667240703.5439446
1,44,0,4,4,True,157,11,126,2942,14.71,1667240703.5444736
0,45,0,4,22,False,29,10,137,2697,13.485,1667240703.620085
1,45,0,4,4,True,29,10,117,2677,13.385,1667240703.620085
0,46,0,4,22,False,156,10,165,2725,13.625,1667240703.698821
1,46,0,4,4,True,156,10,146,2706,13.53,1667240703.6994014
0,47,0,4,22,False,28,10,113,2673,13.365,1667240703.770712
1,47,0,4,4,True,28,10,94,2654,13.27,1667240703.7709165
0,48,0,4,22,False,155,10,230,2790,13.95,1667240703.8514082
1,48,0,4,4,True,155,10,210,2770,13.85,1667240703.8518791
0,49,0,4,22,False,27,10,255,2815,14.075,1667240703.9283407
1,49,0,4,4,True,27,10,234,2794,13.97,1667240703.9283407
0,50,0,4,22,False,155,10,204,2764,13.82,1667240704.023014
1,50,0,4,4,True,154,10,185,2745,13.725,1667240704.023014
0,51,0,4,22,False,26,10,101,2661,13.305,1667240704.0844011
1,51,0,4,4,True,26,10,81,2641,13.205,1667240704.0844011
0,52,0,4,22,False,154,10,0,2560,12.8,1667240704.1766474
1,52,0,4,4,True,154,9,237,2541,12.705,1667240704.1766474
0,53,0,4,22,False,25,10,76,2636,13.18,1667240704.233544
1,53,0,4,4,True,25,10,56,2616,13.08,1667240704.233544
0,54,0,4,22,False,153,10,69,2629,13.145,1667240704.3129969
1,54,0,4,4,True,153,10,50,2610,13.05,1667240704.313337
0,55,0,4,22,False,24,10,210,2770,13.85,1667240704.3942976
1,55,0,4,4,True,24,10,191,2751,13.755,1667240704.3944952
0,56,0,4,22,False,152,10,79,2639,13.195,1667240704.4720669
1,56,0,4,4,True,152,10,59,2619,13.095,1667240704.4728167
0,57,0,4,22,False,23,11,19,2835,14.175,1667240704.5509324
1,57,0,4,4,True,23,11,0,2816,14.08,1667240704.551495
0,58,0,4,22,False,151,10,123,2683,13.415,1667240704.6285021
1,58,0,4,4,True,151,10,103,2663,13.315,1667240704.6290045
0,59,0,4,22,False,22,10,85,2645,13.225,1667240704.709415
1,59,0,4,4,True,22,10,66,2626,13.13,1667240704.7095747
0,60,0,4,22,False,150,11,137,2953,14.765,1667240704.786342
1,60,0,4,4,True,150,11,117,2933,14.665,1667240704.786342
0,61,0,4,22,False,22,10,170,2730,13.65,1667240704.857405
1,61,0,4,4,True,21,10,149,2709,13.545,1667240704.857405
0,62,0,4,22,False,149,10,130,2690,13.45,1667240704.937863
1,62,0,4,4,True,149,10,110,2670,13.35,1667240704.9380865
0,63,0,4,22,False,21,10,132,2692,13.46,1667240705.0184639
1,63,0,4,4,True,21,10,113,2673,13.365,1667240705.018682
0,64,0,4,22,False,148,10,192,2752,13.76,1667240705.0923104
1,64,0,4,4,True,148,10,173,2733,13.665,1667240705.0924537
