dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,108,7,100,1892,9.46,1667240977.0439773
1,0,0,4,30,True,108,7,85,1877,9.385,1667240977.0439773
0,1,0,4,22,False,235,7,204,1996,9.98,1667240977.127039
1,1,0,4,30,True,235,7,188,1980,9.9,1667240977.1276696
0,2,0,4,22,False,107,7,132,1924,9.62,1667240977.204286
1,2,0,4,30,True,107,7,117,1909,9.545,1667240977.205546
0,3,0,4,22,False,234,7,78,1870,9.35,1667240977.2839015
1,3,0,4,30,True,234,7,63,1855,9.275,1667240977.2844527
0,4,0,4,22,False,106,7,118,1910,9.55,1667240977.3526382
1,4,0,4,30,True,106,7,103,1895,9.475,1667240977.3526382
0,5,0,4,22,False,233,7,28,1820,9.1,1667240977.4325979
1,5,0,4,30,True,233,7,13,1805,9.025,1667240977.4325979
0,6,0,4,22,False,105,7,190,1982,9.91,1667240977.479736
1,6,0,4,30,True,105,7,175,1967,9.835,1667240977.479736
0,7,0,4,22,False,232,7,168,1960,9.8,1667240977.5595782
1,7,0,4,30,True,232,7,153,1945,9.725,1667240977.5596888
0,8,0,4,22,False,104,7,10,1802,9.01,1667240977.6583583
1,8,0,4,30,True,104,6,250,1786,8.93,1667240977.658581
0,9,0,4,22,False,232,7,157,1949,9.745,1667240977.7355893
1,9,0,4,30,True,231,7,141,1933,9.665,1667240977.7358143
0,10,0,4,22,False,103,7,104,1896,9.48,1667240977.8116686
1,10,0,4,30,True,103,7,87,1879,9.395,1667240977.8116686
0,11,0,4,22,False,231,7,136,1928,9.64,1667240977.8862648
1,11,0,4,30,True,231,7,121,1913,9.565,1667240977.8863902
0,12,0,4,22,False,102,7,152,1944,9.72,1667240977.9481564
1,12,0,4,30,True,102,7,137,1929,9.645,1667240977.9491444
0,13,0,4,22,False,230,7,130,1922,9.61,1667240978.0280488
1,13,0,4,30,True,230,7,114,1906,9.53,1667240978.0280488
0,14,0,4,22,False,101,7,81,1873,9.365,1667240978.1070855
1,14,0,4,30,True,101,7,66,1858,9.29,1667240978.1080863
0,15,0,4,22,False,229,7,182,1974,9.87,1667240978.2015858
1,15,0,4,30,True,229,7,165,1957,9.785,1667240978.2015858
0,16,0,4,22,False,100,7,123,1915,9.575,1667240978.2803154
1,16,0,4,30,True,100,7,108,1900,9.5,1667240978.2805486
0,17,0,4,22,False,228,7,91,1883,9.415,1667240978.362448
1,17,0,4,30,True,228,7,75,1867,9.335,1667240978.3634448
0,18,0,4,22,False,100,7,154,1946,9.73,1667240978.4349678
1,18,0,4,30,True,99,7,138,1930,9.65,1667240978.4349678
0,19,0,4,22,False,227,7,90,1882,9.41,1667240978.4979315
1,19,0,4,30,True,227,7,75,1867,9.335,1667240978.4979315
0,20,0,4,22,False,99,7,136,1928,9.64,1667240978.5926666
1,20,0,4,30,True,99,7,120,1912,9.56,1667240978.5926666
0,21,0,4,22,False,226,7,106,1898,9.49,1667240978.6582956
1,21,0,4,30,True,226,7,91,1883,9.415,1667240978.6582956
0,22,0,4,22,False,98,7,237,2029,10.145,1667240978.7359524
1,22,0,4,30,True,98,7,222,2014,10.07,1667240978.7361786
0,23,0,4,22,False,225,7,125,1917,9.585,1667240978.8106854
1,23,0,4,30,True,225,7,109,1901,9.505,1667240978.8106854
0,24,0,4,22,False,97,7,95,1887,9.435,1667240978.8723836
1,24,0,4,30,True,97,7,80,1872,9.36,1667240978.8723836
0,25,0,4,22,False,224,7,162,1954,9.77,1667240978.952699
1,25,0,4,30,True,224,7,146,1938,9.69,1667240978.9529705
0,26,0,4,22,False,96,7,126,1918,9.59,1667240979.0460234
1,26,0,4,30,True,96,7,111,1903,9.515,1667240979.0460234
0,27,0,4,22,False,223,7,172,1964,9.82,1667240979.1270504
1,27,0,4,30,True,223,7,156,1948,9.74,1667240979.1270504
0,28,0,4,22,False,95,7,115,1907,9.535,1667240979.2034101
1,28,0,4,30,True,95,7,99,1891,9.455,1667240979.2036319
0,29,0,4,22,False,223,7,161,1953,9.765,1667240979.282635
1,29,0,4,30,True,222,7,146,1938,9.69,1667240979.2841115
0,30,0,4,22,False,94,7,66,1858,9.29,1667240979.3380718
1,30,0,4,30,True,94,7,51,1843,9.215,1667240979.3380718
0,31,0,4,22,False,222,7,119,1911,9.555,1667240979.4179695
1,31,0,4,30,True,222,7,102,1894,9.47,1667240979.4179695
0,32,0,4,22,False,93,7,67,1859,9.295,1667240979.511664
1,32,0,4,30,True,93,7,51,1843,9.215,1667240979.511664
0,33,0,4,22,False,221,7,154,1946,9.73,1667240979.5949779
1,33,0,4,30,True,221,7,139,1931,9.655,1667240979.5949779
0,34,0,4,22,False,92,7,117,1909,9.545,1667240979.666637
1,34,0,4,30,True,92,7,101,1893,9.465,1667240979.666637
0,35,0,4,22,False,220,7,145,1937,9.685,1667240979.728568
1,35,0,4,30,True,220,7,130,1922,9.61,1667240979.728568
0,36,0,4,22,False,91,7,88,1880,9.4,1667240979.826593
1,36,0,4,30,True,91,7,72,1864,9.32,1667240979.826593
